=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:00:46 =~=~=~=~=~=~=~=~=~=~=~=
1516.34,2.26
1516.35,3.02
1516.35,2.91
1516.35,4.31
1516.35,4.64
1516.35,2.69
1516.35,3.23
1516.35,1.62
1516.35,2.26
1516.35,2.69
1516.35,2.91
1516.35,1.51
1516.36,2.59
1516.36,2.16
1516.36,2.69
1516.36,2.91
1516.36,2.80
1516.37,3.02
1516.37,2.69
1516.37,3.02
1516.37,4.31
1516.37,3.02
1516.37,2.69
1516.38,2.91
1516.38,3.23
1516.38,2.69
1516.38,3.02
1516.38,2.69
1516.38,2.05
1516.38,3.88
1516.38,4.20
1516.38,2.69
1516.38,1.83
1516.38,2.59
1516.39,2.48
1516.39,2.80
1516.39,5.17
1516.39,4.31
1516.39,2.91
1516.39,2.91
1516.39,2.91
1516.39,3.34
1516.39,3.13
1516.39,2.69
1516.40,2.69
1516.40,2.48
1516.40,2.69
1516.40,2.69
1516.40,3.88
1516.40,2.69
1516.41,2.16
1516.41,3.13
1516.41,2.69
1516.41,2.69
1516.41,2.80
1516.42,1.83
1516.42,2.80
1516.42,2.59
1516.42,2.59
1516.42,3.13
1516.42,4.74
1516.42,3.88
1516.42,2.69
1516.42,2.69
1516.42,2.80
1516.42,4.31
1516.43,3.23
1516.43,2.69
1516.43,4.74
1516.43,3.02
1516.43,2.59
1516.43,2.48
1516.43,3.56
1516.43,2.69
1516.43,2.69
1516.43,2.48
1516.43,3.02
1516.44,2.69
1516.44,3.02
1516.44,4.42
1516.44,4.96
1516.44,2.80
1516.44,2.91
1516.44,3.23
1516.45,3.23
1516.45,3.13
1516.45,1.62
1516.45,2.59
1516.46,3.13
1516.46,4.31
1516.46,3.99
1516.46,2.26
1516.46,2.05
1516.46,2.26
1516.46,3.02
1516.46,3.34
1516.46,3.34
1516.46,2.91
1516.46,2.59
1516.47,2.59
1516.47,2.59
1516.47,3.23
1516.47,3.34
1516.47,2.69
1516.47,2.48
1516.47,3.23
1516.47,3.99
1516.47,4.53
1516.47,2.48
1516.47,2.69
1516.48,2.48
1516.48,2.59
1516.48,2.37
1516.48,2.91
1516.48,3.23
1516.48,4.74
1516.48,2.69
1516.49,2.59
1516.49,2.59
1516.49,3.23
1516.49,4.85
1516.50,3.23
1516.50,2.69
1516.50,1.72
1516.50,3.23
1516.50,3.02
1516.50,3.13
1516.50,2.80
1516.50,2.16
1516.50,2.80
1516.50,2.37
1516.50,3.23
1516.51,3.02
1516.51,2.69
1516.51,2.91
1516.51,4.42
1516.51,2.16
1516.51,2.69
1516.51,2.69
1516.51,2.80
1516.51,2.69
1516.51,3.34
1516.51,2.69
1516.52,2.48
1516.52,2.48
1516.52,2.48
1516.52,3.13
1516.52,3.23
1516.52,4.64
1516.52,3.23
1516.52,2.69
1516.53,2.26
1516.53,2.69
1516.53,3.13
1516.54,3.02
1516.54,3.67
1516.54,3.13
1516.54,2.69
1516.54,2.69
1516.54,2.91
1516.54,5.07
1516.54,3.67
1516.54,3.23
1516.54,2.59
1516.54,2.91
1516.55,2.91
1516.55,3.23
1516.55,2.91
1516.55,3.99
1516.55,2.69
1516.55,3.02
1516.55,2.69
1516.55,2.59
1516.55,2.26
1516.55,2.80
1516.55,3.23
1516.56,5.07
1516.56,2.59
1516.56,2.59
1516.56,2.37
1516.56,3.23
1516.56,3.13
1516.56,3.13
1516.56,2.91
1516.57,2.80
1516.57,2.91
1516.58,2.69
1516.58,3.13
1516.58,3.23
1516.58,2.91
1516.58,1.72
1516.58,2.69
1516.58,2.69
1516.58,4.31
1516.58,5.28
1516.58,2.80
1516.58,2.91
1516.59,2.59
1516.59,2.91
1516.59,3.23
1516.59,3.23
1516.59,3.23
1516.59,2.37
1516.59,2.69
1516.59,3.23
1516.59,3.56
1516.59,3.23
1516.59,2.91
1516.60,2.80
1516.60,3.23
1516.60,3.13
1516.60,3.13
1516.60,2.69
1516.60,2.26
1516.60,3.02
1516.60,1.83
1516.60,4.20
1516.61,2.48
1516.61,2.69
1516.62,2.59
1516.62,2.91
1516.62,4.74
1516.62,2.69
1516.62,2.48
1516.62,4.20
1516.62,2.26
1516.62,4.31
1516.62,2.05
1516.62,2.48
1516.62,2.91
1516.63,3.23
1516.63,2.69
1516.63,3.13
1516.63,2.91
1516.63,2.80
1516.63,3.23
1516.63,2.69
1516.63,2.16
1516.63,2.48
1516.63,3.02
1516.63,1.94
1516.64,2.80
1516.64,2.48
1516.64,1.51
1516.64,2.69
1516.64,2.16
1516.64,3.34
1516.64,3.23
1516.64,2.69
1516.64,2.59
1516.64,3.23
1516.65,2.69
1516.66,2.69
1516.66,2.05
1516.66,2.91
1516.66,3.23
1516.66,2.26
1516.66,3.02
1516.66,2.59
1516.66,3.23
1516.66,3.67
1516.66,2.69
1516.66,2.69
1516.67,2.91
1516.67,3.02
1516.67,2.69
1516.67,2.69
1516.67,2.91
1516.67,3.23
1516.67,3.77
1516.67,2.59
1516.67,2.48
1516.67,2.26
1516.67,4.96
1516.68,2.26
1516.68,3.23
1516.68,3.99
1516.68,2.48
1516.68,2.69
1516.68,2.69
1516.68,2.69
1516.68,3.45
1516.68,2.91
1516.68,2.37
1516.69,2.26
1516.70,3.34
1516.70,2.16
1516.70,2.91
1516.70,2.80
1516.70,3.23
1516.70,1.62
1516.70,2.05
1516.70,2.48
1516.70,3.02
1516.70,2.80
1516.70,3.23
1516.71,2.26
1516.71,2.91
1516.71,2.59
1516.71,2.69
1516.71,2.48
1516.71,2.26
1516.71,3.77
1516.71,2.16
1516.71,2.69
1516.71,2.48
1516.71,3.13
1516.72,2.91
1516.72,2.80
1516.72,3.23
1516.72,2.80
1516.72,2.91
1516.72,3.23
1516.72,1.83
1516.72,1.40
1516.72,2.26
1516.72,2.69
1516.72,2.59
1516.74,2.48
1516.74,3.13
1516.74,2.48
1516.74,2.80
1516.74,2.37
1516.74,2.59
1516.74,3.67
1516.74,2.48
1516.74,2.16
1516.74,2.26
1516.75,2.69
1516.75,2.16
1516.75,2.26
1516.75,2.69
1516.75,2.48
1516.75,3.02
1516.75,2.69
1516.75,2.91
1516.75,2.91
1516.75,2.26
1516.75,2.48
1516.76,1.19
1516.76,2.91
1516.76,3.02
1516.76,2.48
1516.76,2.91
1516.76,3.23
1516.76,3.13
1516.76,4.31
1516.76,3.02
1516.76,2.05
1516.76,2.05
1516.78,2.59
1516.78,3.13
1516.78,3.23
1516.78,2.05
1516.78,1.29
1516.78,2.16
1516.78,2.69
1516.78,2.91
1516.78,2.48
1516.78,2.26
1516.78,2.91
1516.79,2.26
1516.79,2.26
1516.79,2.26
1516.79,3.45
1516.79,2.26
1516.79,2.05
1516.79,2.59
1516.79,2.26
1516.79,3.13
1516.79,2.91
1516.79,2.80
1516.80,2.91
1516.80,2.59
1516.80,2.80
1516.80,3.23
1516.80,2.59
1516.80,2.05
1516.80,3.45
1516.80,2.48
1516.80,3.34
1516.80,2.69
1516.80,3.56
1516.81,4.42
1516.82,3.45
1516.82,4.42
1516.82,2.16
1516.82,1.83
1516.82,2.05
1516.82,3.34
1516.82,2.26
1516.82,1.51
1516.82,2.59
1516.82,3.02
1516.83,2.05
1516.83,2.69
1516.83,2.69
1516.83,2.48
1516.83,4.42
1516.83,3.02
1516.83,4.31
1516.83,2.91
1516.83,2.69
1516.83,2.26
1516.83,2.05
1516.84,2.37
1516.84,3.02
1516.84,2.05
1516.84,3.34
1516.84,1.83
1516.84,2.69
1516.84,3.23
1516.84,2.26
1516.84,2.59
1516.84,2.91
1516.84,3.23
1516.85,5.28
1516.86,2.26
1516.86,1.72
1516.86,3.13
1516.86,3.34
1516.86,4.96
1516.86,2.48
1516.86,2.59
1516.86,2.59
1516.86,4.74
1516.86,1.72
1516.87,2.05
1516.87,2.26
1516.87,2.80
1516.87,3.13
1516.87,2.16
1516.87,3.99
1516.87,2.69
1516.87,2.26
1516.87,2.48
1516.87,2.80
1516.87,2.48
1516.88,2.91
1516.88,2.69
1516.88,2.59
1516.88,3.88
1516.88,2.69
1516.88,2.48
1516.88,2.05
1516.88,2.48
1516.88,2.91
1516.88,2.80
1516.88,2.91
1516.89,2.59
1516.90,1.94
1516.90,2.91
1516.90,2.69
1516.90,2.91
1516.90,2.69
1516.90,3.02
1516.90,2.26
1516.90,2.69
1516.90,2.69
1516.90,2.80
1516.91,2.59
1516.91,2.69
1516.91,1.19
1516.91,4.74
1516.91,2.26
1516.91,2.48
1516.91,2.80
1516.91,2.80
1516.91,3.02
1516.91,2.48
1516.92,2.69
1516.92,3.13
1516.92,2.91
1516.92,2.69
1516.92,2.59
1516.92,2.48
1516.92,3.02
1516.92,4.85
1516.92,2.91
1516.92,3.02
1516.92,3.13
1516.93,3.02
1516.93,2.59
1516.93,2.91
1516.94,2.91
1516.94,2.80
1516.94,2.69
1516.94,2.69
1516.94,2.48
1516.94,2.91
1516.94,2.48
1516.94,3.23
1516.95,2.59
1516.95,2.59
1516.95,2.59
1516.95,2.80
1516.95,4.42
1516.95,2.69
1516.95,2.48
1516.95,2.16
1516.95,1.62
1516.95,2.48
1516.95,3.99
1516.96,2.59
1516.96,2.48
1516.96,3.56
1516.96,2.48
1516.96,2.59
1516.96,2.48
1516.96,2.80
1516.96,3.02
1516.96,2.48
1516.96,2.59
1516.96,3.02
1516.97,2.69
1516.97,2.48
1516.97,2.80
1516.98,2.59
1516.98,2.59
1516.98,2.69
1516.98,2.48
1516.98,2.91
1516.98,2.69
1516.98,2.69
1516.98,3.23
1516.99,1.51
1516.99,3.56
1516.99,2.69
1516.99,2.37
1516.99,1.83
1516.99,2.69
1516.99,3.13
1516.99,3.23
1516.99,2.69
1516.99,3.23
1516.99,2.59
1517.00,3.34
1517.00,3.77
1517.00,2.69
1517.00,2.69
1517.00,3.23
1517.00,2.26
1517.00,2.91
1517.00,2.37
1517.00,2.80
1517.00,2.59
1517.00,3.56
1517.01,2.48
1517.01,3.23
1517.01,2.59
1517.01,2.16
1517.02,2.59
1517.02,1.62
1517.02,2.26
1517.02,3.56
1517.02,2.26
1517.02,2.48
1517.02,2.69
1517.03,2.59
1517.03,2.48
1517.03,3.23
1517.03,3.13
1517.03,2.05
1517.03,2.05
1517.03,2.69
1517.03,3.13
1517.03,2.69
1517.03,3.23
1517.03,1.94
1517.04,2.80
1517.04,2.91
1517.04,1.83
1517.04,2.69
1517.04,2.59
1517.04,3.13
1517.04,3.13
1517.04,2.80
1517.04,2.26
1517.04,2.69
1517.04,3.88
1517.05,2.48
1517.05,3.56
1517.05,2.26
1517.05,1.94
1517.06,3.23
1517.06,3.45
1517.06,3.34
1517.06,2.26
1517.06,2.37
1517.06,2.91
1517.06,2.80
1517.07,2.80
1517.07,2.26
1517.07,2.91
1517.07,2.80
1517.07,2.80
1517.07,2.05
1517.07,2.80
1517.07,3.13
1517.07,1.83
1517.07,3.23
1517.07,2.91
1517.08,4.20
1517.08,1.51
1517.08,1.51
1517.08,2.91
1517.08,3.23
1517.08,3.77
1517.08,3.13
1517.08,2.69
1517.08,2.69
1517.08,2.16
1517.09,2.16
1517.09,3.13
1517.09,2.91
1517.09,3.23
1517.09,3.02
1517.10,4.85
1517.10,3.23
1517.10,3.56
1517.10,2.59
1517.10,2.16
1517.10,2.59
1517.11,2.48
1517.11,2.80
1517.11,3.67
1517.11,2.48
1517.11,3.13
1517.11,2.59
1517.11,2.80
1517.11,3.34
1517.11,3.02
1517.11,3.88
1517.11,2.05
1517.12,1.83
1517.12,2.91
1517.12,2.69
1517.12,3.56
1517.12,4.31
1517.12,2.48
1517.12,2.05
1517.12,3.02
1517.12,2.37
1517.12,2.26
1517.12,2.16
1517.13,2.59
1517.13,3.13
1517.13,3.02
1517.13,2.91
1517.13,2.69
1517.13,2.16
1517.14,2.59
1517.14,2.59
1517.14,2.48
1517.14,2.26
1517.14,2.69
1517.15,2.16
1517.15,2.69
1517.15,2.91
1517.15,2.69
1517.15,2.26
1517.15,4.31
1517.15,2.26
1517.15,2.69
1517.15,2.69
1517.15,3.23
1517.15,1.94
1517.16,2.16
1517.16,2.26
1517.16,3.23
1517.16,3.77
1517.16,4.20
1517.16,2.16
1517.16,2.16
1517.16,1.83
1517.16,2.16
1517.16,2.26
1517.16,2.16
1517.17,3.34
1517.17,2.69
1517.17,2.80
1517.17,0.54
1517.17,2.59
1517.17,2.59
1517.18,2.69
1517.18,2.48
1517.18,3.34
1517.18,3.02
1517.18,2.05
1517.19,2.05
1517.19,2.59
1517.19,3.13
1517.19,2.91
1517.19,2.26
1517.19,2.26
1517.19,2.48
1517.19,2.69
1517.19,3.13
1517.19,3.23
1517.19,3.67
1517.20,3.34
1517.20,2.05
1517.20,2.26
1517.20,3.23
1517.20,3.02
1517.20,2.26
1517.20,2.05
1517.20,2.48
1517.20,-0.11
1517.20,3.13
1517.20,3.23
1517.21,2.69
1517.21,2.59
1517.21,1.62
1517.21,2.91
1517.21,4.64
1517.21,2.16
1517.21,2.59
1517.22,2.59
1517.22,2.91
1517.22,2.48
1517.22,3.99
1517.23,2.26
1517.23,3.23
1517.23,3.23
1517.23,4.20
1517.23,2.26
1517.23,2.59
1517.23,2.80
1517.23,2.91
1517.23,3.99
1517.23,4.53
1517.23,2.59
1517.24,3.23
1517.24,2.16
1517.24,3.23
1517.24,2.59
1517.24,2.05
1517.24,2.59
1517.24,2.26
1517.24,2.59
1517.24,2.48
1517.24,4.42
1517.25,2.48
1517.25,2.16
1517.25,2.05
1517.25,2.05
1517.25,2.16
1517.25,2.91
1517.25,2.26
1517.25,1.51
1517.26,1.72
1517.26,2.91
1517.26,2.80
1517.27,1.94
1517.27,3.13
1517.27,2.59
1517.27,1.51
1517.27,1.83
1517.27,2.69
1517.27,2.48
1517.27,4.74
1517.27,2.05
1517.27,2.26
1517.27,2.26
1517.28,3.23
1517.28,2.26
1517.28,3.88
1517.28,2.59
1517.28,2.91
1517.28,1.40
1517.28,3.13
1517.28,2.48
1517.28,2.16
1517.28,2.26
1517.28,2.48
1517.29,2.59
1517.29,2.91
1517.29,4.31
1517.29,2.05
1517.29,1.94
1517.29,2.91
1517.29,3.02
1517.29,2.59
1517.30,1.51
1517.30,2.26
1517.30,1.94
1517.31,4.42
1517.31,2.91
1517.31,2.91
1517.31,3.23
1517.31,2.69
1517.31,2.80
1517.31,3.02
1517.31,2.26
1517.31,3.02
1517.31,2.48
1517.31,3.02
1517.32,2.69
1517.32,2.48
1517.32,2.26
1517.32,2.05
1517.32,2.69
1517.32,2.26
1517.32,2.05
1517.32,2.48
1517.32,3.99
1517.32,2.48
1517.32,2.48
1517.33,1.83
1517.33,2.69
1517.33,2.48
1517.33,3.13
1517.33,2.80
1517.33,2.26
1517.33,2.16
1517.33,2.16
1517.33,3.13
1517.34,3.23
1517.34,2.05
1517.35,1.94
1517.35,3.23
1517.35,2.59
1517.35,4.20
1517.35,2.91
1517.35,3.77
1517.35,1.94
1517.35,1.72
1517.35,2.59
1517.35,3.99
1517.35,3.23
1517.36,4.31
1517.36,2.69
1517.36,2.26
1517.36,3.13
1517.36,2.91
1517.36,3.56
1517.36,3.34
1517.36,2.48
1517.36,2.26
1517.36,2.16
1517.36,2.16
1517.37,3.02
1517.37,1.19
1517.37,2.26
1517.37,3.23
1517.37,2.26
1517.37,2.16
1517.37,1.51
1517.37,3.02
1517.37,2.05
1517.38,2.16
1517.38,1.94
1517.39,2.59
1517.39,2.37
1517.39,1.83
1517.39,2.26
1517.39,2.48
1517.39,4.31
1517.39,1.94
1517.39,2.91
1517.39,1.94
1517.39,4.85
1517.39,2.48
1517.40,2.48
1517.40,2.05
1517.40,1.51
1517.40,2.48
1517.40,2.26
1517.40,3.23
1517.40,2.91
1517.40,2.26
1517.40,2.59
1517.40,3.02
1517.40,2.59
1517.41,1.40
1517.41,2.91
1517.41,3.67
1517.41,2.59
1517.41,2.37
1517.41,2.91
1517.41,2.26
1517.41,3.34
1517.41,2.80
1517.41,2.59
1517.43,2.48
1517.43,3.02
1517.43,2.69
1517.43,2.26
1517.43,2.48
1517.43,1.83
1517.43,3.13
1517.43,2.37
1517.43,2.91
1517.43,2.59
1517.43,2.59
1517.44,2.16
1517.44,2.26
1517.44,2.91
1517.44,4.53
1517.44,2.59
1517.44,2.91
1517.44,2.26
1517.44,2.05
1517.44,2.91
1517.44,3.45
1517.44,3.02
1517.45,1.72
1517.45,3.02
1517.45,4.74
1517.45,4.10
1517.45,3.34
1517.45,2.91
1517.45,2.91
1517.45,2.69
1517.45,2.80
1517.45,3.02
1517.45,2.26
1517.47,2.69
1517.47,3.23
1517.47,2.59
1517.47,2.80
1517.47,2.48
1517.47,2.26
1517.47,2.48
1517.47,3.13
1517.47,3.34
1517.47,1.72
1517.47,2.16
1517.48,2.91
1517.48,3.56
1517.48,3.02
1517.48,1.51
1517.48,2.59
1517.48,2.59
1517.48,2.91
1517.48,4.85
1517.48,4.20
1517.48,3.56
1517.48,2.59
1517.49,2.69
1517.49,1.94
1517.49,2.69
1517.49,5.93
1517.49,3.23
1517.49,1.72
1517.49,2.59
1517.49,2.69
1517.49,3.02
1517.49,3.77
1517.49,2.05
1517.51,2.59
1517.51,2.59
1517.51,2.91
1517.51,2.16
1517.51,2.05
1517.51,3.23
1517.51,2.26
1517.51,2.26
1517.51,2.69
1517.51,2.80
1517.51,3.23
1517.52,4.96
1517.52,2.80
1517.52,2.48
1517.52,2.26
1517.52,2.48
1517.52,2.48
1517.52,2.69
1517.52,2.91
1517.52,2.91
1517.52,3.13
1517.52,3.23
1517.53,2.26
1517.53,3.56
1517.53,2.26
1517.53,3.56
1517.53,1.94
1517.53,2.69
1517.53,3.23
1517.53,2.80
1517.53,2.48
1517.53,2.91
1517.53,3.56
1517.55,2.91
1517.55,1.83
1517.55,3.34
1517.55,2.91
1517.55,4.42
1517.55,2.16
1517.55,1.94
1517.55,2.59
1517.55,2.48
1517.55,4.20
1517.55,3.45
1517.56,2.91
1517.56,3.02
1517.56,2.91
1517.56,1.62
1517.56,2.69
1517.56,3.23
1517.56,3.23
1517.56,3.23
1517.56,3.02
1517.56,2.80
1517.56,2.05
1517.57,2.91
1517.57,3.45
1517.57,2.69
1517.57,3.02
1517.57,2.91
1517.57,2.48
1517.57,2.91
1517.57,2.69
1517.57,2.26
1517.57,2.59
1517.57,2.80
1517.59,2.69
1517.59,1.51
1517.59,2.37
1517.59,3.99
1517.59,3.13
1517.59,4.31
1517.59,2.48
1517.59,2.16
1517.59,2.59
1517.59,2.69
1517.60,3.99
1517.60,1.83
1517.60,3.13
1517.60,2.91
1517.60,2.37
1517.60,2.26
1517.60,1.62
1517.60,2.69
1517.60,1.83
1517.60,2.69
1517.60,2.80
1517.61,2.37
1517.61,4.74
1517.61,2.80
1517.61,2.91
1517.61,2.59
1517.61,3.23
1517.61,2.91
1517.61,3.56
1517.61,2.16
1517.61,2.59
1517.61,2.69
1517.62,5.28
1517.62,2.69
1517.63,1.62
1517.63,2.69
1517.63,3.02
1517.63,3.45
1517.63,3.56
1517.63,1.94
1517.63,2.05
1517.63,2.69
1517.63,3.67
1517.64,2.59
1517.64,2.69
1517.64,2.69
1517.64,3.02
1517.64,4.20
1517.64,2.26
1517.64,1.94
1517.64,3.23
1517.64,3.34
1517.64,2.80
1517.64,2.05
1517.65,2.59
1517.65,2.26
1517.65,2.69
1517.65,2.48
1517.65,2.69
1517.65,2.59
1517.65,1.72
1517.65,3.13
1517.65,3.23
1517.65,3.02
1517.65,4.96
1517.66,2.59
1517.66,1.83
1517.67,2.91
1517.67,2.48
1517.67,2.69
1517.67,2.69
1517.67,3.02
1517.67,3.02
1517.67,2.91
1517.67,4.64
1517.67,2.80
1517.68,2.59
1517.68,2.69
1517.68,2.69
1517.68,2.59
1517.68,2.37
1517.68,2.48
1517.68,3.23
1517.68,0.54
1517.68,3.02
1517.68,2.26
1517.68,2.26
1517.69,4.20
1517.69,2.91
1517.69,2.16
1517.69,2.48
1517.69,4.31
1517.69,3.13
1517.69,2.91
1517.69,2.91
1517.69,2.80
1517.69,2.80
1517.69,2.16
1517.70,2.91
1517.70,2.59
1517.70,2.26
1517.71,2.26
1517.71,2.69
1517.71,2.80
1517.71,3.23
1517.71,3.45
1517.71,2.69
1517.71,2.16
1517.71,2.48
1517.72,2.69
1517.72,2.69
1517.72,2.05
1517.72,1.72
1517.72,2.69
1517.72,2.26
1517.72,2.26
1517.72,2.91
1517.72,2.91
1517.72,2.69
1517.72,1.83
1517.73,2.37
1517.73,2.26
1517.73,2.69
1517.73,4.20
1517.73,3.02
1517.73,2.48
1517.73,-0.32
1517.73,2.48
1517.73,3.23
1517.73,3.23
1517.73,2.48
1517.74,2.05
1517.74,2.26
1517.74,1.72
1517.75,2.26
1517.75,1.62
1517.75,2.05
1517.75,2.26
1517.75,2.69
1517.75,2.69
1517.75,3.02
1517.76,2.80
1517.76,2.48
1517.76,3.02
1517.76,2.69
1517.76,2.16
1517.76,2.16
1517.76,2.26
1517.76,2.48
1517.76,2.48
1517.76,2.69
1517.76,2.91
1517.77,2.26
1517.77,2.69
1517.77,2.37
1517.77,2.48
1517.77,2.59
1517.77,2.05
1517.77,2.16
1517.77,2.80
1517.77,2.59
1517.77,1.51
1517.77,2.59
1517.78,2.48
1517.78,3.34
1517.78,3.88
1517.78,2.16
1517.79,1.94
1517.79,2.05
1517.79,2.26
1517.79,1.83
1517.79,2.48
1517.79,2.26
1517.79,3.23
1517.80,2.91
1517.80,2.59
1517.80,2.69
1517.80,3.23
1517.80,2.59
1517.80,1.51
1517.80,2.16
1517.80,2.91
1517.80,2.91
1517.80,3.02
1517.80,2.59
1517.81,4.64
1517.81,3.02
1517.81,3.34
1517.81,2.69
1517.81,2.69
1517.81,2.26
1517.81,2.69
1517.81,2.59
1517.81,2.69
1517.81,2.80
1517.81,2.48
1517.82,3.23
1517.82,3.34
1517.82,3.88
1517.82,2.16
1517.82,1.83
1517.83,2.37
1517.83,2.69
1517.83,2.59
1517.83,2.69
1517.83,2.37
1517.83,3.45
1517.84,2.48
1517.84,2.48
1517.84,4.64
1517.84,2.80
1517.84,2.69
1517.84,2.16
1517.84,1.94
1517.84,2.05
1517.84,2.16
1517.84,2.16
1517.84,3.45
1517.85,2.48
1517.85,2.59
1517.85,2.91
1517.85,1.72
1517.85,2.26
1517.85,3.34
1517.85,2.05
1517.85,3.88
1517.85,3.88
1517.85,2.26
1517.85,2.80
1517.86,2.80
1517.86,2.48
1517.86,2.59
1517.86,3.02
1517.86,2.48
1517.87,2.80
1517.87,2.59
1517.87,3.23
1517.87,1.62
1517.87,2.59
1517.87,2.26
1517.88,2.26
1517.88,2.69
1517.88,2.69
1517.88,2.69
1517.88,3.23
1517.88,2.59
1517.88,2.16
1517.88,2.69
1517.88,2.48
1517.88,2.48
1517.88,2.16
1517.89,1.72
1517.89,2.48
1517.89,2.16
1517.89,2.05
1517.89,2.05
1517.89,2.69
1517.89,2.48
1517.89,2.59
1517.89,2.91
1517.89,2.80
1517.89,2.16
1517.90,1.51
1517.90,2.59
1517.90,3.23
1517.90,2.37
1517.90,2.16
1517.90,2.26
1517.91,2.91
1517.91,2.80
1517.91,2.59
1517.91,2.59
1517.91,2.69
1517.92,1.62
1517.92,3.13
1517.92,1.83
1517.92,3.34
1517.92,3.88
1517.92,1.83
1517.92,2.26
1517.92,2.69
1517.92,3.23
1517.92,3.56
1517.93,2.05
1517.93,2.48
1517.93,2.05
1517.93,2.91
1517.93,3.23
1517.93,3.88
1517.93,2.48
1517.93,2.16
1517.93,2.59
1517.93,2.80
1517.93,2.59
1517.94,2.48
1517.94,3.13
1517.94,2.59
1517.94,3.34
1517.94,1.62
1517.94,2.05
1517.94,4.42
1517.95,3.34
1517.95,4.74
1517.95,3.88
1517.95,2.91
1517.96,2.05
1517.96,2.59
1517.96,1.94
1517.96,2.48
1517.96,3.34
1517.96,2.05
1517.96,2.26
1517.96,2.05
1517.96,3.23
1517.96,3.02
1517.96,2.16
1517.97,2.16
1517.97,2.59
1517.97,2.80
1517.97,2.69
1517.97,2.26
1517.97,2.26
1517.97,3.02
1517.97,2.48
1517.97,2.69
1517.97,2.91
1517.97,2.91
1517.98,2.48
1517.98,2.91
1517.98,2.69
1517.98,3.88
1517.98,1.29
1517.98,3.02
1517.98,2.48
1517.99,1.29
1517.99,2.80
1517.99,3.23
1517.99,1.72
1518.00,2.26
1518.00,2.69
1518.00,2.59
1518.00,2.48
1518.00,2.16
1518.00,2.48
1518.00,2.80
1518.00,2.59
1518.00,1.83
1518.00,3.02
1518.00,1.94
1518.01,3.02
1518.01,3.34
1518.01,3.13
1518.01,2.26
1518.01,2.05
1518.01,3.13
1518.01,3.99
1518.01,2.59
1518.01,2.69
1518.01,3.23
1518.01,2.91
1518.02,2.69
1518.02,1.51
1518.02,2.69
1518.02,2.59
1518.02,3.02
1518.02,2.80
1518.02,2.48
1518.02,3.02
1518.03,2.59
1518.03,2.59
1518.03,2.59
1518.04,2.26
1518.04,1.83
1518.04,3.56
1518.04,2.69
1518.04,2.69
1518.04,2.69
1518.04,2.37
1518.04,2.26
1518.04,3.67
1518.04,2.05
1518.04,2.69
1518.05,1.51
1518.05,1.83
1518.05,2.48
1518.05,2.48
1518.05,2.05
1518.05,1.72
1518.05,2.05
1518.05,2.48
1518.05,2.16
1518.05,2.48
1518.05,2.91
1518.06,2.69
1518.06,2.16
1518.06,2.69
1518.06,2.48
1518.06,2.91
1518.06,3.23
1518.06,2.69
1518.06,2.05
1518.07,2.69
1518.07,2.37
1518.07,2.59
1518.08,3.23
1518.08,4.64
1518.08,2.48
1518.08,2.37
1518.08,2.16
1518.08,2.59
1518.08,2.48
1518.08,2.37
1518.08,2.48
1518.08,2.59
1518.08,2.69
1518.09,3.23
1518.09,2.26
1518.09,2.37
1518.09,1.94
1518.09,2.26
1518.09,2.48
1518.09,2.26
1518.09,3.34
1518.09,2.69
1518.09,2.05
1518.10,3.34
1518.10,2.05
1518.10,2.26
1518.10,2.37
1518.10,2.59
1518.10,2.48
1518.10,2.16
1518.10,2.59
1518.10,2.37
1518.10,2.59
1518.11,3.02
1518.12,1.94
1518.12,2.69
1518.12,3.45
1518.12,2.59
1518.12,1.94
1518.12,2.37
1518.12,0.97
1518.12,2.59
1518.12,3.56
1518.12,2.59
1518.12,2.69
1518.13,2.05
1518.13,2.69
1518.13,2.69
1518.13,3.02
1518.13,2.59
1518.13,3.13
1518.13,3.23
1518.13,1.83
1518.13,2.80
1518.13,2.37
1518.13,2.91
1518.14,2.91
1518.14,2.05
1518.14,2.59
1518.14,2.48
1518.14,2.05
1518.14,2.26
1518.14,1.94
1518.14,2.69
1518.14,3.23
1518.14,1.72
1518.15,2.80
1518.16,2.16
1518.16,2.05
1518.16,0.32
1518.16,4.85
1518.16,1.62
1518.16,3.56
1518.16,2.37
1518.16,2.16
1518.16,2.05
1518.16,2.48
1518.16,2.91
1518.17,2.91
1518.17,3.77
1518.17,2.16
1518.17,2.05
1518.17,2.26
1518.17,2.80
1518.17,2.69
1518.17,1.83
1518.17,2.05
1518.17,2.69
1518.17,3.34
1518.18,4.53
1518.18,2.37
1518.18,-0.22
1518.18,3.45
1518.18,1.19
1518.18,2.48
1518.18,1.94
1518.18,2.59
1518.18,3.77
1518.18,2.16
1518.19,3.02
1518.20,1.94
1518.20,1.94
1518.20,1.83
1518.20,3.23
1518.20,2.16
1518.20,2.37
1518.20,1.94
1518.20,2.26
1518.20,4.42
1518.20,3.23
1518.20,2.26
1518.21,3.02
1518.21,3.56
1518.21,2.16
1518.21,2.48
1518.21,2.26
1518.21,2.48
1518.21,3.34
1518.21,2.69
1518.21,2.48
1518.21,1.51
1518.21,2.80
1518.22,2.48
1518.22,2.37
1518.22,1.62
1518.22,2.16
1518.22,2.16
1518.22,2.16
