=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:57:05 =~=~=~=~=~=~=~=~=~=~=~=
8
1295.99,-19.19
1295.99,-18.00
1295.99,-19.08
1295.99,-18.97
1295.99,-19.30
1295.99,-18.97
1295.99,-18.97
1296.00,-19.08
1296.00,-17.57
1296.00,-18.97
1296.00,-18.97
1296.00,-19.08
1296.00,-18.86
1296.00,-19.30
1296.00,-19.30
1296.00,-19.30
1296.01,-19.08
1296.01,-17.36
1296.01,-18.86
1296.01,-19.08
1296.01,-18.97
1296.01,-18.97
1296.01,-18.86
1296.01,-18.97
1296.01,-18.97
1296.03,-18.76
1296.03,-18.97
1296.03,-19.19
1296.03,-19.30
1296.03,-19.08
1296.03,-18.11
1296.03,-18.97
1296.03,-19.08
1296.03,-19.19
1296.03,-19.19
1296.04,-19.08
1296.04,-19.62
1296.04,-18.97
1296.04,-19.19
1296.04,-18.97
1296.04,-19.19
1296.04,-19.19
1296.04,-18.76
1296.04,-19.08
1296.05,-18.86
1296.05,-18.86
1296.05,-19.08
1296.05,-17.03
1296.05,-17.36
1296.05,-19.08
1296.05,-19.19
1296.05,-18.97
1296.05,-18.54
1296.06,-18.86
1296.06,-19.73
1296.06,-18.76
1296.07,-19.08
1296.07,-18.22
1296.07,-16.92
1296.07,-19.94
1296.07,-19.19
1296.07,-18.54
1296.07,-20.59
1296.08,-19.19
1296.08,-19.19
1296.08,-18.97
1296.08,-18.86
1296.08,-18.76
1296.08,-18.97
1296.08,-18.97
1296.08,-19.08
1296.08,-18.11
1296.09,-19.19
1296.09,-19.08
1296.09,-19.19
1296.09,-18.76
1296.09,-18.22
1296.09,-17.79
1296.09,-19.30
1296.09,-18.65
1296.09,-19.19
1296.10,-18.65
1296.10,-19.19
1296.10,-19.08
1296.10,-17.68
1296.10,-17.36
1296.10,-18.86
1296.10,-18.76
1296.11,-18.76
1296.11,-18.86
1296.11,-19.30
1296.12,-18.43
1296.12,-19.08
1296.12,-18.97
1296.12,-19.08
1296.12,-17.57
1296.12,-19.08
1296.12,-19.30
1296.12,-18.97
1296.12,-19.30
1296.13,-19.19
1296.13,-17.57
1296.13,-17.57
1296.13,-19.19
1296.13,-19.19
1296.13,-18.97
1296.13,-18.76
1296.13,-18.97
1296.13,-19.19
1296.14,-18.97
1296.14,-19.08
1296.14,-18.86
1296.14,-18.97
1296.14,-19.19
1296.14,-18.86
1296.14,-18.43
1296.14,-18.76
1296.14,-17.68
1296.14,-18.97
1296.16,-19.08
1296.16,-19.30
1296.16,-18.33
1296.16,-17.46
1296.16,-18.97
1296.16,-18.54
1296.16,-19.19
1296.16,-18.97
1296.16,-18.43
1296.17,-19.19
1296.17,-19.08
1296.17,-19.19
1296.17,-16.06
1296.17,-18.22
1296.17,-18.65
1296.17,-19.19
1296.17,-18.65
1296.17,-19.08
1296.18,-16.49
1296.18,-19.08
1296.18,-19.19
1296.18,-19.30
1296.18,-19.30
1296.18,-19.08
1296.18,-18.97
1296.18,-19.51
1296.18,-18.76
1296.18,-18.54
1296.19,-18.00
1296.19,-18.65
1296.19,-19.08
1296.20,-19.62
1296.20,-19.08
1296.20,-18.76
1296.20,-17.46
1296.20,-19.19
1296.20,-18.22
1296.21,-19.19
1296.21,-18.97
1296.21,-18.97
1296.21,-18.86
1296.21,-17.79
1296.21,-17.89
1296.21,-17.14
1296.21,-19.94
1296.21,-19.08
1296.22,-19.19
1296.22,-18.97
1296.22,-18.11
1296.22,-16.92
1296.22,-18.65
1296.22,-19.94
1296.22,-19.30
1296.22,-18.86
1296.22,-19.19
1296.22,-17.79
1296.23,-19.19
1296.23,-19.08
1296.23,-17.79
1296.23,-18.65
1296.23,-18.97
1296.23,-18.76
1296.23,-19.19
1296.24,-18.97
1296.24,-19.08
1296.25,-19.19
1296.25,-18.97
1296.25,-19.40
1296.25,-18.54
1296.25,-18.22
1296.25,-18.76
1296.25,-18.97
1296.25,-18.65
1296.25,-18.86
1296.26,-20.37
1296.26,-18.43
1296.26,-18.00
1296.26,-19.08
1296.26,-19.19
1296.26,-18.97
1296.26,-19.08
1296.26,-19.51
1296.26,-17.14
1296.26,-18.43
1296.27,-18.54
1296.27,-19.19
1296.27,-17.14
1296.27,-17.79
1296.27,-18.86
1296.27,-19.19
1296.27,-18.86
1296.27,-18.97
1296.27,-18.86
1296.28,-19.19
1296.29,-19.08
1296.29,-19.08
1296.29,-18.76
1296.29,-18.76
1296.29,-18.86
1296.29,-19.08
1296.29,-19.08
1296.29,-19.08
1296.30,-19.19
1296.30,-18.76
1296.30,-18.97
1296.30,-18.97
1296.30,-19.30
1296.30,-17.79
1296.30,-17.46
1296.30,-18.43
1296.30,-18.65
1296.30,-19.19
1296.31,-19.08
1296.31,-19.84
1296.31,-19.08
1296.31,-18.65
1296.31,-18.97
1296.31,-19.08
1296.31,-18.97
1296.31,-17.68
1296.31,-19.19
1296.32,-18.43
1296.32,-18.97
1296.32,-19.08
1296.32,-19.08
1296.32,-18.76
1296.33,-18.97
1296.33,-18.76
1296.33,-18.97
1296.33,-18.97
1296.34,-19.19
1296.34,-18.86
1296.34,-19.08
1296.34,-18.97
1296.34,-17.36
1296.34,-18.22
1296.34,-19.19
1296.34,-19.19
1296.34,-18.86
1296.34,-18.86
1296.35,-18.65
1296.35,-19.08
1296.35,-18.11
1296.35,-18.22
1296.35,-18.76
1296.35,-19.19
1296.35,-18.86
1296.35,-19.08
1296.35,-17.25
1296.36,-18.22
1296.36,-18.97
1296.36,-18.86
1296.36,-18.97
1296.36,-19.08
1296.36,-17.46
1296.36,-19.08
1296.36,-19.08
1296.36,-18.97
1296.38,-17.57
1296.38,-19.08
1296.38,-18.11
1296.38,-18.43
1296.38,-19.19
1296.38,-19.08
1296.38,-18.86
1296.38,-19.30
1296.38,-18.86
1296.38,-19.08
1296.39,-19.19
1296.39,-18.43
1296.39,-19.51
1296.39,-19.08
1296.39,-19.08
1296.39,-19.62
1296.39,-19.08
1296.39,-17.46
1296.39,-17.46
1296.40,-18.43
1296.40,-18.54
1296.40,-19.19
1296.40,-19.08
1296.40,-19.19
1296.40,-17.46
1296.40,-19.19
1296.40,-19.19
1296.40,-19.94
1296.41,-19.51
1296.41,-18.54
1296.41,-18.65
1296.42,-18.97
1296.42,-18.22
1296.42,-19.40
1296.42,-19.73
1296.42,-18.33
1296.42,-18.97
1296.42,-19.08
1296.43,-17.46
1296.43,-17.89
1296.43,-18.00
1296.43,-18.54
1296.43,-19.08
1296.43,-19.30
1296.43,-17.46
1296.43,-18.00
1296.43,-18.86
1296.44,-19.19
1296.44,-18.97
1296.44,-19.08
1296.44,-17.57
1296.44,-18.65
1296.44,-17.25
1296.44,-18.97
1296.44,-19.19
1296.44,-18.86
1296.45,-19.08
1296.45,-18.76
1296.45,-19.30
1296.45,-17.46
1296.45,-17.25
1296.45,-17.36
1296.45,-19.08
1296.46,-19.08
1296.46,-19.30
1296.46,-19.30
1296.47,-17.46
1296.47,-18.22
1296.47,-18.65
1296.47,-18.65
1296.47,-19.30
1296.47,-19.19
1296.47,-18.97
1296.47,-19.19
1296.47,-18.00
1296.48,-18.86
1296.48,-19.08
1296.48,-19.19
1296.48,-17.46
1296.48,-18.65
1296.48,-18.97
1296.48,-18.65
1296.48,-18.54
1296.48,-19.19
1296.49,-18.76
1296.49,-19.08
1296.49,-18.86
1296.49,-18.97
1296.49,-19.19
1296.49,-18.65
1296.49,-18.54
1296.49,-18.97
1296.49,-19.19
1296.49,-19.40
1296.51,-18.43
1296.51,-17.46
1296.51,-18.33
1296.51,-19.08
1296.51,-18.97
1296.51,-18.54
1296.51,-17.46
1296.51,-18.65
1296.51,-17.14
1296.52,-19.19
1296.52,-19.19
1296.52,-17.57
1296.52,-18.65
1296.52,-17.46
1296.52,-18.97
1296.52,-19.19
1296.52,-18.43
1296.52,-19.19
1296.53,-18.33
1296.53,-18.86
1296.53,-19.08
1296.53,-19.30
1296.53,-18.54
1296.53,-18.76
1296.53,-18.97
1296.53,-19.08
1296.53,-19.19
1296.53,-18.86
1296.54,-18.76
1296.54,-18.65
1296.54,-19.19
1296.55,-19.19
1296.55,-19.08
1296.55,-17.25
1296.55,-18.86
1296.55,-18.22
1296.55,-19.08
1296.56,-18.86
1296.56,-19.08
1296.56,-19.08
1296.56,-19.08
1296.56,-17.89
1296.56,-18.86
1296.56,-18.86
1296.56,-19.19
1296.56,-18.97
1296.57,-19.30
1296.57,-19.08
1296.57,-19.08
1296.57,-18.43
1296.57,-18.65
1296.57,-19.19
1296.57,-19.30
1296.57,-18.97
1296.57,-19.30
1296.57,-18.11
1296.58,-17.79
1296.58,-16.82
1296.58,-18.86
1296.58,-19.08
1296.58,-18.97
1296.58,-19.08
1296.58,-19.19
1296.59,-18.76
1296.59,-19.19
1296.60,-17.03
1296.60,-18.86
1296.60,-19.19
1296.60,-18.86
1296.60,-19.19
1296.60,-19.19
1296.60,-18.65
1296.60,-19.19
1296.60,-18.97
1296.61,-17.46
1296.61,-18.43
1296.61,-19.19
1296.61,-19.08
1296.61,-19.40
1296.61,-19.19
1296.61,-17.46
1296.61,-17.46
1296.61,-19.19
1296.61,-19.19
1296.62,-18.86
1296.62,-19.19
1296.62,-19.08
1296.62,-19.19
1296.62,-18.97
1296.62,-19.30
1296.62,-18.86
1296.62,-18.65
1296.62,-19.19
1296.63,-18.97
1296.64,-17.89
1296.64,-18.22
1296.64,-18.86
1296.64,-18.00
1296.64,-19.19
1296.64,-18.43
1296.64,-17.68
1296.64,-17.46
1296.65,-18.22
1296.65,-18.97
1296.65,-19.19
1296.65,-18.65
1296.65,-18.65
1296.65,-19.08
1296.65,-18.11
1296.65,-19.51
1296.65,-17.14
1296.65,-19.51
1296.66,-19.19
1296.66,-18.54
1296.66,-18.22
1296.66,-17.89
1296.66,-18.97
1296.66,-18.65
1296.66,-19.08
1296.66,-19.19
1296.66,-18.22
1296.67,-17.14
1296.67,-19.19
1296.67,-18.65
1296.67,-19.19
1296.67,-19.19
1296.68,-17.68
1296.68,-16.82
1296.68,-17.79
1296.68,-19.08
1296.69,-19.08
1296.69,-19.08
1296.69,-19.08
1296.69,-19.30
1296.69,-19.30
1296.69,-17.68
1296.69,-21.24
1296.69,-18.97
1296.69,-19.08
1296.69,-18.86
1296.70,-18.22
1296.70,-18.65
1296.70,-18.76
1296.70,-18.65
1296.70,-19.19
1296.70,-18.97
1296.70,-17.36
1296.70,-18.11
1296.70,-18.86
1296.71,-18.43
1296.71,-19.84
1296.71,-18.86
1296.71,-19.62
1296.71,-18.97
1296.71,-18.54
1296.71,-19.62
1296.71,-19.19
1296.71,-19.08
1296.73,-18.97
1296.73,-19.19
1296.73,-19.19
1296.73,-18.00
1296.73,-16.17
1296.73,-18.76
1296.73,-19.19
1296.73,-18.97
1296.73,-18.86
1296.73,-18.97
1296.74,-19.08
1296.74,-19.08
1296.74,-17.25
1296.74,-18.22
1296.74,-18.97
1296.74,-18.97
1296.74,-19.40
1296.74,-17.79
1296.74,-17.14
1296.75,-18.86
1296.75,-19.40
1296.75,-19.62
1296.75,-19.40
1296.75,-19.08
1296.75,-17.46
1296.75,-18.54
1296.75,-18.86
1296.75,-18.76
1296.76,-17.68
1296.76,-17.46
1296.76,-18.65
1296.77,-18.86
1296.77,-19.19
1296.77,-19.19
1296.77,-18.97
1296.77,-18.86
1296.77,-19.30
1296.77,-18.97
1296.78,-18.65
1296.78,-19.51
1296.78,-17.14
1296.78,-18.65
1296.78,-17.46
1296.78,-19.19
1296.78,-19.94
1296.78,-19.08
1296.78,-19.30
1296.79,-19.08
1296.79,-18.97
1296.79,-18.43
1296.79,-19.08
1296.79,-18.54
1296.79,-18.97
1296.79,-16.06
1296.79,-18.86
1296.79,-17.14
1296.80,-18.97
1296.80,-19.19
1296.80,-19.84
1296.80,-20.81
1296.80,-17.36
1296.80,-17.57
1296.80,-19.08
1296.81,-18.86
1296.81,-19.51
1296.81,-19.84
1296.82,-19.19
1296.82,-18.97
1296.82,-17.89
1296.82,-18.22
1296.82,-18.76
1296.82,-18.97
1296.82,-18.97
1296.82,-19.40
1296.82,-19.30
1296.83,-17.46
1296.83,-18.65
1296.83,-18.86
1296.83,-16.92
1296.83,-17.68
1296.83,-18.86
1296.83,-19.19
1296.83,-18.97
1296.83,-17.79
1296.84,-19.51
1296.84,-18.97
1296.84,-18.00
1296.84,-18.65
1296.84,-18.97
1296.84,-19.30
1296.84,-19.08
1296.84,-19.73
1296.84,-18.86
1296.84,-18.97
1296.86,-19.19
1296.86,-18.86
1296.86,-17.36
1296.86,-18.86
1296.86,-18.86
1296.86,-18.97
1296.86,-19.08
1296.86,-18.65
1296.86,-18.97
1296.87,-18.76
1296.87,-16.28
1296.87,-19.30
1296.87,-16.92
1296.87,-18.43
1296.87,-19.19
1296.87,-19.51
1296.87,-17.68
1296.87,-19.30
1296.88,-19.40
1296.88,-17.79
1296.88,-19.19
1296.88,-19.08
1296.88,-16.39
1296.88,-18.22
1296.88,-18.54
1296.88,-18.97
1296.88,-19.08
1296.88,-19.19
1296.89,-19.08
1296.89,-19.19
1296.89,-20.59
1296.90,-17.79
1296.90,-18.97
1296.90,-19.19
1296.90,-19.19
1296.90,-18.97
1296.90,-17.89
1296.91,-19.08
1296.91,-16.92
1296.91,-17.46
1296.91,-17.68
1296.91,-19.08
1296.91,-19.30
1296.91,-18.54
1296.91,-17.68
1296.91,-18.65
1296.92,-20.16
1296.92,-19.40
1296.92,-18.65
1296.92,-18.86
1296.92,-19.08
1296.92,-18.97
1296.92,-19.08
1296.92,-18.86
1296.92,-18.65
1296.92,-18.76
1296.93,-19.19
1296.93,-17.36
1296.93,-19.08
1296.93,-19.19
1296.93,-19.08
1296.93,-19.19
1296.93,-19.19
1296.94,-18.43
1296.94,-18.86
1296.95,-19.40
1296.95,-18.86
1296.95,-18.00
1296.95,-18.22
1296.95,-18.86
1296.95,-18.97
1296.95,-18.97
1296.95,-17.68
1296.95,-19.19
1296.96,-18.33
1296.96,-19.19
1296.96,-19.08
1296.96,-18.76
1296.96,-19.08
1296.96,-18.65
1296.96,-19.19
1296.96,-18.86
1296.96,-18.11
1296.96,-18.00
1296.97,-18.65
1296.97,-19.19
1296.97,-18.43
1296.97,-19.08
1296.97,-19.19
1296.97,-17.46
1296.97,-16.92
1296.97,-18.86
1296.97,-19.30
1296.98,-18.11
1296.99,-18.86
1296.99,-18.76
1296.99,-19.19
1296.99,-18.22
1296.99,-17.79
1296.99,-19.08
1296.99,-19.73
1296.99,-18.54
1297.00,-19.19
1297.00,-19.19
1297.00,-18.76
1297.00,-19.19
1297.00,-18.97
1297.00,-18.65
1297.00,-18.97
1297.00,-20.91
1297.00,-19.19
1297.00,-16.17
1297.01,-19.19
1297.01,-19.08
1297.01,-19.08
1297.01,-17.46
1297.01,-18.65
1297.01,-19.19
1297.01,-19.08
1297.01,-18.54
1297.01,-17.57
1297.02,-17.46
1297.02,-18.65
1297.02,-19.08
1297.02,-18.97
1297.02,-19.08
1297.03,-17.89
1297.03,-18.86
1297.03,-18.86
1297.03,-19.40
1297.04,-18.65
1297.04,-19.19
1297.04,-18.86
1297.04,-18.11
1297.04,-19.08
1297.04,-19.19
1297.04,-19.08
1297.04,-17.25
1297.04,-17.89
1297.04,-18.97
1297.05,-18.97
1297.05,-19.19
1297.05,-18.86
1297.05,-18.76
1297.05,-18.65
1297.05,-19.08
1297.05,-18.22
1297.05,-19.19
1297.05,-18.43
1297.06,-18.97
1297.06,-18.76
1297.06,-18.86
1297.06,-18.00
1297.06,-17.57
1297.06,-19.08
1297.06,-19.19
1297.06,-18.76
1297.06,-19.73
1297.08,-18.97
1297.08,-17.46
1297.08,-19.30
1297.08,-18.54
1297.08,-19.51
1297.08,-18.00
1297.08,-19.30
1297.08,-19.19
1297.08,-19.40
1297.08,-17.36
1297.09,-17.36
1297.09,-18.43
1297.09,-19.62
1297.09,-18.97
1297.09,-17.25
1297.09,-19.08
1297.09,-19.19
1297.09,-16.49
1297.09,-18.86
1297.10,-17.36
1297.10,-19.73
1297.10,-19.40
1297.10,-19.08
1297.10,-18.00
1297.10,-18.65
1297.10,-19.19
1297.10,-18.86
1297.10,-18.43
1297.11,-18.86
1297.11,-19.84
1297.11,-17.89
1297.12,-18.97
1297.12,-19.19
1297.12,-18.11
1297.12,-19.08
1297.12,-18.97
1297.12,-19.08
1297.12,-18.11
1297.13,-18.86
1297.13,-19.51
1297.13,-18.86
1297.13,-19.08
1297.13,-19.19
1297.13,-19.19
1297.13,-18.54
1297.13,-19.19
1297.13,-18.76
1297.14,-18.97
1297.14,-17.03
1297.14,-18.11
1297.14,-19.08
1297.14,-17.46
1297.14,-18.00
1297.14,-19.08
1297.14,-18.86
1297.14,-19.19
1297.15,-18.86
1297.15,-20.91
1297.15,-19.19
1297.15,-18.76
1297.15,-18.43
1297.15,-19.19
1297.15,-17.46
1297.16,-19.73
1297.16,-19.19
1297.16,-19.08
1297.17,-19.19
1297.17,-17.68
1297.17,-18.22
1297.17,-18.97
1297.17,-19.19
1297.17,-17.46
1297.17,-19.19
1297.17,-18.65
1297.17,-19.19
1297.18,-19.08
1297.18,-19.73
1297.18,-18.86
1297.18,-18.43
1297.18,-19.19
1297.18,-19.08
1297.18,-19.19
1297.18,-19.19
1297.18,-19.19
1297.19,-18.76
1297.19,-18.97
1297.19,-18.43
1297.19,-18.54
1297.19,-19.51
1297.19,-19.19
1297.19,-19.51
1297.19,-18.65
1297.19,-19.51
1297.19,-18.97
1297.21,-17.46
1297.21,-18.97
1297.21,-19.19
1297.21,-17.36
1297.21,-17.89
1297.21,-18.97
1297.21,-19.30
1297.21,-18.86
1297.21,-18.65
1297.22,-18.76
1297.22,-18.86
1297.22,-19.30
1297.22,-19.08
1297.22,-19.62
1297.22,-19.08
1297.22,-18.00
1297.22,-19.08
1297.22,-18.86
1297.23,-18.97
1297.23,-18.97
1297.23,-19.19
1297.23,-19.30
1297.23,-18.33
1297.23,-18.76
1297.23,-19.19
1297.23,-17.25
1297.23,-18.54
1297.23,-17.46
1297.24,-18.65
1297.24,-19.19
1297.24,-20.37
1297.25,-19.62
1297.25,-18.86
1297.25,-18.54
1297.25,-19.19
1297.25,-18.54
1297.25,-19.30
1297.26,-19.19
1297.26,-16.92
1297.26,-17.46
1297.26,-19.19
1297.26,-19.19
1297.26,-18.43
1297.26,-18.22
1297.26,-19.08
1297.26,-19.08
1297.27,-18.00
1297.27,-19.19
1297.27,-19.08
1297.27,-19.19
1297.27,-19.19
1297.27,-19.08
1297.27,-19.30
1297.27,-19.08
1297.27,-18.65
1297.27,-18.65
1297.28,-18.97
1297.28,-17.79
1297.28,-18.54
1297.28,-18.65
1297.28,-17.68
1297.28,-19.08
1297.28,-19.19
1297.29,-17.57
1297.29,-18.86
1297.30,-19.08
1297.30,-19.19
1297.30,-16.82
1297.30,-18.86
1297.30,-18.86
1297.30,-18.97
1297.30,-19.19
1297.30,-18.86
1297.30,-17.89
1297.31,-18.65
1297.31,-19.08
1297.31,-17.14
1297.31,-18.97
1297.31,-18.11
1297.31,-18.97
1297.31,-18.65
1297.31,-19.94
1297.31,-18.86
1297.31,-17.46
1297.32,-19.51
1297.32,-18.97
1297.32,-19.73
1297.32,-18.97
1297.32,-17.89
1297.32,-18.22
1297.32,-18.97
1297.32,-19.19
1297.32,-19.08
1297.33,-18.76
1297.34,-18.97
1297.34,-19.08
1297.34,-19.19
1297.34,-18.76
1297.34,-19.08
1297.34,-19.51
1297.34,-19.08
1297.34,-19.19
1297.35,-19.08
1297.35,-18.65
1297.35,-16.92
1297.35,-18.22
1297.35,-17.57
1297.35,-19.08
1297.35,-19.19
1297.35,-19.08
1297.35,-19.08
1297.35,-17.57
1297.36,-18.86
1297.36,-18.22
1297.36,-19.08
1297.36,-18.86
1297.36,-19.19
1297.36,-18.43
1297.36,-18.22
1297.36,-18.54
1297.36,-19.08
1297.37,-19.30
1297.37,-18.97
1297.37,-16.71
1297.37,-19.08
1297.37,-17.46
1297.38,-18.65
1297.38,-19.30
1297.38,-18.97
1297.38,-18.86
1297.39,-19.19
1297.39,-19.08
1297.39,-18.65
1297.39,-18.22
1297.39,-19.08
1297.39,-19.19
1297.39,-19.08
1297.39,-18.97
1297.39,-19.19
1297.39,-19.40
1297.40,-19.19
1297.40,-18.86
1297.40,-19.08
1297.40,-19.19
1297.40,-17.14
1297.40,-18.65
1297.40,-18.76
1297.40,-19.19
1297.40,-19.30
1297.41,-19.19
1297.41,-19.19
1297.41,-19.73
1297.41,-19.19
1297.41,-17.46
1297.41,-19.30
1297.41,-18.65
1297.41,-19.40
1297.41,-19.19
1297.43,-19.94
1297.43,-18.65
1297.43,-17.57
1297.43,-18.22
1297.43,-18.76
1297.43,-19.30
1297.43,-19.19
1297.43,-17.46
1297.43,-18.54
1297.43,-18.54
1297.44,-18.65
1297.44,-18.65
1297.44,-17.79
1297.44,-18.86
1297.44,-18.65
1297.44,-19.30
1297.44,-19.08
1297.44,-19.08
1297.44,-19.19
1297.45,-17.03
1297.45,-18.54
1297.45,-19.08
1297.45,-18.65
1297.45,-19.19
1297.45,-19.08
1297.45,-18.97
1297.45,-19.19
1297.45,-18.54
1297.46,-17.14
1297.46,-18.65
1297.46,-19.62
1297.47,-19.19
1297.47,-19.08
1297.47,-19.08
1297.47,-17.89
1297.47,-17.89
1297.47,-18.65
1297.47,-19.40
1297.48,-18.86
1297.48,-16.60
1297.48,-18.86
1297.48,-18.00
1297.48,-18.86
1297.48,-19.30
1297.48,-18.97
1297.48,-19.19
1297.48,-19.40
1297.49,-18.54
1297.49,-19.19
1297.49,-17.36
1297.49,-19.08
1297.49,-18.76
1297.49,-18.97
1297.49,-18.97
1297.49,-16.71
1297.49,-17.79
1297.50,-19.94
1297.50,-18.54
1297.50,-19.30
1297.50,-18.86
1297.50,-17.89
1297.50,-18.86
1297.50,-18.65
1297.51,-20.16
1297.51,-19.08
1297.51,-19.08
1297.52,-18.76
1297.52,-19.08
1297.52,-19.40
1297.52,-18.97
1297.52,-19.84
1297.52,-18.97
1297.52,-19.84
1297.52,-19.30
1297.52,-18.97
1297.53,-17.14
1297.53,-18.65
1297.53,-16.71
1297.53,-18.76
1297.53,-19.19
1297.53,-19.19
1297.53,-18.97
1297.53,-18.54
1297.53,-18.86
1297.54,-19.08
1297.54,-18.43
1297.54,-18.86
1297.54,-19.19
1297.54,-19.08
1297.54,-19.19
1297.54,-19.08
1297.54,-18.54
1297.54,-18.65
1297.54,-19.19
1297.56,-19.08
1297.56,-19.08
1297.56,-19.19
1297.56,-19.19
1297.56,-18.22
1297.56,-19.19
1297.56,-19.19
1297.56,-18.86
1297.56,-18.97
1297.57,-19.19
1297.57,-19.08
1297.57,-17.46
1297.57,-18.00
1297.57,-19.08
1297.57,-18.43
1297.57,-17.68
1297.57,-19.19
1297.57,-18.76
1297.58,-19.51
1297.58,-19.08
1297.58,-17.57
1297.58,-18.65
1297.58,-19.08
1297.58,-19.19
1297.58,-19.30
1297.58,-17.89
1297.58,-17.46
1297.58,-18.54
1297.59,-18.65
1297.59,-19.08
1297.59,-19.08
1297.60,-18.65
1297.60,-19.08
1297.60,-19.40
1297.60,-17.46
1297.60,-19.08
1297.60,-19.19
1297.61,-19.08
1297.61,-19.30
1297.61,-19.08
1297.61,-19.08
1297.61,-18.65
1297.61,-17.14
1297.61,-19.08
1297.61,-19.19
1297.61,-19.19
1297.62,-19.19
1297.62,-18.22
1297.62,-19.08
1297.62,-19.30
1297.62,-19.30
1297.62,-18.97
1297.62,-19.08
1297.62,-17.25
1297.62,-18.00
1297.62,-19.08
1297.63,-17.57
1297.63,-19.19
1297.63,-17.89
1297.63,-19.08
1297.63,-19.08
1297.63,-18.54
1297.63,-18.65
1297.64,-18.97
1297.64,-18.11
1297.65,-18.65
1297.65,-19.19
1297.65,-18.76
1297.65,-19.40
1297.65,-18.65
1297.65,-19.30
1297.65,-19.19
1297.65,-17.25
1297.65,-19.08
1297.66,-19.19
1297.66,-19.08
1297.66,-18.86
1297.66,-18.11
1297.66,-19.08
1297.66,-18.65
1297.66,-18.86
1297.66,-18.86
1297.66,-19.08
1297.66,-18.76
1297.67,-19.19
1297.67,-19.19
1297.67,-17.89
1297.67,-18.22
1297.67,-18.86
1297.67,-19.51
1297.67,-18.86
1297.67,-17.79
1297.67,-19.08
1297.68,-17.79
1297.69,-19.08
1297.69,-18.97
1297.69,-19.73
1297.69,-18.97
1297.69,-17.79
1297.69,-18.86
1297.69,-18.86
1297.69,-19.19
1297.70,-17.46
1297.70,-19.08
1297.70,-18.86
1297.70,-19.30
1297.70,-19.08
1297.70,-17.46
1297.70,-17.03
1297.70,-18.11
1297.70,-19.19
1297.70,-18.54
1297.71,-18.76
1297.71,-18.65
1297.71,-18.11
1297.71,-18.97
1297.71,-19.19
1297.71,-18.97
1297.71,-19.19
1297.71,-17.57
1297.71,-18.97
1297.72,-19.19
1297.72,-17.03
1297.72,-18.65
1297.72,-19.19
1297.72,-19.19
1297.73,-19.08
1297.73,-18.97
1297.73,-19.40
1297.73,-17.25
1297.74,-19.19
1297.74,-19.30
1297.74,-18.97
1297.74,-18.97
1297.74,-18.86
1297.74,-19.08
1297.74,-18.00
1297.74,-18.76
1297.74,-19.94
1297.74,-19.08
1297.75,-19.19
1297.75,-17.79
1297.75,-19.08
1297.75,-19.19
1297.75,-18.11
1297.75,-19.19
1297.75,-17.46
1297.75,-19.19
1297.75,-18.97
1297.76,-19.40
1297.76,-19.19
1297.76,-18.43
1297.76,-19.08
1297.76,-18.86
1297.76,-19.40
1297.76,-19.08
1297.76,-19.19
1297.76,-18.65
1297.78,-19.08
1297.78,-17.46
1297.78,-19.19
1297.78,-19.30
1297.78,-18.97
1297.78,-19.40
1297.78,-18.97
1297.78,-18.76
1297.78,-19.19
1297.78,-18.76
1297.79,-18.97
1297.79,-18.65
1297.79,-18.00
1297.79,-17.79
1297.79,-18.65
1297.79,-18.86
1297.79,-19.08
1297.79,-18.86
1297.79,-18.43
1297.80,-19.08
1297.80,-19.08
1297.80,-18.54
1297.80,-19.30
1297.80,-19.08
1297.80,-19.19
1297.80,-19.19
1297.80,-19.19
1297.80,-19.08
1297.81,-19.40
1297.81,-19.40
1297.81,-19.40
1297.82,-18.22
1297.82,-18.33
1297.82,-18.76
1297.82,-19.19
1297.82,-19.19
1297.82,-18.65
1297.82,-18.86
1297.83,-19.19
1297.83,-18.97
1297.83,-19.51
1297.83,-18.86
1297.83,-18.65
1297.83,-19.30
1297.83,-17.57
1297.83,-18.43
1297.83,-16.39
1297.84,-18.11
1297.84,-18.76
1297.84,-18.97
1297.84,-17.14
1297.84,-17.46
1297.84,-17.46
1297.84,-18.97
1297.84,-18.86
1297.84,-19.08
1297.85,-17.79
1297.85,-16.92
1297.85,-18.43
1297.85,-19.19
1297.85,-18.97
1297.85,-18.65
1297.85,-18.54
1297.86,-18.86
1297.86,-18.22
1297.86,-17.89
1297.87,-19.19
1297.87,-19.08
1297.87,-18.65
1297.87,-18.00
1297.87,-19.73
1297.87,-19.08
1297.87,-16.92
1297.87,-19.19
1297.87,-17.68
1297.88,-18.54
1297.88,-18.22
1297.88,-17.46
1297.88,-19.30
1297.88,-18.86
1297.88,-19.73
1297.88,-18.54
1297.88,-17.57
1297.88,-17.79
1297.89,-18.86
1297.89,-18.97
1297.89,-19.19
1297.89,-19.30
1297.89,-19.19
1297.89,-19.19
1297.89,-19.08
1297.89,-19.19
1297.89,-18.54
1297.89,-18.86
1297.91,-19.08
1297.91,-19.51
1297.91,-18.54
1297.91,-18.22
1297.91,-18.54
1297.91,-18.97
1297.91,-19.19
1297.91,-18.97
1297.91,-18.00
1297.92,-18.43
1297.92,-18.97
1297.92,-18.86
1297.92,-18.65
1297.92,-19.73
