=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:55:19 =~=~=~=~=~=~=~=~=~=~=~=
.94
1189.46,-21.88
1189.46,-22.10
1189.46,-21.45
1189.46,-21.78
1189.46,-20.91
1189.46,-21.34
1189.46,-21.45
1189.47,-21.67
1189.47,-20.59
1189.47,-21.13
1189.47,-22.10
1189.47,-21.02
1189.47,-21.56
1189.47,-22.21
1189.48,-20.16
1189.48,-20.91
1189.49,-22.10
1189.49,-21.34
1189.49,-21.88
1189.49,-22.21
1189.49,-20.91
1189.49,-21.24
1189.49,-21.45
1189.49,-21.56
1189.49,-21.88
1189.50,-21.99
1189.50,-21.67
1189.50,-21.67
1189.50,-21.45
1189.50,-21.67
1189.50,-21.99
1189.50,-21.45
1189.50,-21.56
1189.50,-21.99
1189.50,-22.96
1189.51,-22.21
1189.51,-21.34
1189.51,-21.88
1189.51,-20.48
1189.51,-21.13
1189.51,-21.45
1189.51,-22.10
1189.51,-21.67
1189.51,-20.16
1189.52,-21.99
1189.53,-22.10
1189.53,-21.67
1189.53,-19.84
1189.53,-21.24
1189.53,-21.56
1189.53,-21.99
1189.53,-21.45
1189.53,-21.02
1189.54,-21.34
1189.54,-21.56
1189.54,-21.99
1189.54,-21.67
1189.54,-20.27
1189.54,-20.59
1189.54,-21.34
1189.54,-22.10
1189.54,-21.78
1189.54,-21.99
1189.55,-21.99
1189.55,-21.45
1189.55,-22.42
1189.55,-21.45
1189.55,-23.72
1189.55,-21.02
1189.55,-21.67
1189.55,-21.02
1189.55,-20.91
1189.56,-21.45
1189.56,-20.05
1189.56,-21.67
1189.56,-21.02
1189.57,-21.78
1189.57,-21.67
1189.57,-22.10
1189.57,-21.34
1189.57,-20.70
1189.58,-21.13
1189.58,-24.36
1189.58,-20.91
1189.58,-20.91
1189.58,-21.13
1189.58,-21.99
1189.58,-22.31
1189.58,-21.88
1189.58,-21.88
1189.58,-21.45
1189.59,-21.56
1189.59,-21.45
1189.59,-21.56
1189.59,-21.45
1189.59,-22.64
1189.59,-20.16
1189.59,-20.91
1189.59,-21.67
1189.59,-21.34
1189.60,-19.94
1189.60,-21.88
1189.60,-21.24
1189.60,-21.56
1189.60,-21.45
1189.60,-21.56
1189.60,-21.56
1189.60,-21.78
1189.61,-21.67
1189.62,-22.10
1189.62,-22.10
1189.62,-21.67
1189.62,-22.21
1189.62,-20.81
1189.62,-22.10
1189.62,-22.10
1189.62,-22.10
1189.62,-22.10
1189.62,-19.51
1189.63,-22.21
1189.63,-21.67
1189.63,-21.13
1189.63,-21.56
1189.63,-21.45
1189.63,-21.24
1189.63,-20.91
1189.63,-22.10
1189.63,-20.91
1189.64,-21.67
1189.64,-20.91
1189.64,-20.70
1189.64,-21.24
1189.64,-22.21
1189.64,-21.78
1189.64,-21.99
1189.64,-21.34
1189.64,-21.88
1189.65,-21.67
1189.65,-21.45
1189.66,-22.10
1189.66,-21.88
1189.66,-20.37
1189.66,-20.91
1189.66,-21.88
1189.66,-21.45
1189.66,-21.88
1189.66,-20.37
1189.67,-22.21
1189.67,-21.24
1189.67,-22.10
1189.67,-21.24
1189.67,-21.99
1189.67,-21.88
1189.67,-22.21
1189.67,-21.13
1189.67,-20.91
1189.68,-21.67
1189.68,-21.99
1189.68,-22.10
1189.68,-21.67
1189.68,-22.31
1189.68,-21.02
1189.68,-21.56
1189.68,-21.88
1189.68,-21.45
1189.69,-22.10
1189.69,-21.24
1189.69,-22.21
1189.69,-20.91
1189.69,-21.45
1189.69,-21.45
1189.70,-21.45
1189.70,-21.88
1189.70,-21.34
1189.70,-19.73
1189.71,-21.99
1189.71,-21.45
1189.71,-21.13
1189.71,-21.45
1189.71,-21.88
1189.71,-22.21
1189.71,-21.67
1189.71,-20.91
1189.71,-21.99
1189.72,-22.21
1189.72,-22.31
1189.72,-19.19
1189.72,-21.78
1189.72,-21.78
1189.72,-21.45
1189.72,-21.88
1189.72,-21.24
1189.72,-20.91
1189.73,-20.16
1189.73,-20.91
1189.73,-20.16
1189.73,-22.21
1189.73,-21.13
1189.73,-21.67
1189.73,-22.53
1189.73,-20.91
1189.73,-21.45
1189.73,-21.34
1189.75,-22.10
1189.75,-21.56
1189.75,-21.67
1189.75,-22.21
1189.75,-21.24
1189.75,-21.34
1189.75,-21.88
1189.75,-21.67
1189.75,-21.45
1189.76,-21.88
1189.76,-21.45
1189.76,-21.67
1189.76,-20.91
1189.76,-21.45
1189.76,-21.67
1189.76,-21.67
1189.76,-21.88
1189.76,-21.88
1189.77,-22.10
1189.77,-19.73
1189.77,-20.91
1189.77,-21.34
1189.77,-22.31
1189.77,-22.10
1189.77,-21.24
1189.77,-19.84
1189.77,-21.24
1189.77,-21.34
1189.78,-21.56
1189.78,-21.34
1189.78,-22.53
1189.79,-21.45
1189.79,-19.51
1189.79,-20.91
1189.79,-21.24
1189.79,-21.45
1189.79,-21.67
1189.80,-21.45
1189.80,-21.88
1189.80,-21.88
1189.80,-21.88
1189.80,-22.10
1189.80,-21.78
1189.80,-20.91
1189.80,-21.24
1189.80,-21.34
1189.81,-21.02
1189.81,-22.10
1189.81,-21.88
1189.81,-21.99
1189.81,-21.45
1189.81,-21.56
1189.81,-20.37
1189.81,-21.45
1189.81,-21.45
1189.81,-21.45
1189.82,-21.67
1189.82,-22.64
1189.82,-22.42
1189.82,-21.02
1189.82,-21.56
1189.82,-21.56
1189.82,-21.56
1189.83,-21.45
1189.83,-21.56
1189.84,-22.10
1189.84,-21.67
1189.84,-22.31
1189.84,-21.56
1189.84,-22.53
1189.84,-22.31
1189.84,-21.13
1189.84,-21.56
1189.84,-19.40
1189.85,-22.42
1189.85,-20.37
1189.85,-21.24
1189.85,-21.56
1189.85,-21.56
1189.85,-22.10
1189.85,-21.02
1189.85,-19.51
1189.85,-21.56
1189.85,-21.34
1189.86,-21.99
1189.86,-22.31
1189.86,-20.91
1189.86,-20.48
1189.86,-21.88
1189.86,-21.88
1189.86,-21.56
1189.86,-21.24
1189.86,-19.94
1189.87,-21.13
1189.88,-21.88
1189.88,-20.81
1189.88,-20.70
1189.88,-21.67
1189.88,-21.88
1189.88,-21.88
1189.88,-22.10
1189.88,-21.45
1189.89,-20.91
1189.89,-20.91
1189.89,-21.99
1189.89,-22.10
1189.89,-21.45
1189.89,-20.59
1189.89,-20.37
1189.89,-22.53
1189.89,-21.67
1189.89,-21.67
1189.90,-21.34
1189.90,-20.91
1189.90,-20.91
1189.90,-21.88
1189.90,-21.13
1189.90,-21.45
1189.90,-21.88
1189.90,-21.13
1189.90,-22.21
1189.91,-22.10
1189.91,-21.67
1189.91,-22.10
1189.91,-22.42
1189.92,-21.34
1189.92,-21.78
1189.92,-21.67
1189.92,-21.13
1189.92,-20.91
1189.93,-20.59
1189.93,-21.34
1189.93,-21.56
1189.93,-21.34
1189.93,-21.56
1189.93,-21.88
1189.93,-21.99
1189.93,-21.99
1189.93,-20.91
1189.93,-21.56
1189.94,-21.88
1189.94,-21.34
1189.94,-21.88
1189.94,-21.56
1189.94,-21.88
1189.94,-21.88
1189.94,-21.78
1189.94,-19.84
1189.94,-21.67
1189.95,-19.73
1189.95,-21.13
1189.95,-21.45
1189.95,-21.67
1189.95,-21.24
1189.95,-21.24
1189.95,-21.45
1189.95,-20.27
1189.96,-22.42
1189.97,-21.56
1189.97,-21.24
1189.97,-22.31
1189.97,-21.88
1189.97,-20.59
1189.97,-20.37
1189.97,-21.02
1189.97,-21.99
1189.97,-21.78
1189.97,-21.34
1189.98,-21.56
1189.98,-21.45
1189.98,-19.94
1189.98,-21.13
1189.98,-21.13
1189.98,-21.45
1189.98,-22.10
1189.98,-21.99
1189.98,-21.13
1189.99,-19.73
1189.99,-19.51
1189.99,-21.45
1189.99,-22.64
1189.99,-21.88
1189.99,-19.51
1189.99,-20.81
1189.99,-20.91
1189.99,-21.88
1190.00,-22.10
1190.00,-20.91
1190.01,-21.34
1190.01,-21.45
1190.01,-22.10
1190.01,-21.88
1190.01,-21.67
1190.01,-22.31
1190.01,-20.91
1190.01,-21.88
1190.02,-22.10
1190.02,-21.24
1190.02,-21.45
1190.02,-20.48
1190.02,-20.91
1190.02,-21.88
1190.02,-21.99
1190.02,-21.02
1190.02,-22.10
1190.03,-21.02
1190.03,-20.91
1190.03,-21.67
1190.03,-22.10
1190.03,-21.56
1190.03,-21.99
1190.03,-21.78
1190.03,-20.81
1190.03,-21.02
1190.04,-21.45
1190.04,-21.88
1190.04,-20.70
1190.04,-21.13
1190.04,-21.45
1190.04,-22.21
1190.05,-22.10
1190.05,-22.10
1190.05,-21.88
1190.05,-21.24
1190.06,-21.45
1190.06,-21.78
1190.06,-21.99
1190.06,-22.10
1190.06,-21.45
1190.06,-20.81
1190.06,-21.02
1190.06,-22.31
1190.06,-22.10
1190.07,-21.34
1190.07,-19.84
1190.07,-21.45
1190.07,-24.04
1190.07,-22.42
1190.07,-21.56
1190.07,-21.88
1190.07,-21.56
1190.07,-21.45
1190.08,-22.31
1190.08,-21.56
1190.08,-21.45
1190.08,-21.24
1190.08,-21.67
1190.08,-21.13
1190.08,-22.10
1190.08,-20.16
1190.08,-21.34
1190.08,-20.91
1190.10,-21.67
1190.10,-21.88
1190.10,-21.67
1190.10,-22.42
1190.10,-22.10
1190.10,-22.75
1190.10,-20.37
1190.10,-21.67
1190.10,-21.88
1190.11,-22.10
1190.11,-21.56
1190.11,-21.88
1190.11,-20.05
1190.11,-19.84
1190.11,-21.56
1190.11,-21.02
1190.11,-21.45
1190.11,-21.67
1190.12,-22.10
1190.12,-20.91
1190.12,-21.67
1190.12,-21.88
1190.12,-21.67
1190.12,-21.45
1190.12,-19.40
1190.12,-20.91
1190.12,-21.67
1190.12,-21.99
1190.13,-21.99
1190.13,-22.21
1190.13,-22.31
1190.14,-21.02
1190.14,-21.88
1190.14,-21.99
1190.14,-21.45
1190.14,-20.91
1190.14,-21.88
1190.15,-21.45
1190.15,-21.56
1190.15,-21.34
1190.15,-21.88
1190.15,-19.94
1190.15,-21.24
1190.15,-21.88
1190.15,-21.88
1190.15,-21.99
1190.16,-21.78
1190.16,-21.88
1190.16,-22.10
1190.16,-21.13
1190.16,-19.51
1190.16,-20.70
1190.16,-23.61
1190.16,-21.56
1190.16,-20.59
1190.16,-21.45
1190.17,-21.67
1190.17,-21.45
1190.17,-21.88
1190.17,-21.99
1190.17,-21.88
1190.17,-21.56
1190.17,-21.45
1190.18,-22.53
1190.18,-21.67
1190.19,-22.53
1190.19,-20.91
1190.19,-20.91
1190.19,-21.34
1190.19,-21.88
1190.19,-21.99
1190.19,-20.70
1190.19,-21.56
1190.19,-21.56
1190.20,-21.02
1190.20,-21.24
1190.20,-21.67
1190.20,-21.99
1190.20,-21.45
1190.20,-21.88
1190.20,-21.24
1190.20,-22.21
1190.20,-21.88
1190.20,-21.78
1190.21,-22.10
1190.21,-21.88
1190.21,-21.02
1190.21,-21.56
1190.21,-21.88
1190.21,-21.56
1190.21,-21.78
1190.21,-19.62
1190.21,-20.37
1190.22,-21.34
1190.23,-20.91
1190.23,-21.88
1190.23,-21.45
1190.23,-21.88
1190.23,-22.31
1190.23,-21.88
1190.23,-21.56
1190.23,-22.42
1190.24,-20.48
1190.24,-21.67
1190.24,-21.67
1190.24,-22.31
1190.24,-21.56
1190.24,-21.56
1190.24,-20.91
1190.24,-20.81
1190.24,-21.88
1190.24,-22.10
1190.25,-20.81
1190.25,-21.99
1190.25,-21.88
1190.25,-22.10
1190.25,-21.56
1190.25,-22.53
1190.25,-19.84
1190.25,-20.91
1190.25,-21.56
1190.26,-20.48
1190.26,-21.24
1190.26,-22.21
1190.26,-21.88
1190.26,-22.31
1190.27,-21.56
1190.27,-20.37
1190.27,-20.37
1190.27,-21.56
1190.28,-21.56
1190.28,-21.78
1190.28,-21.88
1190.28,-21.88
1190.28,-20.70
1190.28,-22.10
1190.28,-21.88
1190.28,-21.99
1190.28,-21.02
1190.28,-22.10
1190.29,-21.99
1190.29,-21.56
1190.29,-21.99
1190.29,-21.67
1190.29,-20.91
1190.29,-21.88
1190.29,-21.13
1190.29,-21.99
1190.29,-21.24
1190.30,-21.67
1190.30,-21.45
1190.30,-21.56
1190.30,-21.13
1190.30,-21.45
1190.30,-21.99
1190.30,-22.10
1190.30,-21.45
1190.31,-22.10
1190.32,-21.34
1190.32,-21.45
1190.32,-21.24
1190.32,-21.56
1190.32,-20.59
1190.32,-20.81
1190.32,-22.10
1190.32,-22.31
1190.32,-21.88
1190.32,-21.88
1190.33,-21.45
1190.33,-21.67
1190.33,-21.56
1190.33,-21.88
1190.33,-21.67
1190.33,-22.10
1190.33,-20.91
1190.33,-21.45
1190.33,-21.67
1190.34,-21.02
1190.34,-22.42
1190.34,-21.34
1190.34,-21.67
1190.34,-21.78
1190.34,-20.27
1190.34,-20.91
1190.34,-21.99
1190.34,-21.67
1190.35,-20.91
1190.35,-21.99
1190.36,-21.13
1190.36,-22.10
1190.36,-21.34
1190.36,-21.99
1190.36,-21.34
1190.36,-20.91
1190.36,-20.91
1190.36,-21.88
1190.37,-21.34
1190.37,-19.84
1190.37,-21.56
1190.37,-22.10
1190.37,-21.45
1190.37,-21.99
1190.37,-21.67
1190.37,-21.99
1190.37,-22.21
1190.38,-21.78
1190.38,-19.73
1190.38,-21.24
1190.38,-22.31
1190.38,-21.45
1190.38,-21.99
1190.38,-21.34
1190.38,-21.99
1190.38,-21.34
1190.39,-22.31
1190.39,-22.10
1190.39,-21.67
1190.39,-22.10
1190.39,-21.02
1190.39,-22.21
1190.40,-19.62
1190.40,-20.91
1190.40,-21.67
1190.40,-21.88
1190.41,-19.62
1190.41,-21.45
1190.41,-21.56
1190.41,-21.88
1190.41,-21.24
1190.41,-21.02
1190.41,-20.70
1190.41,-21.88
1190.41,-21.99
1190.42,-21.88
1190.42,-21.67
1190.42,-21.67
1190.42,-21.02
1190.42,-21.34
1190.42,-20.37
1190.42,-21.56
1190.42,-21.99
1190.42,-22.31
1190.43,-21.56
1190.43,-21.88
1190.43,-20.59
1190.43,-21.24
1190.43,-21.56
1190.43,-22.31
1190.43,-22.53
1190.43,-21.88
1190.43,-21.67
1190.43,-21.56
1190.45,-22.42
1190.45,-20.81
1190.45,-21.45
1190.45,-21.78
1190.45,-21.88
1190.45,-20.27
1190.45,-22.53
1190.45,-21.67
1190.45,-22.53
1190.46,-21.56
1190.46,-21.45
1190.46,-21.24
1190.46,-21.88
1190.46,-21.78
1190.46,-21.67
1190.46,-21.24
1190.46,-20.59
1190.46,-19.73
1190.47,-20.37
1190.47,-21.78
1190.47,-21.88
1190.47,-21.56
1190.47,-21.56
1190.47,-21.88
1190.47,-20.91
1190.47,-19.30
1190.47,-21.88
1190.47,-21.24
1190.48,-21.88
1190.48,-20.91
1190.48,-21.88
1190.49,-21.45
1190.49,-21.88
1190.49,-21.99
1190.49,-20.70
1190.49,-19.19
1190.49,-20.27
1190.50,-20.27
1190.50,-21.56
1190.50,-22.10
1190.50,-21.99
1190.50,-21.67
1190.50,-21.56
1190.50,-19.73
1190.50,-21.24
1190.50,-22.42
1190.51,-21.24
1190.51,-21.45
1190.51,-21.13
1190.51,-20.37
1190.51,-21.88
1190.51,-21.99
1190.51,-20.91
1190.51,-21.56
1190.51,-22.21
1190.51,-20.81
1190.52,-21.56
1190.52,-20.59
1190.52,-20.91
1190.52,-20.91
1190.52,-21.34
1190.52,-21.67
1190.52,-21.45
1190.53,-19.62
1190.53,-20.70
1190.54,-21.88
1190.54,-21.88
1190.54,-21.67
1190.54,-21.67
1190.54,-20.91
1190.54,-23.07
1190.54,-21.56
1190.54,-21.88
1190.54,-21.02
1190.55,-21.24
1190.55,-20.91
1190.55,-22.64
1190.55,-21.88
1190.55,-21.13
1190.55,-21.56
1190.55,-21.99
1190.55,-20.91
1190.55,-21.45
1190.55,-22.10
1190.56,-21.67
1190.56,-21.56
1190.56,-22.10
1190.56,-21.67
1190.56,-20.91
1190.56,-21.56
1190.56,-22.10
1190.56,-19.30
1190.56,-21.88
1190.57,-21.56
1190.58,-21.67
1190.58,-21.45
1190.58,-21.45
1190.58,-21.24
1190.58,-21.99
1190.58,-21.99
1190.58,-20.27
1190.58,-21.24
1190.59,-20.81
1190.59,-21.99
1190.59,-22.10
1190.59,-21.34
1190.59,-21.67
1190.59,-22.53
1190.59,-21.56
1190.59,-21.78
1190.59,-21.67
1190.59,-19.30
1190.60,-21.02
1190.60,-21.45
1190.60,-21.88
1190.60,-21.88
1190.60,-21.99
1190.60,-21.67
1190.60,-22.31
1190.60,-21.88
1190.60,-21.56
1190.61,-21.88
1190.61,-21.67
1190.61,-19.73
1190.61,-21.34
1190.61,-22.10
1190.62,-20.70
1190.62,-21.56
1190.62,-22.21
1190.62,-21.67
1190.63,-21.56
1190.63,-22.10
1190.63,-22.31
1190.63,-21.99
1190.63,-20.59
1190.63,-22.31
1190.63,-21.88
1190.63,-21.67
1190.63,-21.24
1190.63,-21.78
1190.64,-21.99
1190.64,-21.13
1190.64,-22.31
1190.64,-22.31
1190.64,-21.99
1190.64,-22.10
1190.64,-21.45
1190.64,-21.88
1190.64,-21.56
1190.65,-21.24
1190.65,-22.64
1190.65,-20.91
1190.65,-22.42
1190.65,-19.84
1190.65,-20.59
1190.65,-21.99
1190.65,-21.99
1190.66,-20.81
1190.67,-23.39
1190.67,-22.31
1190.67,-22.21
1190.67,-19.94
1190.67,-21.99
1190.67,-22.31
1190.67,-20.16
1190.67,-22.10
1190.67,-21.24
1190.67,-22.42
1190.68,-22.42
1190.68,-21.78
1190.68,-22.42
1190.68,-22.21
1190.68,-20.91
1190.68,-22.42
1190.68,-21.88
1190.68,-21.56
1190.68,-21.78
1190.69,-22.42
1190.69,-20.27
1190.69,-21.24
1190.69,-21.88
1190.69,-22.10
1190.69,-21.67
1190.69,-21.56
1190.69,-22.10
1190.69,-20.59
1190.70,-22.53
1190.70,-22.10
1190.71,-21.99
1190.71,-21.88
1190.71,-21.56
1190.71,-21.99
1190.71,-22.10
1190.71,-21.99
1190.71,-22.10
1190.71,-21.13
1190.72,-22.42
1190.72,-21.78
1190.72,-20.70
1190.72,-21.34
1190.72,-22.10
1190.72,-21.88
1190.72,-21.78
1190.72,-22.31
1190.72,-20.91
1190.73,-22.10
1190.73,-21.45
1190.73,-22.42
1190.73,-21.88
1190.73,-20.81
1190.73,-20.37
1190.73,-21.88
1190.73,-22.31
1190.73,-22.42
1190.74,-21.99
1190.74,-21.88
1190.74,-20.91
1190.74,-22.10
1190.74,-22.42
1190.74,-21.45
1190.75,-22.10
1190.75,-20.91
1190.75,-20.48
1190.75,-21.34
1190.76,-22.10
1190.76,-21.67
1190.76,-21.99
1190.76,-20.59
1190.76,-21.67
1190.76,-20.81
1190.76,-22.96
1190.76,-22.42
1190.76,-22.10
1190.77,-21.88
1190.77,-22.31
1190.77,-22.53
1190.77,-21.45
1190.77,-21.88
1190.77,-22.31
1190.77,-21.56
1190.77,-21.56
1190.77,-22.21
1190.78,-22.31
1190.78,-22.64
1190.78,-22.31
1190.78,-21.02
1190.78,-21.88
1190.78,-21.99
1190.78,-22.10
1190.78,-22.21
1190.78,-22.21
1190.78,-20.91
1190.80,-22.10
1190.80,-21.88
1190.80,-21.24
1190.80,-21.02
1190.80,-22.10
1190.80,-22.42
1190.80,-21.88
1190.80,-21.99
1190.80,-22.31
1190.81,-21.13
1190.81,-21.67
1190.81,-22.42
1190.81,-22.10
1190.81,-22.10
1190.81,-20.91
1190.81,-22.42
1190.81,-21.78
1190.81,-22.64
1190.82,-21.13
1190.82,-22.10
1190.82,-21.99
1190.82,-21.99
1190.82,-21.67
1190.82,-22.53
1190.82,-21.99
1190.82,-21.24
1190.82,-21.45
1190.82,-22.10
1190.83,-22.53
1190.83,-20.91
1190.83,-22.31
1190.84,-20.91
1190.84,-21.56
1190.84,-22.21
1190.84,-22.31
1190.84,-22.21
1190.84,-22.10
1190.85,-21.56
1190.85,-20.91
1190.85,-21.34
1190.85,-21.88
1190.85,-21.67
1190.85,-20.70
1190.85,-20.27
1190.85,-21.88
1190.85,-22.42
1190.86,-21.56
1190.86,-22.10
1190.86,-21.88
1190.86,-21.88
1190.86,-21.02
1190.86,-21.24
1190.86,-21.88
1190.86,-22.10
1190.86,-22.21
1190.86,-22.42
1190.87,-21.99
1190.87,-22.21
1190.87,-21.99
1190.87,-22.75
1190.87,-21.99
1190.87,-22.10
1190.87,-22.31
1190.88,-22.42
1190.88,-21.99
1190.89,-21.56
1190.89,-21.45
1190.89,-21.99
1190.89,-19.94
1190.89,-22.53
1190.89,-22.53
1190.89,-22.21
1190.89,-23.18
1190.89,-22.53
1190.90,-21.34
1190.90,-21.67
1190.90,-22.64
1190.90,-22.31
1190.90,-23.61
1190.90,-21.56
1190.90,-20.16
1190.90,-21.88
1190.90,-21.13
1190.90,-22.96
1190.91,-21.24
1190.91,-21.67
1190.91,-21.56
1190.91,-21.45
1190.91,-22.21
1190.91,-20.81
1190.91,-21.24
1190.91,-22.75
1190.91,-22.53
1190.92,-21.56
1190.93,-22.53
1190.93,-21.56
1190.93,-20.16
1190.93,-22.10
1190.93,-21.99
1190.93,-22.53
1190.93,-21.67
1190.93,-22.21
1190.94,-20.27
1190.94,-22.42
1190.94,-21.34
1190.94,-20.91
1190.94,-22.64
1190.94,-20.37
1190.94,-21.45
1190.94,-22.75
1190.94,-21.56
1190.94,-20.16
1190.95,-22.31
1190.95,-19.40
1190.95,-21.56
1190.95,-22.31
1190.95,-21.88
1190.95,-20.27
1190.95,-21.88
1190.95,-22.42
1190.95,-21.24
1190.96,-21.13
1190.96,-22.10
1190.96,-21.88
1190.96,-21.99
1190.96,-22.31
1190.97,-22.10
1190.97,-21.24
1190.97,-22.96
1190.97,-21.45
1190.98,-21.02
1190.98,-21.99
1190.98,-22.10
1190.98,-22.64
1190.98,-22.10
1190.98,-20.91
1190.98,-21.88
1190.98,-20.91
1190.98,-22.42
1190.98,-22.42
1190.99,-20.27
1190.99,-22.10
1190.99,-22.31
1190.99,-22.64
1190.99,-21.88
1190.99,-21.99
1190.99,-22.96
1190.99,-22.42
1190.99,-21.88
1191.00,-21.99
1191.00,-21.45
1191.00,-22.53
1191.00,-21.13
1191.00,-22.53
1191.00,-21.88
1191.00,-20.48
1191.00,-19.84
1191.01,-22.31
1191.02,-20.27
1191.02,-20.91
1191.02,-22.10
1191.02,-21.67
1191.02,-22.31
1191.02,-22.10
1191.02,-21.88
1191.02,-21.13
1191.02,-22.64
1191.02,-21.99
1191.03,-21.67
1191.03,-22.31
1191.03,-21.99
1191.03,-20.27
1191.03,-21.99
1191.03,-21.88
1191.03,-21.88
1191.03,-22.10
1191.03,-21.13
1191.04,-22.42
1191.04,-22.75
1191.04,-22.31
1191.04,-22.31
1191.04,-20.70
1191.04,-21.99
1191.04,-20.91
1191.04,-21.88
1191.04,-21.99
1191.05,-22.31
1191.05,-22.21
1191.06,-22.10
1191.06,-21.88
1191.06,-21.24
1191.06,-22.10
1191.06,-21.99
1191.06,-21.88
1191.06,-21.24
1191.06,-22.64
1191.07,-22.42
1191.07,-22.42
1191.07,-21.24
1191.07,-20.05
1191.07,-22.10
1191.07,-22.42
1191.07,-21.99
1191.07,-22.75
1191.07,-22.75
1191.08,-22.53
1191.08,-21.45
1191.08,-22.53
1191.08,-21.99
1191.08,-22.75
1191.08,-20.91
1191.08,-22.75
1191.08,-22.64
1191.08,-19.84
1191.09,-22.64
1191.09,-19.51
1191.09,-21.67
1191.09,-22.64
1191.09,-23.39
1191.09,-21.99
1191.10,-22.10
1191.10,-22.64
1191.10,-19.84
1191.10,-21.67
1191.11,-22.21
1191.11,-21.56
1191.11,-21.02
1191.11,-21.99
1191.11,-22.10
1191.11,-22.53
1191.11,-19.94
1191.11,-21.88
1191.11,-21.88
1191.12,-21.88
1191.12,-22.42
1191.12,-22.53
1191.12,-21.88
1191.12,-21.88
1191.12,-21.56
1191.12,-21.24
1191.12,-22.31
1191.12,-21.99
1191.13,-21.67
1191.13,-22.21
1191.13,-22.21
1191.13,-21.88
1191.13,-21.56
1191.13,-21.67
1191.13,-22.64
1191.13,-22.31
1191.13,-21.24
1191.13,-23.18
1191.15,-21.34
1191.15,-22.21
1191.15,-21.13
1191.15,-21.88
1191.15,-22.21
1191.15,-22.64
1191.15,-21.56
1191.15,-22.53
1191.15,-19.94
1191.16,-22.53
1191.16,-20.70
1191.16,-21.02
1191.16,-22.42
1191.16,-21.88
1191.16,-20.81
1191.16,-22.85
1191.16,-22.31
1191.16,-22.10
1191.17,-22.31
1191.17,-22.64
1191.17,-21.24
1191.17,-20.91
1191.17,-22.96
1191.17,-23.50
1191.17,-21.24
1191.17,-21.99
1191.17,-22.85
1191.17,-21.13
1191.18,-21.99
1191.18,-22.75
1191.18,-22.53
1191.19,-21.02
1191.19,-22.10
1191.19,-22.42
1191.19,-20.91
1191.19,-21.56
1191.19,-22.64
1191.20,-22.10
1191.20,-22.64
1191.20,-21.88
1191.20,-22.21
1191.20,-20.81
1191.20,-21.45
1191.20,-22.10
1191.20,-21.34
1191.20,-21.45
1191.21,-22.10
1191.21,-21.99
1191.21,-21.99
1191.21,-20.37
1191.21,-21.45
1191.21,-22.21
1191.21,-21.67
1191.21,-21.45
1191.21,-21.78
1191.21,-21.45
1191.22,-22.10
1191.22,-22.31
1191.22,-21.45
1191.22,-22.31
1191.22,-21.24
1191.22,-21.13
1191.22,-21.67
1191.23,-22.21
1191.23,-22.42
1191.24,-22.31
1191.24,-21.99
1191.24,-21.99
1191.24,-20.91
1191.24,-22.42
1191.24,-22.10
1191.24,-21.88
1191.24,-21.67
1191.24,-21.67
1191.25,-22.64
1191.25,-21.67
1191.25,-22.10
1191.25,-21.88
1191.25,-22.10
1191.25,-22.21
1191.25,-21.67
1191.25,-21.02
1191.25,-22.31
1191.25,-21.88
1191.26,-21.88
1191.26,-20.81
1191.26,-19.73
1191.26,-21.34
1191.26,-20.91
1191.26,-21.99
1191.26,-22.10
1191.26,-21.45
1191.26,-19.94
1191.27,-21.34
1191.28,-20.91
1191.28,-20.27
1191.28,-21.13
1191.28,-21.88
1191.28,-22.10
1191.28,-22.42
1191.28,-22.10
1191.28,-20.91
1191.29,-21.67
1191.29,-21.67
1191.29,-21.88
1191.29,-22.10
1191.29,-21.67
1191.29,-21.88
1191.29,-20.59
1191.29,-22.10
1191.29,-21.24
1191.29,-22.53
1191.30,-19.94
1191.30,-22.53
1191.30,-21.88
1191.30,-21.99
1191.30,-22.42
1191.30,-21.88
1191.30,-20.37
1191.30,-21.13
1191.30,-21.67
1191.31,-23.28
1191.31,-21.56
1191.31,-21.02
1191.31,-21.45
1191.31,-22.64
1191.32,-22.42
1191.32,-22.53
1191.32,-22.53
1191.32,-20.91
1191.33,-22.10
1191.33,-22.31
1191.33,-20.37
1191.33,-21.67
1191.33,-22.10
1191.33,-22.31
1191.33,-21.99
1191.33,-21.88
1191.33,-20.91
1191.33,-22.53
1191.34,-20.91
1191.34,-22.64
1191.34,-21.88
1191.34,-22.10
1191.34,-20.48
1191.34,-22.21
1191.34,-21.99
1191.34,-22.85
1191.34,-22.42
1191.35,-22.10
1191.35,-21.13
1191.35,-22.31
1191.35,-21.78
1191.35,-22.64
1191.35,-20.91
1191.35,-19.94
1191.35,-22.10
1191.36,-21.67
1191.37,-21.67
1191.37,-20.59
1191.37,-22.10
1191.37,-22.31
1191.37,-22.64
1191.37,-22.31
1191.37,-22.10
1191.37,-22.21
1191.37,-21.56
1191.37,-22.21
1191.38,-22.31
1191.38,-20.91
1191.38,-21.99
1191.38,-22.10
1191.38,-22.64
1191.38,-22.10
1191.38,-19.73
1191.38,-22.10
1191.38,-21.88
1191.39,-21.88
1191.39,-22.31
1191.39,-21.56
1191.39,-22.31
1191.39,-22.10
