=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:56:39 =~=~=~=~=~=~=~=~=~=~=~=
1269.65,-21.24
1269.65,-21.34
1269.65,-20.91
1269.65,-21.88
1269.65,-21.13
1269.66,-20.91
1269.66,-21.45
1269.66,-21.67
1269.66,-19.73
1269.66,-21.24
1269.66,-20.91
1269.66,-21.56
1269.66,-20.70
1269.66,-20.48
1269.66,-21.13
1269.67,-21.34
1269.67,-19.30
1269.67,-21.24
1269.67,-20.91
1269.67,-21.24
1269.67,-20.91
1269.67,-21.56
1269.67,-21.24
1269.67,-20.91
1269.69,-20.91
1269.69,-20.59
1269.69,-20.81
1269.69,-21.67
1269.69,-21.24
1269.69,-20.91
1269.69,-21.24
1269.69,-20.16
1269.69,-20.81
1269.70,-21.02
1269.70,-20.70
1269.70,-21.24
1269.70,-19.73
1269.70,-20.91
1269.70,-20.91
1269.70,-21.02
1269.70,-21.24
1269.70,-22.31
1269.70,-21.56
1269.71,-20.81
1269.71,-20.91
1269.71,-21.13
1269.71,-20.91
1269.71,-21.24
1269.71,-21.02
1269.71,-20.91
1269.71,-21.56
1269.71,-20.70
1269.72,-19.94
1269.72,-20.91
1269.72,-21.13
1269.72,-20.91
1269.73,-20.27
1269.73,-20.70
1269.73,-21.56
1269.73,-21.24
1269.73,-21.13
1269.74,-21.02
1269.74,-20.91
1269.74,-20.91
1269.74,-19.94
1269.74,-21.13
1269.74,-21.67
1269.74,-21.13
1269.74,-20.91
1269.74,-19.40
1269.74,-20.91
1269.75,-21.02
1269.75,-20.91
1269.75,-20.91
1269.75,-21.99
1269.75,-21.34
1269.75,-21.13
1269.75,-19.73
1269.75,-21.02
1269.75,-21.02
1269.76,-20.81
1269.76,-20.91
1269.76,-21.24
1269.76,-20.16
1269.76,-20.91
1269.76,-21.02
1269.76,-21.34
1269.76,-21.24
1269.77,-21.02
1269.78,-20.91
1269.78,-21.45
1269.78,-20.16
1269.78,-20.91
1269.78,-21.02
1269.78,-21.45
1269.78,-21.13
1269.78,-21.13
1269.78,-19.40
1269.78,-20.91
1269.79,-20.27
1269.79,-20.70
1269.79,-20.91
1269.79,-21.13
1269.79,-21.34
1269.79,-21.45
1269.79,-21.67
1269.79,-19.73
1269.79,-20.91
1269.80,-17.36
1269.80,-20.91
1269.80,-21.56
1269.80,-21.13
1269.80,-22.31
1269.80,-20.91
1269.80,-21.13
1269.80,-21.02
1269.80,-21.24
1269.81,-19.94
1269.81,-20.37
1269.82,-21.34
1269.82,-21.24
1269.82,-21.56
1269.82,-20.91
1269.82,-20.91
1269.82,-21.24
1269.82,-21.45
1269.82,-21.67
1269.83,-20.91
1269.83,-21.45
1269.83,-21.67
1269.83,-20.91
1269.83,-21.45
1269.83,-21.24
1269.83,-20.91
1269.83,-21.88
1269.83,-21.45
1269.84,-21.02
1269.84,-21.24
1269.84,-20.91
1269.84,-20.81
1269.84,-21.24
1269.84,-20.27
1269.84,-21.24
1269.84,-20.91
1269.84,-21.34
1269.85,-21.56
1269.85,-21.24
1269.85,-20.91
1269.85,-21.24
1269.85,-21.24
1269.85,-21.24
1269.86,-20.91
1269.86,-21.67
1269.86,-21.02
1269.86,-19.51
1269.87,-21.24
1269.87,-21.24
1269.87,-20.70
1269.87,-21.45
1269.87,-21.45
1269.87,-20.91
1269.87,-21.45
1269.87,-21.45
1269.87,-21.56
1269.88,-22.53
1269.88,-20.37
1269.88,-21.02
1269.88,-20.91
1269.88,-21.13
1269.88,-20.81
1269.88,-21.02
1269.88,-22.10
1269.88,-22.31
1269.89,-20.16
1269.89,-20.37
1269.89,-21.24
1269.89,-21.45
1269.89,-21.02
1269.89,-19.94
1269.89,-21.02
1269.89,-21.45
1269.89,-20.91
1269.90,-21.13
1269.91,-21.67
1269.91,-20.70
1269.91,-21.34
1269.91,-21.02
1269.91,-20.91
1269.91,-20.59
1269.91,-20.91
1269.91,-21.13
1269.91,-21.67
1269.92,-19.30
1269.92,-20.59
1269.92,-21.02
1269.92,-21.45
1269.92,-21.99
1269.92,-21.24
1269.92,-21.24
1269.92,-21.99
1269.92,-20.91
1269.93,-19.51
1269.93,-20.70
1269.93,-21.24
1269.93,-22.42
1269.93,-21.02
1269.93,-21.13
1269.93,-19.94
1269.93,-20.91
1269.93,-21.99
1269.93,-21.02
1269.94,-21.45
1269.94,-21.02
1269.95,-20.91
1269.95,-20.91
1269.95,-21.34
1269.95,-22.31
1269.95,-21.02
1269.95,-21.02
1269.95,-21.24
1269.96,-20.16
1269.96,-20.81
1269.96,-20.91
1269.96,-20.91
1269.96,-21.13
1269.96,-21.99
1269.96,-21.24
1269.96,-20.91
1269.96,-20.91
1269.97,-21.24
1269.97,-21.45
1269.97,-20.16
1269.97,-20.91
1269.97,-21.02
1269.97,-21.56
1269.97,-21.02
1269.97,-20.27
1269.97,-21.02
1269.97,-22.10
1269.98,-21.02
1269.98,-21.02
1269.98,-21.67
1269.98,-21.56
1269.98,-20.81
1269.98,-21.02
1269.99,-21.24
1269.99,-20.91
1269.99,-20.91
1270.00,-21.88
1270.00,-21.13
1270.00,-19.73
1270.00,-21.45
1270.00,-21.45
1270.00,-20.91
1270.00,-21.13
1270.00,-20.91
1270.00,-20.91
1270.01,-20.48
1270.01,-21.45
1270.01,-21.02
1270.01,-20.91
1270.01,-21.02
1270.01,-21.78
1270.01,-21.34
1270.01,-20.70
1270.01,-18.86
1270.01,-20.81
1270.02,-21.13
1270.02,-20.91
1270.02,-21.56
1270.02,-20.81
1270.02,-21.24
1270.02,-21.24
1270.02,-21.24
1270.02,-21.45
1270.02,-21.24
1270.04,-21.24
1270.04,-21.45
1270.04,-21.56
1270.04,-19.84
1270.04,-20.91
1270.04,-20.37
1270.04,-21.13
1270.04,-20.59
1270.04,-21.13
1270.05,-20.81
1270.05,-21.34
1270.05,-20.91
1270.05,-21.02
1270.05,-20.16
1270.05,-20.16
1270.05,-20.27
1270.05,-21.02
1270.05,-21.24
1270.05,-21.02
1270.06,-20.91
1270.06,-20.91
1270.06,-20.91
1270.06,-20.59
1270.06,-20.91
1270.06,-21.67
1270.06,-21.45
1270.06,-21.02
1270.06,-20.91
1270.07,-21.99
1270.07,-19.94
1270.07,-21.02
1270.07,-19.94
1270.08,-21.02
1270.08,-21.56
1270.08,-21.02
1270.08,-21.67
1270.08,-21.13
1270.09,-19.19
1270.09,-21.02
1270.09,-21.02
1270.09,-20.81
1270.09,-20.81
1270.09,-20.59
1270.09,-20.91
1270.09,-20.91
1270.09,-21.34
1270.09,-20.59
1270.10,-20.91
1270.10,-21.13
1270.10,-21.13
1270.10,-21.34
1270.10,-19.30
1270.10,-19.84
1270.10,-23.61
1270.10,-21.02
1270.10,-21.02
1270.11,-21.34
1270.11,-21.67
1270.11,-21.99
1270.11,-21.34
1270.11,-19.19
1270.11,-20.91
1270.11,-21.45
1270.11,-21.45
1270.12,-21.45
1270.13,-21.02
1270.13,-21.24
1270.13,-20.91
1270.13,-21.13
1270.13,-20.81
1270.13,-20.48
1270.13,-19.51
1270.13,-20.91
1270.13,-21.13
1270.13,-21.24
1270.14,-21.24
1270.14,-21.24
1270.14,-21.56
1270.14,-19.19
1270.14,-21.02
1270.14,-21.13
1270.14,-20.91
1270.14,-20.91
1270.14,-20.91
1270.15,-21.02
1270.15,-19.19
1270.15,-20.91
1270.15,-20.91
1270.15,-20.91
1270.15,-21.24
1270.15,-21.88
1270.15,-21.02
1270.15,-20.91
1270.16,-21.24
1270.16,-21.24
1270.17,-20.16
1270.17,-22.21
1270.17,-20.91
1270.17,-21.02
1270.17,-21.13
1270.17,-19.19
1270.17,-20.91
1270.17,-21.56
1270.18,-20.81
1270.18,-21.24
1270.18,-21.13
1270.18,-20.91
1270.18,-20.91
1270.18,-20.16
1270.18,-20.05
1270.18,-20.91
1270.18,-20.05
1270.19,-21.34
1270.19,-22.85
1270.19,-21.02
1270.19,-21.34
1270.19,-21.24
1270.19,-20.59
1270.19,-20.91
1270.19,-21.45
1270.19,-21.78
1270.20,-21.02
1270.20,-19.51
1270.20,-21.13
1270.20,-21.24
1270.20,-20.91
1270.20,-21.34
1270.21,-22.31
1270.21,-21.45
1270.21,-21.88
1270.21,-20.91
1270.22,-20.16
1270.22,-20.91
1270.22,-21.13
1270.22,-21.24
1270.22,-21.13
1270.22,-20.91
1270.22,-20.91
1270.22,-20.91
1270.22,-21.45
1270.23,-20.91
1270.23,-20.37
1270.23,-21.13
1270.23,-20.91
1270.23,-21.02
1270.23,-21.24
1270.23,-20.91
1270.23,-19.51
1270.23,-21.13
1270.24,-20.91
1270.24,-19.62
1270.24,-20.91
1270.24,-21.24
1270.24,-22.10
1270.24,-21.56
1270.24,-20.37
1270.24,-20.91
1270.24,-20.91
1270.25,-21.02
1270.26,-21.13
1270.26,-21.45
1270.26,-20.37
1270.26,-20.05
1270.26,-20.70
1270.26,-20.91
1270.26,-21.24
1270.26,-20.91
1270.26,-21.34
1270.27,-20.37
1270.27,-20.70
1270.27,-21.24
1270.27,-21.24
1270.27,-20.91
1270.27,-21.24
1270.27,-20.81
1270.27,-21.02
1270.27,-19.51
1270.28,-19.08
1270.28,-20.59
1270.28,-20.91
1270.28,-21.02
1270.28,-20.91
1270.28,-21.24
1270.28,-21.13
1270.28,-19.84
1270.28,-19.84
1270.28,-20.91
1270.29,-21.13
1270.29,-19.94
1270.30,-20.91
1270.30,-21.67
1270.30,-21.13
1270.30,-20.91
1270.30,-20.91
1270.30,-20.91
1270.30,-19.19
1270.31,-20.91
1270.31,-21.13
1270.31,-20.91
1270.31,-21.24
1270.31,-20.81
1270.31,-21.67
1270.31,-21.56
1270.31,-20.91
1270.31,-21.45
1270.32,-20.91
1270.32,-21.02
1270.32,-20.81
1270.32,-21.02
1270.32,-21.24
1270.32,-21.13
1270.32,-20.91
1270.32,-20.91
1270.32,-21.02
1270.32,-20.91
1270.33,-21.78
1270.33,-21.24
1270.33,-21.45
1270.33,-19.19
1270.33,-20.70
1270.33,-20.37
1270.34,-21.56
1270.34,-20.91
1270.34,-21.24
1270.35,-20.37
1270.35,-20.91
1270.35,-20.91
1270.35,-21.24
1270.35,-21.24
1270.35,-21.45
1270.35,-20.37
1270.35,-20.91
1270.35,-20.91
1270.36,-20.70
1270.36,-21.02
1270.36,-21.02
1270.36,-20.81
1270.36,-19.30
1270.36,-20.91
1270.36,-20.91
1270.36,-21.13
1270.36,-20.91
1270.36,-21.13
1270.37,-21.88
1270.37,-20.81
1270.37,-19.40
1270.37,-20.91
1270.37,-20.91
1270.37,-21.45
1270.37,-21.24
1270.37,-19.62
1270.37,-19.08
1270.39,-21.24
1270.39,-20.91
1270.39,-20.91
1270.39,-20.70
1270.39,-19.84
1270.39,-21.02
1270.39,-20.70
1270.39,-20.91
1270.39,-20.91
1270.40,-20.91
1270.40,-21.24
1270.40,-19.51
1270.40,-20.59
1270.40,-21.02
1270.40,-20.91
1270.40,-21.02
1270.40,-21.45
1270.40,-21.02
1270.40,-21.34
1270.41,-20.16
1270.41,-19.62
1270.41,-18.76
1270.41,-20.59
1270.41,-20.91
1270.41,-21.02
1270.41,-21.34
1270.41,-20.91
1270.41,-20.91
1270.42,-21.13
1270.42,-22.10
1270.42,-21.34
1270.42,-21.24
1270.43,-20.91
1270.43,-20.70
1270.43,-20.91
1270.43,-21.13
1270.43,-21.45
1270.44,-21.24
1270.44,-19.40
1270.44,-20.91
1270.44,-20.81
1270.44,-21.02
1270.44,-21.02
1270.44,-21.24
1270.44,-21.88
1270.44,-20.16
1270.44,-20.81
1270.45,-20.59
1270.45,-20.91
1270.45,-20.91
1270.45,-21.13
1270.45,-21.02
1270.45,-20.16
1270.45,-20.59
1270.45,-21.34
1270.45,-21.02
1270.46,-21.24
1270.46,-20.91
1270.46,-21.45
1270.46,-21.13
1270.46,-20.91
1270.46,-21.34
1270.46,-20.91
1270.46,-21.34
1270.47,-21.02
1270.48,-19.73
1270.48,-20.91
1270.48,-20.91
1270.48,-21.67
1270.48,-21.34
1270.48,-20.59
1270.48,-21.13
1270.48,-20.37
1270.48,-20.91
1270.48,-20.91
1270.49,-21.13
1270.49,-20.91
1270.49,-21.99
1270.49,-21.24
1270.49,-20.91
1270.49,-20.16
1270.49,-20.91
1270.49,-20.91
1270.49,-20.91
1270.50,-20.91
1270.50,-20.91
1270.50,-20.91
1270.50,-21.56
1270.50,-19.94
1270.50,-20.70
1270.50,-20.91
1270.50,-21.56
1270.50,-20.81
1270.51,-21.02
1270.51,-21.67
1270.52,-20.59
1270.52,-20.81
1270.52,-21.13
1270.52,-20.91
1270.52,-21.13
1270.52,-21.56
1270.52,-20.91
1270.52,-20.81
1270.53,-20.37
1270.53,-21.24
1270.53,-21.45
1270.53,-20.91
1270.53,-21.13
1270.53,-20.91
1270.53,-20.91
1270.53,-20.59
1270.53,-21.13
1270.54,-21.24
1270.54,-20.91
1270.54,-22.10
1270.54,-21.02
1270.54,-22.10
1270.54,-20.91
1270.54,-19.19
1270.54,-20.91
1270.54,-24.36
1270.55,-21.45
1270.55,-21.67
1270.55,-20.91
1270.55,-21.78
1270.55,-21.02
1270.55,-21.88
1270.56,-21.45
1270.56,-20.91
1270.56,-21.13
1270.56,-20.91
1270.57,-20.37
1270.57,-21.02
1270.57,-20.91
1270.57,-20.70
1270.57,-19.94
1270.57,-20.91
1270.57,-21.24
1270.57,-21.24
1270.57,-21.34
1270.58,-17.57
1270.58,-21.24
1270.58,-21.24
1270.58,-21.13
1270.58,-21.24
1270.58,-20.91
1270.58,-20.91
1270.58,-20.91
1270.58,-20.91
1270.59,-20.81
1270.59,-21.24
1270.59,-21.02
1270.59,-21.56
1270.59,-21.13
1270.59,-21.56
1270.59,-21.02
1270.59,-21.13
1270.59,-21.02
1270.60,-21.67
1270.61,-21.13
1270.61,-21.34
1270.61,-20.91
1270.61,-19.19
1270.61,-20.91
1270.61,-20.91
1270.61,-21.02
1270.61,-21.13
1270.61,-21.99
1270.62,-19.40
1270.62,-19.84
1270.62,-21.24
1270.62,-21.34
1270.62,-20.81
1270.62,-21.88
1270.62,-20.70
1270.62,-20.91
1270.62,-20.91
1270.63,-21.02
1270.63,-21.02
1270.63,-21.56
1270.63,-21.13
1270.63,-21.13
1270.63,-19.94
1270.63,-20.37
1270.63,-20.70
1270.63,-20.91
1270.63,-21.02
1270.64,-19.84
1270.64,-22.21
1270.65,-20.91
1270.65,-20.05
1270.65,-20.91
1270.65,-21.24
1270.65,-21.56
1270.65,-21.24
1270.65,-20.91
1270.66,-21.02
1270.66,-21.13
1270.66,-21.13
1270.66,-20.70
1270.66,-19.40
1270.66,-19.62
1270.66,-21.02
1270.66,-21.13
1270.66,-21.56
1270.67,-21.88
1270.67,-21.02
1270.67,-21.02
1270.67,-21.45
1270.67,-21.13
1270.67,-21.45
1270.67,-20.91
1270.67,-20.91
1270.67,-22.42
1270.67,-21.45
1270.68,-20.91
1270.68,-21.13
1270.68,-20.91
1270.68,-20.91
1270.68,-21.34
1270.68,-21.24
1270.69,-22.10
1270.69,-21.88
1270.69,-20.91
1270.70,-20.16
1270.70,-20.81
1270.70,-20.27
1270.70,-21.45
1270.70,-21.13
1270.70,-20.91
1270.70,-20.91
1270.70,-21.02
1270.70,-20.37
1270.71,-20.91
1270.71,-21.45
1270.71,-21.24
1270.71,-21.56
1270.71,-21.24
1270.71,-22.42
1270.71,-21.34
1270.71,-21.99
1270.71,-21.13
1270.71,-20.91
1270.72,-20.91
1270.72,-19.19
1270.72,-20.27
1270.72,-21.02
1270.72,-21.24
1270.72,-20.91
1270.72,-21.45
1270.72,-22.10
1270.72,-20.91
1270.74,-21.13
1270.74,-19.84
1270.74,-19.94
1270.74,-20.91
1270.74,-21.88
1270.74,-21.34
1270.74,-20.91
1270.74,-21.24
1270.74,-20.91
1270.75,-20.91
1270.75,-21.67
1270.75,-21.34
1270.75,-21.34
1270.75,-20.91
1270.75,-21.02
1270.75,-21.56
1270.75,-21.99
1270.75,-20.91
1270.75,-20.91
1270.76,-19.84
1270.76,-20.27
1270.76,-20.81
1270.76,-20.91
1270.76,-21.67
1270.76,-21.34
1270.76,-20.91
1270.76,-21.34
1270.76,-21.13
1270.77,-20.91
1270.77,-20.27
1270.77,-21.24
1270.77,-21.13
1270.78,-21.24
1270.78,-20.91
1270.78,-20.48
1270.78,-21.02
1270.78,-20.91
1270.79,-20.91
1270.79,-20.91
1270.79,-21.13
1270.79,-21.02
1270.79,-20.16
1270.79,-21.67
1270.79,-22.21
1270.79,-22.21
1270.79,-20.16
1270.79,-21.24
1270.80,-20.27
1270.80,-20.91
1270.80,-21.02
1270.80,-21.24
1270.80,-20.81
1270.80,-20.91
1270.80,-20.81
1270.80,-21.24
1270.80,-20.91
1270.81,-21.56
1270.81,-21.13
1270.81,-21.34
1270.81,-21.45
1270.81,-19.30
1270.81,-21.13
1270.81,-21.45
1270.81,-21.02
1270.82,-21.67
1270.83,-20.91
1270.83,-21.45
1270.83,-21.45
1270.83,-21.45
1270.83,-21.99
1270.83,-20.91
1270.83,-20.91
1270.83,-21.67
1270.83,-21.78
1270.83,-22.75
1270.84,-22.10
1270.84,-21.56
1270.84,-20.91
1270.84,-20.81
1270.84,-20.70
1270.84,-20.81
1270.84,-21.24
1270.84,-21.24
1270.84,-20.91
1270.85,-20.91
1270.85,-19.19
1270.85,-20.91
1270.85,-21.99
1270.85,-22.10
1270.85,-21.56
1270.85,-21.45
1270.85,-21.13
1270.85,-20.37
1270.86,-21.02
1270.86,-20.37
1270.87,-21.13
1270.87,-21.02
1270.87,-21.88
1270.87,-20.59
1270.87,-18.86
1270.87,-21.02
1270.87,-21.13
1270.87,-20.91
1270.88,-21.24
1270.88,-21.13
1270.88,-21.34
1270.88,-20.91
1270.88,-19.30
1270.88,-21.02
1270.88,-20.37
1270.88,-21.56
1270.88,-20.91
1270.89,-21.13
1270.89,-20.91
1270.89,-19.19
1270.89,-21.13
1270.89,-21.02
1270.89,-21.13
1270.89,-20.91
1270.89,-21.02
1270.89,-21.56
1270.90,-21.13
1270.90,-19.51
1270.90,-21.02
1270.90,-20.91
1270.90,-21.24
1270.90,-21.67
1270.91,-21.02
1270.91,-20.59
1270.91,-20.48
1270.91,-20.91
1270.92,-20.91
1270.92,-20.91
1270.92,-20.91
1270.92,-21.13
1270.92,-21.45
1270.92,-20.91
1270.92,-20.91
1270.92,-21.24
1270.92,-20.91
1270.93,-21.24
1270.93,-20.16
1270.93,-21.78
1270.93,-20.91
1270.93,-21.02
1270.93,-20.91
1270.93,-20.48
1270.93,-19.30
1270.93,-20.16
1270.94,-20.37
1270.94,-20.81
1270.94,-21.24
1270.94,-21.24
1270.94,-20.91
1270.94,-20.81
1270.94,-21.67
1270.94,-21.02
1270.94,-20.91
1270.95,-20.91
1270.96,-21.02
1270.96,-20.91
1270.96,-20.91
1270.96,-21.78
1270.96,-20.91
1270.96,-21.02
1270.96,-21.13
1270.96,-19.19
1270.96,-20.81
1270.97,-21.56
1270.97,-20.91
1270.97,-21.45
1270.97,-19.73
1270.97,-19.84
1270.97,-21.02
1270.97,-21.67
1270.97,-20.91
1270.97,-21.02
1270.98,-21.45
1270.98,-21.45
1270.98,-19.94
1270.98,-21.24
1270.98,-21.24
1270.98,-20.91
1270.98,-21.24
1270.98,-20.27
1270.98,-20.91
1270.98,-20.37
1270.99,-21.24
1270.99,-19.19
1271.00,-21.99
1271.00,-20.91
1271.00,-21.13
1271.00,-20.91
1271.00,-19.30
1271.00,-21.24
1271.00,-20.70
1271.01,-22.10
1271.01,-21.34
1271.01,-21.56
1271.01,-20.48
1271.01,-20.05
1271.01,-21.02
1271.01,-20.91
1271.01,-21.02
1271.01,-21.45
1271.02,-20.70
1271.02,-20.81
1271.02,-21.56
1271.02,-21.02
1271.02,-20.91
1271.02,-20.70
1271.02,-21.02
1271.02,-20.91
1271.02,-21.45
1271.02,-21.56
1271.03,-21.13
1271.03,-20.91
1271.03,-21.02
1271.03,-20.91
1271.03,-19.51
1271.03,-20.27
1271.04,-21.13
1271.04,-21.02
1271.04,-21.02
1271.05,-18.65
1271.05,-21.56
1271.05,-20.91
1271.05,-21.56
1271.05,-21.13
1271.05,-20.27
1271.05,-20.91
1271.05,-20.37
1271.05,-20.91
1271.06,-21.45
1271.06,-21.34
1271.06,-21.24
1271.06,-21.02
1271.06,-19.40
1271.06,-20.81
1271.06,-20.91
1271.06,-21.02
1271.06,-21.56
1271.06,-20.91
1271.07,-21.13
1271.07,-20.37
1271.07,-20.27
1271.07,-20.91
1271.07,-20.91
1271.07,-20.91
1271.07,-21.02
1271.07,-20.59
1271.07,-21.56
1271.09,-19.62
1271.09,-19.19
1271.09,-21.13
1271.09,-21.34
1271.09,-20.91
1271.09,-21.56
1271.09,-20.91
1271.09,-21.24
1271.09,-21.24
1271.10,-20.59
1271.10,-21.88
1271.10,-21.67
1271.10,-19.40
1271.10,-21.24
1271.10,-20.91
1271.10,-21.02
1271.10,-21.24
1271.10,-19.73
1271.10,-20.91
1271.11,-21.56
1271.11,-21.24
1271.11,-20.91
1271.11,-20.91
1271.11,-21.24
1271.11,-21.24
1271.11,-23.18
1271.11,-21.13
1271.11,-19.30
1271.12,-21.24
1271.12,-20.91
1271.12,-21.13
1271.12,-21.34
1271.13,-19.51
1271.13,-19.08
1271.13,-21.56
1271.13,-21.56
1271.13,-19.62
1271.14,-21.13
1271.14,-20.91
1271.14,-21.34
1271.14,-21.45
1271.14,-21.67
1271.14,-21.24
1271.14,-21.45
1271.14,-22.31
1271.14,-20.91
1271.14,-20.91
1271.15,-20.91
1271.15,-21.24
1271.15,-21.67
1271.15,-21.34
1271.15,-20.81
1271.15,-21.34
1271.15,-21.13
1271.15,-21.02
1271.15,-21.45
1271.16,-20.91
1271.16,-20.91
1271.16,-21.13
1271.16,-21.45
1271.16,-21.02
1271.16,-19.51
1271.16,-20.91
1271.16,-21.24
1271.17,-21.13
1271.18,-20.91
1271.18,-21.56
1271.18,-21.45
1271.18,-20.91
1271.18,-21.99
1271.18,-19.51
1271.18,-20.37
1271.18,-21.02
1271.18,-21.45
1271.18,-21.56
1271.19,-19.40
1271.19,-21.13
1271.19,-21.56
1271.19,-21.34
1271.19,-21.56
1271.19,-21.13
1271.19,-20.70
1271.19,-20.91
1271.19,-21.45
1271.20,-21.13
1271.20,-21.56
1271.20,-21.24
1271.20,-21.24
1271.20,-21.67
1271.20,-20.70
1271.20,-21.78
1271.20,-21.02
1271.20,-21.67
1271.21,-20.91
1271.21,-21.99
1271.22,-20.91
1271.22,-22.10
1271.22,-21.24
1271.22,-21.88
1271.22,-21.13
1271.22,-21.24
1271.22,-21.34
1271.22,-20.05
1271.23,-21.02
1271.23,-21.13
1271.23,-21.88
1271.23,-21.56
1271.23,-20.16
1271.23,-21.13
1271.23,-21.34
1271.23,-21.13
1271.23,-20.91
1271.24,-20.91
1271.24,-20.91
1271.24,-21.24
1271.24,-21.67
1271.24,-22.10
1271.24,-20.16
1271.24,-20.91
1271.24,-21.24
1271.24,-21.78
1271.25,-21.02
1271.25,-20.16
1271.25,-21.24
1271.25,-20.91
1271.25,-21.34
1271.25,-21.02
1271.26,-21.56
1271.26,-21.24
1271.26,-20.91
1271.26,-21.56
1271.27,-20.59
1271.27,-20.91
1271.27,-21.45
1271.27,-21.56
1271.27,-21.02
1271.27,-19.08
1271.27,-20.91
1271.27,-20.91
1271.27,-20.91
1271.28,-21.56
1271.28,-21.56
1271.28,-21.78
1271.28,-21.02
1271.28,-21.24
1271.28,-20.91
1271.28,-21.78
1271.28,-19.84
1271.28,-21.13
1271.29,-20.81
1271.29,-21.13
1271.29,-21.13
1271.29,-20.91
1271.29,-19.94
1271.29,-20.91
1271.29,-20.91
1271.29,-21.24
1271.29,-21.24
1271.30,-20.91
1271.31,-20.81
1271.31,-20.91
1271.31,-21.56
1271.31,-21.24
1271.31,-19.73
1271.31,-20.81
1271.31,-20.91
1271.31,-20.91
1271.31,-21.02
1271.32,-21.02
1271.32,-21.67
1271.32,-21.24
1271.32,-21.02
1271.32,-21.45
1271.32,-20.91
1271.32,-21.45
1271.32,-20.91
1271.32,-21.67
1271.33,-20.91
1271.33,-20.70
1271.33,-20.91
1271.33,-21.02
1271.33,-20.91
1271.33,-21.13
1271.33,-21.24
1271.33,-19.51
1271.33,-20.48
1271.33,-21.56
1271.34,-20.91
1271.34,-20.91
1271.35,-21.88
1271.35,-20.91
1271.35,-19.84
1271.35,-20.91
1271.35,-20.91
1271.35,-21.67
1271.35,-20.91
1271.36,-20.59
1271.36,-20.37
1271.36,-20.91
1271.36,-21.88
1271.36,-21.02
1271.36,-21.56
1271.36,-19.73
1271.36,-20.59
1271.36,-20.70
1271.37,-20.91
1271.37,-21.02
1271.37,-21.02
1271.37,-21.45
1271.37,-20.91
1271.37,-20.91
1271.37,-22.75
1271.37,-20.59
1271.37,-20.70
1271.37,-21.67
1271.38,-19.19
1271.38,-20.48
1271.38,-20.16
1271.38,-21.13
1271.38,-21.24
1271.38,-21.34
1271.39,-20.70
1271.39,-20.81
1271.39,-21.13
1271.40,-21.24
1271.40,-21.02
1271.40,-21.56
1271.40,-21.02
1271.40,-20.48
1271.40,-20.91
1271.40,-19.19
1271.40,-21.02
1271.40,-20.91
1271.41,-21.56
1271.41,-19.51
1271.41,-20.91
1271.41,-20.91
1271.41,-20.48
1271.41,-21.67
1271.41,-21.24
1271.41,-20.59
1271.41,-20.91
1271.41,-21.02
1271.42,-21.02
1271.42,-20.91
1271.42,-21.02
1271.42,-20.91
1271.42,-21.13
1271.42,-21.34
1271.42,-20.91
1271.42,-20.91
1271.42,-21.88
1271.44,-19.19
1271.44,-20.59
1271.44,-20.37
1271.44,-21.24
1271.44,-20.91
1271.44,-20.81
1271.44,-20.70
1271.44,-21.24
1271.44,-20.91
1271.45,-19.84
1271.45,-20.91
1271.45,-20.91
1271.45,-20.91
1271.45,-20.27
1271.45,-21.45
1271.45,-20.91
1271.45,-20.37
1271.45,-21.13
1271.45,-20.91
1271.46,-20.48
1271.46,-20.91
1271.46,-20.91
1271.46,-21.13
1271.46,-21.02
1271.46,-19.84
1271.46,-20.91
1271.46,-20.81
1271.46,-20.91
1271.47,-21.02
1271.47,-21.45
1271.47,-20.91
1271.47,-20.91
1271.48,-21.24
1271.48,-20.91
1271.48,-21.24
1271.48,-21.02
1271.48,-20.91
1271.49,-20.70
1271.49,-21.24
1271.49,-21.67
1271.49,-20.81
1271.49,-21.24
1271.49,-19.62
1271.49,-20.91
1271.49,-20.70
1271.49,-21.13
1271.49,-21.13
1271.50,-21.24
1271.50,-21.56
1271.50,-20.91
1271.50,-20.91
1271.50,-20.70
1271.50,-20.91
1271.50,-21.02
1271.50,-20.91
1271.50,-20.91
1271.51,-21.34
1271.51,-21.24
1271.51,-21.24
1271.51,-20.81
1271.51,-21.13
1271.51,-20.48
1271.51,-21.13
1271.51,-21.13
1271.52,-21.02
1271.53,-20.91
1271.53,-20.91
1271.53,-20.91
1271.53,-21.13
1271.53,-21.45
1271.53,-20.91
1271.53,-21.45
1271.53,-21.13
1271.53,-20.27
1271.53,-20.91
1271.54,-20.27
1271.54,-21.56
1271.54,-20.91
1271.54,-21.02
1271.54,-21.24
1271.54,-19.73
1271.54,-20.37
1271.54,-21.99
1271.54,-21.24
1271.55,-21.45
1271.55,-21.34
1271.55,-20.91
1271.55,-21.24
1271.55,-20.91
1271.55,-19.51
1271.55,-19.73
1271.55,-20.91
1271.55,-21.24
1271.56,-20.27
1271.56,-21.45
1271.57,-21.24
1271.57,-21.24
1271.57,-20.70
1271.57,-20.91
1271.57,-21.02
1271.57,-20.81
1271.57,-20.91
1271.57,-21.13
1271.58,-20.37
1271.58,-21.02
1271.58,-21.99
1271.58,-21.24
1271.58,-21.24
1271.58,-20.59
