=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:56:09 =~=~=~=~=~=~=~=~=~=~=~=
1239.60,-19.62
1239.60,-19.40
1239.61,-20.05
1239.61,-19.73
1239.61,-19.51
1239.61,-17.36
1239.61,-21.24
1239.61,-19.73
1239.61,-18.97
1239.61,-19.30
1239.61,-18.54
1239.63,-19.30
1239.63,-19.08
1239.63,-19.19
1239.63,-17.89
1239.63,-17.57
1239.63,-19.73
1239.63,-20.05
1239.63,-15.85
1239.63,-18.76
1239.64,-18.11
1239.64,-18.86
1239.64,-19.40
1239.64,-19.62
1239.64,-19.40
1239.64,-19.19
1239.64,-17.46
1239.64,-19.08
1239.64,-18.86
1239.64,-18.65
1239.65,-19.51
1239.65,-19.08
1239.65,-17.57
1239.65,-19.40
1239.65,-19.19
1239.65,-19.51
1239.65,-19.73
1239.65,-19.40
1239.65,-18.22
1239.66,-19.73
1239.66,-19.84
1239.66,-18.97
1239.67,-19.30
1239.67,-18.43
1239.67,-18.43
1239.67,-18.65
1239.67,-19.51
1239.67,-19.19
1239.68,-19.19
1239.68,-19.51
1239.68,-19.19
1239.68,-19.30
1239.68,-19.19
1239.68,-17.68
1239.68,-18.43
1239.68,-19.19
1239.68,-18.97
1239.68,-19.51
1239.69,-18.97
1239.69,-18.97
1239.69,-19.40
1239.69,-19.30
1239.69,-19.73
1239.69,-18.86
1239.69,-19.51
1239.69,-19.19
1239.69,-19.40
1239.70,-19.40
1239.70,-19.40
1239.70,-18.11
1239.70,-19.08
1239.70,-19.19
1239.70,-19.84
1239.71,-19.73
1239.71,-17.46
1239.71,-18.86
1239.72,-19.62
1239.72,-19.62
1239.72,-19.62
1239.72,-19.19
1239.72,-19.08
1239.72,-18.65
1239.72,-18.76
1239.72,-19.40
1239.72,-19.30
1239.72,-19.62
1239.73,-18.11
1239.73,-19.19
1239.73,-19.19
1239.73,-19.30
1239.73,-19.73
1239.73,-19.19
1239.73,-19.08
1239.73,-19.30
1239.73,-19.73
1239.74,-19.19
1239.74,-19.30
1239.74,-19.30
1239.74,-19.51
1239.74,-19.94
1239.74,-19.08
1239.74,-18.86
1239.74,-19.08
1239.74,-19.19
1239.75,-19.30
1239.76,-19.84
1239.76,-19.51
1239.76,-18.43
1239.76,-18.97
1239.76,-19.19
1239.76,-19.51
1239.76,-19.19
1239.76,-19.94
1239.76,-19.94
1239.77,-19.51
1239.77,-19.73
1239.77,-18.22
1239.77,-18.65
1239.77,-19.40
1239.77,-19.40
1239.77,-20.59
1239.77,-18.86
1239.77,-19.73
1239.78,-19.19
1239.78,-19.08
1239.78,-19.51
1239.78,-18.65
1239.78,-19.08
1239.78,-19.30
1239.78,-19.40
1239.78,-19.51
1239.78,-19.08
1239.79,-17.79
1239.79,-18.86
1239.79,-19.19
1239.79,-19.40
1239.80,-19.19
1239.80,-19.30
1239.80,-19.30
1239.80,-17.57
1239.80,-19.19
1239.80,-19.30
1239.81,-19.40
1239.81,-19.19
1239.81,-19.73
1239.81,-17.89
1239.81,-19.40
1239.81,-20.27
1239.81,-19.19
1239.81,-19.40
1239.81,-19.51
1239.82,-19.30
1239.82,-19.51
1239.82,-19.73
1239.82,-19.51
1239.82,-19.19
1239.82,-20.27
1239.82,-17.14
1239.82,-19.19
1239.82,-19.19
1239.83,-19.84
1239.83,-17.46
1239.83,-18.97
1239.83,-19.51
1239.83,-19.51
1239.83,-19.30
1239.83,-19.19
1239.83,-19.84
1239.84,-18.00
1239.84,-20.05
1239.85,-19.30
1239.85,-17.46
1239.85,-18.97
1239.85,-18.43
1239.85,-20.91
1239.85,-19.19
1239.85,-18.86
1239.85,-19.73
1239.85,-18.43
1239.86,-19.73
1239.86,-19.94
1239.86,-19.40
1239.86,-19.30
1239.86,-18.00
1239.86,-18.65
1239.86,-19.19
1239.86,-20.27
1239.86,-19.51
1239.87,-18.00
1239.87,-19.08
1239.87,-19.08
1239.87,-19.40
1239.87,-19.19
1239.87,-17.89
1239.87,-17.46
1239.87,-19.08
1239.87,-18.97
1239.87,-19.08
1239.88,-19.08
1239.89,-18.00
1239.89,-18.65
1239.89,-19.40
1239.89,-19.30
1239.89,-19.08
1239.89,-19.51
1239.89,-19.19
1239.89,-17.79
1239.90,-19.19
1239.90,-17.25
1239.90,-19.19
1239.90,-19.84
1239.90,-19.84
1239.90,-19.73
1239.90,-19.30
1239.90,-19.30
1239.90,-19.08
1239.91,-19.62
1239.91,-18.33
1239.91,-19.30
1239.91,-18.43
1239.91,-18.76
1239.91,-19.08
1239.91,-19.19
1239.91,-19.30
1239.91,-19.73
1239.91,-19.40
1239.92,-20.91
1239.92,-19.84
1239.92,-19.40
1239.92,-17.57
1239.92,-19.51
1239.93,-19.19
1239.93,-19.62
1239.93,-17.25
1239.93,-19.08
1239.94,-17.46
1239.94,-19.30
1239.94,-19.30
1239.94,-19.62
1239.94,-19.30
1239.94,-18.54
1239.94,-20.81
1239.94,-18.43
1239.94,-19.19
1239.95,-19.51
1239.95,-19.30
1239.95,-20.37
1239.95,-17.46
1239.95,-18.11
1239.95,-18.65
1239.95,-19.08
1239.95,-19.51
1239.95,-19.08
1239.95,-17.14
1239.96,-19.19
1239.96,-20.16
1239.96,-19.19
1239.96,-19.84
1239.96,-19.62
1239.96,-19.19
1239.96,-19.30
1239.96,-19.08
1239.96,-19.51
1239.98,-19.51
1239.98,-19.19
1239.98,-19.19
1239.98,-19.08
1239.98,-19.51
1239.98,-19.30
1239.98,-19.51
1239.98,-19.62
1239.98,-19.62
1239.99,-20.91
1239.99,-17.36
1239.99,-17.46
1239.99,-18.86
1239.99,-19.19
1239.99,-19.84
1239.99,-19.73
1239.99,-19.51
1239.99,-17.79
1239.99,-17.79
1240.00,-18.97
1240.00,-19.73
1240.00,-19.94
1240.00,-19.19
1240.00,-19.62
1240.00,-19.51
1240.00,-19.19
1240.00,-18.54
1240.00,-19.08
1240.01,-19.62
1240.01,-19.51
1240.01,-19.40
1240.02,-19.84
1240.02,-17.25
1240.02,-18.97
1240.02,-18.97
1240.02,-19.40
1240.02,-19.40
1240.03,-19.62
1240.03,-17.36
1240.03,-19.19
1240.03,-19.30
1240.03,-19.19
1240.03,-19.40
1240.03,-19.94
1240.03,-19.19
1240.03,-19.08
1240.03,-17.68
1240.04,-18.97
1240.04,-19.19
1240.04,-19.30
1240.04,-18.22
1240.04,-18.97
1240.04,-19.19
1240.04,-19.62
1240.04,-19.84
1240.04,-19.51
1240.05,-19.19
1240.05,-19.51
1240.05,-19.30
1240.05,-19.19
1240.05,-19.19
1240.05,-18.11
1240.06,-19.73
1240.06,-20.91
1240.06,-19.19
1240.07,-19.30
1240.07,-19.19
1240.07,-19.30
1240.07,-19.40
1240.07,-18.00
1240.07,-19.19
1240.07,-19.51
1240.07,-19.19
1240.07,-19.62
1240.07,-19.30
1240.08,-19.30
1240.08,-18.97
1240.08,-19.08
1240.08,-19.19
1240.08,-19.62
1240.08,-19.51
1240.08,-18.86
1240.08,-19.40
1240.08,-19.30
1240.09,-19.08
1240.09,-18.65
1240.09,-19.51
1240.09,-19.08
1240.09,-19.51
1240.09,-19.84
1240.09,-17.68
1240.09,-19.19
1240.09,-19.19
1240.10,-19.30
1240.11,-19.19
1240.11,-17.68
1240.11,-18.65
1240.11,-19.40
1240.11,-19.08
1240.11,-20.16
1240.11,-19.73
1240.11,-19.19
1240.11,-17.46
1240.12,-20.16
1240.12,-17.25
1240.12,-19.08
1240.12,-18.97
1240.12,-19.30
1240.12,-17.25
1240.12,-19.94
1240.12,-18.97
1240.12,-19.51
1240.13,-19.73
1240.13,-17.03
1240.13,-18.97
1240.13,-19.62
1240.13,-19.19
1240.13,-18.22
1240.13,-19.19
1240.13,-19.94
1240.13,-19.19
1240.14,-19.19
1240.14,-19.30
1240.14,-19.51
1240.14,-19.30
1240.15,-19.19
1240.15,-19.19
1240.15,-19.84
1240.15,-17.89
1240.15,-19.73
1240.15,-19.84
1240.16,-17.46
1240.16,-17.79
1240.16,-19.08
1240.16,-20.37
1240.16,-19.51
1240.16,-18.76
1240.16,-19.62
1240.16,-19.19
1240.16,-17.46
1240.17,-19.62
1240.17,-19.62
1240.17,-17.79
1240.17,-18.22
1240.17,-19.19
1240.17,-20.48
1240.17,-19.19
1240.17,-18.65
1240.17,-18.97
1240.18,-19.08
1240.18,-19.73
1240.18,-19.51
1240.18,-19.08
1240.18,-19.51
1240.18,-18.76
1240.18,-19.19
1240.18,-18.86
1240.19,-19.51
1240.19,-19.19
1240.20,-18.86
1240.20,-19.08
1240.20,-19.19
1240.20,-19.40
1240.20,-19.51
1240.20,-19.30
1240.20,-19.19
1240.20,-20.91
1240.20,-19.51
1240.21,-17.46
1240.21,-19.19
1240.21,-19.19
1240.21,-19.19
1240.21,-19.73
1240.21,-17.46
1240.21,-18.43
1240.21,-20.27
1240.21,-19.51
1240.22,-19.51
1240.22,-19.51
1240.22,-19.94
1240.22,-19.51
1240.22,-19.40
1240.22,-17.89
1240.22,-17.36
1240.22,-19.19
1240.22,-19.40
1240.22,-19.51
1240.23,-19.19
1240.24,-18.97
1240.24,-19.08
1240.24,-18.97
1240.24,-20.70
1240.24,-19.30
1240.24,-19.40
1240.24,-18.00
1240.24,-19.08
1240.25,-19.51
1240.25,-18.97
1240.25,-18.00
1240.25,-20.27
1240.25,-19.51
1240.25,-19.51
1240.25,-19.30
1240.25,-19.19
1240.25,-17.46
1240.26,-19.40
1240.26,-19.73
1240.26,-20.16
1240.26,-17.57
1240.26,-19.30
1240.26,-19.19
1240.26,-19.51
1240.26,-19.19
1240.26,-19.30
1240.26,-19.40
1240.27,-19.19
1240.27,-19.94
1240.27,-19.40
1240.27,-19.30
1240.27,-20.16
1240.28,-19.51
1240.28,-17.68
1240.28,-18.86
1240.28,-19.73
1240.29,-19.40
1240.29,-19.51
1240.29,-17.89
1240.29,-18.00
1240.29,-19.40
1240.29,-19.19
1240.29,-19.73
1240.29,-20.27
1240.29,-18.00
1240.30,-19.62
1240.30,-19.19
1240.30,-19.19
1240.30,-19.51
1240.30,-19.19
1240.30,-19.73
1240.30,-19.40
1240.30,-19.73
1240.30,-19.51
1240.30,-19.40
1240.31,-19.51
1240.31,-19.40
1240.31,-17.46
1240.31,-18.43
1240.31,-19.19
1240.31,-18.86
1240.31,-19.19
1240.31,-19.40
1240.31,-19.19
1240.33,-19.19
1240.33,-19.62
1240.33,-19.51
1240.33,-19.30
1240.33,-19.30
1240.33,-19.30
1240.33,-19.19
1240.33,-18.00
1240.33,-19.40
1240.34,-19.51
1240.34,-19.73
1240.34,-19.19
1240.34,-18.65
1240.34,-19.19
1240.34,-20.16
1240.34,-19.94
1240.34,-19.30
1240.34,-17.46
1240.34,-18.97
1240.35,-19.30
1240.35,-18.86
1240.35,-19.30
1240.35,-18.54
1240.35,-19.73
1240.35,-17.57
1240.35,-19.19
1240.35,-19.40
1240.35,-18.97
1240.36,-19.40
1240.36,-18.22
1240.36,-19.30
1240.37,-19.30
1240.37,-19.19
1240.37,-19.19
1240.37,-19.30
1240.37,-19.30
1240.37,-19.30
1240.38,-19.40
1240.38,-18.86
1240.38,-19.51
1240.38,-19.08
1240.38,-20.16
1240.38,-19.73
1240.38,-19.40
1240.38,-18.65
1240.38,-19.30
1240.38,-20.70
1240.39,-19.84
1240.39,-20.16
1240.39,-19.51
1240.39,-19.73
1240.39,-18.54
1240.39,-17.79
1240.39,-19.19
1240.39,-19.40
1240.39,-19.30
1240.40,-19.19
1240.40,-19.51
1240.40,-19.62
1240.40,-19.51
1240.40,-19.19
1240.40,-19.08
1240.41,-19.19
1240.41,-19.40
1240.41,-17.79
1240.42,-19.19
1240.42,-19.73
1240.42,-17.46
1240.42,-18.43
1240.42,-19.73
1240.42,-19.30
1240.42,-19.84
1240.42,-19.51
1240.42,-19.19
1240.42,-19.51
1240.43,-18.65
1240.43,-18.11
1240.43,-19.73
1240.43,-17.46
1240.43,-19.19
1240.43,-19.51
1240.43,-19.30
1240.43,-19.51
1240.43,-19.30
1240.44,-19.08
1240.44,-19.73
1240.44,-19.94
1240.44,-18.65
1240.44,-19.51
1240.44,-18.86
1240.44,-19.40
1240.44,-19.19
1240.44,-19.73
1240.45,-18.43
1240.46,-19.19
1240.46,-19.08
1240.46,-19.84
1240.46,-19.84
1240.46,-19.62
1240.46,-19.19
1240.46,-19.30
1240.46,-19.19
1240.46,-18.97
1240.47,-18.65
1240.47,-19.51
1240.47,-19.19
1240.47,-19.30
1240.47,-18.97
1240.47,-19.30
1240.47,-19.40
1240.47,-19.19
1240.47,-19.40
1240.48,-18.97
1240.48,-19.62
1240.48,-19.30
1240.48,-19.73
1240.48,-17.89
1240.48,-19.19
1240.48,-19.19
1240.48,-19.19
1240.48,-19.84
1240.49,-20.16
1240.49,-19.51
1240.49,-19.62
1240.49,-17.68
1240.50,-19.40
1240.50,-19.51
1240.50,-19.30
1240.50,-19.73
1240.50,-19.73
1240.50,-19.40
1240.51,-19.30
1240.51,-19.84
1240.51,-20.16
1240.51,-18.22
1240.51,-19.30
1240.51,-19.19
1240.51,-19.19
1240.51,-19.30
1240.51,-19.40
1240.52,-19.19
1240.52,-19.40
1240.52,-19.19
1240.52,-19.73
1240.52,-17.46
1240.52,-19.40
1240.52,-19.19
1240.52,-19.19
1240.52,-19.73
1240.53,-19.19
1240.53,-19.19
1240.53,-19.62
1240.53,-18.00
1240.53,-18.54
1240.53,-19.19
1240.53,-18.86
1240.53,-19.19
1240.54,-19.30
1240.54,-19.51
1240.55,-19.19
1240.55,-19.19
1240.55,-19.08
1240.55,-19.73
1240.55,-19.08
1240.55,-19.51
1240.55,-19.19
1240.55,-19.19
1240.55,-18.65
1240.56,-19.19
1240.56,-19.08
1240.56,-18.22
1240.56,-17.89
1240.56,-19.19
1240.56,-18.97
1240.56,-19.51
1240.56,-19.30
1240.56,-17.46
1240.57,-19.08
1240.57,-17.46
1240.57,-19.19
1240.57,-19.40
1240.57,-18.54
1240.57,-19.51
1240.57,-17.46
1240.57,-17.68
1240.57,-18.33
1240.57,-19.62
1240.58,-19.30
1240.59,-19.51
1240.59,-17.46
1240.59,-19.19
1240.59,-19.08
1240.59,-18.43
1240.59,-19.94
1240.59,-18.65
1240.59,-18.97
1240.60,-19.51
1240.60,-19.30
1240.60,-19.30
1240.60,-19.30
1240.60,-17.46
1240.60,-19.51
1240.60,-19.40
1240.60,-19.30
1240.60,-19.19
1240.61,-18.54
1240.61,-18.97
1240.61,-19.19
1240.61,-19.19
1240.61,-19.51
1240.61,-19.73
1240.61,-19.08
1240.61,-19.19
1240.61,-19.19
1240.61,-19.84
1240.62,-17.46
1240.62,-19.08
1240.62,-19.19
1240.62,-19.73
1240.62,-19.08
1240.63,-18.97
1240.63,-19.08
1240.63,-19.19
1240.63,-19.30
1240.64,-19.40
1240.64,-19.30
1240.64,-18.97
1240.64,-18.97
1240.64,-19.73
1240.64,-19.30
1240.64,-19.30
1240.64,-19.73
1240.64,-19.08
1240.65,-19.30
1240.65,-19.73
1240.65,-19.73
1240.65,-19.51
1240.65,-17.46
1240.65,-19.08
1240.65,-19.19
1240.65,-19.30
1240.65,-19.84
1240.65,-19.08
1240.66,-19.19
1240.66,-18.65
1240.66,-19.19
1240.66,-19.51
1240.66,-19.19
1240.66,-17.46
1240.66,-19.19
1240.66,-18.43
1240.66,-19.19
1240.68,-18.65
1240.68,-17.79
1240.68,-19.51
1240.68,-19.08
1240.68,-19.51
1240.68,-19.73
1240.68,-20.37
1240.68,-19.73
1240.68,-17.79
1240.69,-19.51
1240.69,-19.30
1240.69,-19.84
1240.69,-19.19
1240.69,-19.62
1240.69,-19.62
1240.69,-19.08
1240.69,-19.40
1240.69,-19.19
1240.69,-19.40
1240.70,-19.30
1240.70,-19.30
1240.70,-18.43
1240.70,-19.94
1240.70,-18.86
1240.70,-18.65
1240.70,-19.62
1240.70,-19.73
1240.70,-18.11
1240.71,-18.22
1240.71,-19.19
1240.71,-19.30
1240.72,-19.30
1240.72,-18.76
1240.72,-19.51
1240.72,-19.40
1240.72,-17.79
1240.72,-18.97
1240.73,-18.11
1240.73,-19.51
1240.73,-19.62
1240.73,-17.89
1240.73,-19.19
1240.73,-19.73
1240.73,-19.19
1240.73,-20.27
1240.73,-20.70
1240.73,-18.86
1240.74,-20.16
1240.74,-21.34
1240.74,-19.51
1240.74,-18.43
1240.74,-19.08
1240.74,-20.16
1240.74,-19.30
1240.74,-18.97
1240.74,-19.19
1240.75,-18.86
1240.75,-19.08
1240.75,-19.40
1240.75,-18.22
1240.75,-18.86
1240.75,-19.62
1240.76,-19.30
1240.76,-18.97
1240.76,-19.30
1240.77,-17.46
1240.77,-19.30
1240.77,-18.97
1240.77,-19.30
1240.77,-18.65
1240.77,-18.97
1240.77,-21.24
1240.77,-20.91
1240.77,-17.57
1240.77,-18.54
1240.78,-17.46
1240.78,-19.40
1240.78,-19.30
1240.78,-17.46
1240.78,-17.14
1240.78,-19.08
1240.78,-19.19
1240.78,-19.73
1240.78,-19.08
1240.79,-19.51
1240.79,-18.65
1240.79,-18.97
1240.79,-19.40
1240.79,-18.65
1240.79,-19.08
1240.79,-20.48
1240.79,-19.30
1240.79,-18.97
1240.80,-18.33
1240.81,-19.40
1240.81,-19.84
1240.81,-20.16
1240.81,-18.11
1240.81,-18.22
1240.81,-19.51
1240.81,-19.73
1240.81,-19.40
1240.81,-18.22
1240.82,-19.08
1240.82,-20.37
1240.82,-15.63
1240.82,-19.19
1240.82,-19.30
1240.82,-19.62
1240.82,-19.94
1240.82,-18.97
1240.82,-18.97
1240.83,-19.19
1240.83,-19.19
1240.83,-18.43
1240.83,-18.65
1240.83,-20.59
1240.83,-19.40
1240.83,-19.08
1240.83,-18.11
1240.83,-17.46
1240.84,-18.86
1240.84,-19.19
1240.84,-19.19
1240.84,-20.37
1240.85,-19.40
1240.85,-19.51
1240.85,-17.68
1240.85,-19.51
1240.85,-19.40
1240.85,-19.40
1240.86,-19.08
1240.86,-16.39
1240.86,-18.86
1240.86,-19.40
1240.86,-19.40
1240.86,-17.57
1240.86,-19.08
1240.86,-19.73
1240.86,-18.54
1240.87,-19.62
1240.87,-20.48
1240.87,-19.73
1240.87,-19.51
1240.87,-19.19
1240.87,-18.00
1240.87,-19.19
1240.87,-19.51
1240.87,-18.97
1240.88,-19.40
1240.88,-19.40
1240.88,-19.19
1240.88,-19.30
1240.88,-19.40
1240.88,-19.30
1240.88,-19.19
1240.88,-19.73
1240.89,-17.46
1240.89,-19.30
1240.90,-20.16
1240.90,-19.40
1240.90,-19.51
1240.90,-19.30
1240.90,-18.11
1240.90,-20.16
1240.90,-19.08
1240.90,-19.51
1240.90,-19.51
1240.91,-19.19
1240.91,-19.08
1240.91,-19.62
1240.91,-20.37
1240.91,-19.94
1240.91,-19.84
1240.91,-19.19
1240.91,-17.36
1240.91,-19.19
1240.92,-19.40
1240.92,-19.51
1240.92,-17.79
1240.92,-20.91
1240.92,-19.73
1240.92,-19.51
1240.92,-19.51
1240.92,-20.16
1240.92,-19.84
1240.92,-19.51
1240.93,-19.19
1240.94,-19.73
1240.94,-19.19
1240.94,-20.37
1240.94,-19.40
1240.94,-18.97
1240.94,-20.37
1240.94,-19.08
1240.94,-17.57
1240.95,-19.73
1240.95,-19.51
1240.95,-19.19
1240.95,-17.36
1240.95,-19.30
1240.95,-19.30
1240.95,-19.62
1240.95,-19.94
1240.95,-17.36
1240.96,-19.73
1240.96,-19.19
1240.96,-17.89
1240.96,-18.00
1240.96,-19.30
1240.96,-19.19
1240.96,-19.84
1240.96,-19.19
1240.96,-17.57
1240.96,-18.54
1240.97,-19.73
1240.97,-18.11
1240.97,-19.73
1240.97,-19.73
1240.97,-19.40
1240.98,-17.79
1240.98,-19.19
1240.98,-19.19
1240.98,-18.11
1240.99,-17.68
1240.99,-17.79
1240.99,-19.30
1240.99,-19.40
1240.99,-19.19
1240.99,-19.19
1240.99,-18.76
1240.99,-19.51
1240.99,-19.19
1241.00,-17.46
1241.00,-19.62
1241.00,-19.62
1241.00,-19.30
1241.00,-19.08
1241.00,-18.33
1241.00,-19.08
1241.00,-18.65
1241.00,-19.19
1241.00,-19.19
1241.01,-20.59
1241.01,-19.19
1241.01,-19.19
1241.01,-19.19
1241.01,-19.51
1241.01,-20.27
1241.01,-17.68
1241.01,-17.36
1241.01,-20.16
1241.03,-20.81
1241.03,-19.19
1241.03,-19.40
1241.03,-17.68
1241.03,-19.30
1241.03,-18.22
1241.03,-19.19
1241.03,-18.76
1241.03,-19.19
1241.04,-19.08
1241.04,-20.16
1241.04,-19.84
1241.04,-20.16
1241.04,-19.40
1241.04,-19.30
1241.04,-19.19
1241.04,-19.19
1241.04,-19.30
1241.04,-19.51
1241.05,-17.79
1241.05,-19.62
1241.05,-19.40
1241.05,-19.40
1241.05,-18.43
1241.05,-18.65
1241.05,-19.51
1241.05,-19.51
1241.05,-19.51
1241.06,-19.30
1241.06,-19.94
1241.06,-19.73
1241.07,-18.54
1241.07,-20.27
1241.07,-19.30
1241.07,-19.19
1241.07,-19.40
1241.07,-19.73
1241.08,-19.30
1241.08,-19.62
1241.08,-19.30
1241.08,-17.57
1241.08,-19.08
1241.08,-19.51
1241.08,-18.76
1241.08,-19.40
1241.08,-19.30
1241.08,-19.19
1241.09,-19.19
1241.09,-19.19
1241.09,-18.97
1241.09,-19.51
1241.09,-19.94
1241.09,-19.73
1241.09,-19.94
1241.09,-19.19
1241.09,-17.36
1241.10,-19.62
1241.10,-19.73
1241.10,-19.51
1241.10,-18.65
1241.10,-19.30
1241.10,-18.97
1241.11,-19.73
1241.11,-19.51
1241.11,-19.73
1241.12,-20.27
1241.12,-18.97
1241.12,-19.08
1241.12,-19.40
1241.12,-19.19
1241.12,-19.62
1241.12,-19.30
1241.12,-19.73
1241.12,-19.40
1241.12,-19.30
1241.13,-18.86
1241.13,-19.19
1241.13,-18.11
1241.13,-19.19
1241.13,-19.19
1241.13,-19.94
1241.13,-19.19
1241.13,-19.51
1241.13,-19.51
1241.14,-19.30
1241.14,-19.40
1241.14,-20.16
1241.14,-18.54
1241.14,-19.51
1241.14,-19.40
1241.14,-19.19
1241.14,-19.51
1241.14,-19.30
1241.15,-19.73
1241.16,-19.30
1241.16,-18.00
1241.16,-19.62
1241.16,-19.73
1241.16,-19.30
1241.16,-20.05
1241.16,-19.30
1241.16,-19.51
1241.16,-19.30
1241.17,-19.62
1241.17,-19.62
1241.17,-19.51
1241.17,-16.17
1241.17,-19.19
1241.17,-19.51
1241.17,-19.51
1241.17,-20.05
1241.17,-19.51
1241.18,-18.76
1241.18,-19.62
1241.18,-19.73
1241.18,-19.84
1241.18,-18.11
1241.18,-19.30
1241.18,-18.86
1241.18,-19.51
1241.18,-19.84
1241.19,-18.11
1241.19,-19.51
1241.19,-19.19
1241.19,-19.73
1241.20,-17.46
1241.20,-19.40
1241.20,-19.30
1241.20,-19.19
1241.20,-19.51
1241.20,-19.19
1241.21,-19.51
1241.21,-19.40
1241.21,-19.51
1241.21,-18.00
1241.21,-19.08
1241.21,-19.62
1241.21,-19.30
1241.21,-18.65
1241.21,-18.54
1241.22,-19.94
1241.22,-19.19
1241.22,-19.51
1241.22,-19.19
1241.22,-17.46
1241.22,-19.19
1241.22,-17.68
1241.22,-19.19
1241.22,-19.19
1241.23,-19.62
1241.23,-18.00
1241.23,-17.46
1241.23,-19.19
1241.23,-19.73
1241.23,-19.40
1241.23,-19.19
1241.23,-17.36
1241.24,-19.73
1241.24,-19.30
1241.25,-19.51
1241.25,-19.40
1241.25,-19.84
1241.25,-19.62
1241.25,-19.62
1241.25,-19.30
1241.25,-19.73
1241.25,-19.84
1241.25,-18.11
1241.26,-19.40
1241.26,-19.19
1241.26,-18.65
1241.26,-19.51
1241.26,-17.79
1241.26,-19.84
1241.26,-19.40
1241.26,-20.37
1241.26,-19.51
1241.27,-17.89
1241.27,-20.37
1241.27,-19.62
1241.27,-19.40
1241.27,-19.51
1241.27,-17.89
1241.27,-17.36
1241.27,-17.79
1241.27,-19.73
1241.27,-19.51
1241.28,-18.65
1241.29,-19.73
1241.29,-18.86
1241.29,-19.84
1241.29,-19.30
1241.29,-17.57
1241.29,-19.19
1241.29,-19.08
1241.29,-19.19
1241.30,-18.54
1241.30,-19.08
1241.30,-19.30
1241.30,-20.81
1241.30,-19.51
1241.30,-19.51
1241.30,-18.86
1241.30,-19.19
1241.30,-19.51
1241.31,-19.62
1241.31,-19.40
1241.31,-19.51
1241.31,-19.19
1241.31,-19.51
1241.31,-19.62
1241.31,-18.86
1241.31,-18.65
1241.31,-19.08
1241.31,-19.30
1241.32,-20.16
1241.32,-17.46
1241.32,-19.51
1241.32,-19.51
1241.32,-19.19
1241.33,-18.54
1241.33,-19.19
1241.33,-19.08
1241.33,-19.51
1241.34,-19.30
1241.34,-19.40
1241.34,-19.19
1241.34,-19.30
1241.34,-17.36
1241.34,-19.08
1241.34,-19.51
1241.34,-18.97
1241.34,-19.84
1241.35,-18.11
1241.35,-18.54
1241.35,-19.51
1241.35,-19.19
1241.35,-19.19
1241.35,-18.11
1241.35,-19.84
1241.35,-18.43
1241.35,-19.19
1241.35,-19.08
1241.36,-19.40
1241.36,-17.03
1241.36,-17.68
1241.36,-19.30
1241.36,-19.19
1241.36,-19.19
1241.36,-18.97
1241.36,-18.76
1241.36,-19.62
1241.38,-18.11
1241.38,-18.97
1241.38,-19.30
1241.38,-19.40
1241.38,-19.62
1241.38,-18.22
1241.38,-19.30
1241.38,-19.40
1241.38,-19.40
1241.39,-18.97
1241.39,-19.51
1241.39,-19.51
1241.39,-19.51
1241.39,-19.84
1241.39,-19.19
1241.39,-19.19
1241.39,-19.40
1241.39,-19.51
1241.39,-19.30
1241.40,-19.08
1241.40,-19.08
1241.40,-19.19
1241.40,-19.94
1241.40,-19.40
1241.40,-18.86
1241.40,-18.43
1241.40,-19.08
1241.40,-19.40
1241.41,-18.00
1241.41,-19.19
1241.41,-19.94
1241.42,-19.73
1241.42,-17.68
1241.42,-16.92
1241.42,-19.19
1241.42,-19.30
1241.42,-19.51
1241.43,-18.22
1241.43,-19.19
1241.43,-19.08
1241.43,-19.40
1241.43,-19.19
1241.43,-19.94
1241.43,-20.16
1241.43,-19.51
1241.43,-19.08
1241.43,-19.40
1241.44,-18.86
1241.44,-18.86
1241.44,-19.19
1241.44,-19.62
1241.44,-19.19
1241.44,-19.51
1241.44,-17.68
1241.44,-18.00
1241.44,-19.08
1241.45,-19.30
1241.45,-19.30
1241.45,-19.51
1241.45,-19.94
1241.45,-17.68
1241.45,-19.62
1241.46,-19.94
1241.46,-19.84
1241.46,-19.19
1241.47,-19.19
1241.47,-19.30
1241.47,-19.19
1241.47,-19.73
1241.47,-17.68
1241.47,-18.97
1241.47,-20.16
1241.47,-19.19
1241.47,-18.97
1241.47,-20.37
1241.48,-19.40
1241.48,-19.30
1241.48,-19.62
1241.48,-20.16
1241.48,-19.19
1241.48,-17.68
1241.48,-20.16
1241.48,-19.19
1241.48,-19.40
1241.49,-19.19
1241.49,-17.46
1241.49,-19.08
1241.49,-19.73
1241.49,-19.30
1241.49,-18.86
1241.49,-19.08
1241.49,-19.30
1241.49,-20.59
1241.50,-19.19
1241.51,-19.73
1241.51,-19.40
1241.51,-18.11
1241.51,-19.62
1241.51,-19.84
1241.51,-19.94
1241.51,-19.19
1241.51,-19.84
1241.51,-18.22
1241.52,-20.37
1241.52,-19.51
1241.52,-19.51
1241.52,-19.08
1241.52,-19.19
1241.52,-19.51
1241.52,-19.19
1241.52,-19.40
1241.52,-19.51
1241.53,-19.51
1241.53,-18.97
1241.53,-19.08
1241.53,-19.19
1241.53,-19.73
1241.53,-18.86
1241.53,-19.51
1241.53,-19.51
1241.53,-17.46
1241.54,-19.30
