=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:00:21 =~=~=~=~=~=~=~=~=~=~=~=
.59
1491.19,-9.16
1491.19,-9.16
1491.19,-9.49
1491.19,-7.87
1491.19,-8.84
1491.19,-8.52
1491.19,-9.38
1491.19,-8.95
1491.19,-9.27
1491.20,-8.09
1491.20,-8.52
1491.20,-7.22
1491.20,-9.70
1491.20,-9.06
1491.20,-9.38
1491.20,-9.06
1491.21,-8.09
1491.21,-8.84
1491.21,-8.73
1491.22,-10.03
1491.22,-7.33
1491.22,-8.62
1491.22,-9.27
1491.22,-10.03
1491.22,-9.16
1491.22,-9.59
1491.22,-7.44
1491.22,-8.95
1491.22,-9.06
1491.23,-8.95
1491.23,-8.09
1491.23,-9.38
1491.23,-10.03
1491.23,-8.95
1491.23,-9.59
1491.23,-7.44
1491.23,-6.58
1491.23,-8.84
1491.23,-9.38
1491.24,-7.11
1491.24,-9.27
1491.24,-9.59
1491.24,-9.49
1491.24,-9.16
1491.24,-9.06
1491.24,-8.30
1491.24,-8.09
1491.24,-9.81
1491.25,-9.16
1491.26,-9.16
1491.26,-9.38
1491.26,-8.84
1491.26,-7.33
1491.26,-9.16
1491.26,-9.16
1491.26,-9.49
1491.26,-9.06
1491.26,-9.59
1491.26,-9.27
1491.26,-8.19
1491.27,-9.06
1491.27,-9.16
1491.27,-9.92
1491.27,-10.03
1491.27,-9.49
1491.27,-9.38
1491.27,-9.16
1491.27,-9.06
1491.27,-8.52
1491.27,-9.59
1491.28,-8.73
1491.28,-9.70
1491.28,-8.84
1491.28,-10.03
1491.28,-9.27
1491.28,-9.16
1491.28,-9.49
1491.28,-9.49
1491.28,-8.30
1491.29,-9.59
1491.30,-9.16
1491.30,-9.16
1491.30,-9.38
1491.30,-9.06
1491.30,-9.59
1491.30,-9.59
1491.30,-9.06
1491.30,-9.16
1491.30,-8.84
1491.30,-9.16
1491.31,-9.38
1491.31,-8.95
1491.31,-9.49
1491.31,-9.92
1491.31,-9.27
1491.31,-8.41
1491.31,-9.16
1491.31,-9.27
1491.31,-8.95
1491.31,-7.98
1491.32,-8.62
1491.32,-9.49
1491.32,-9.16
1491.32,-9.06
1491.32,-9.38
1491.32,-8.30
1491.32,-9.16
1491.32,-7.87
1491.32,-9.38
1491.32,-9.06
1491.34,-9.81
1491.34,-8.84
1491.34,-9.49
1491.34,-9.49
1491.34,-8.52
1491.34,-7.98
1491.34,-7.65
1491.34,-9.06
1491.34,-8.95
1491.34,-9.49
1491.35,-9.49
1491.35,-8.19
1491.35,-7.11
1491.35,-8.95
1491.35,-9.16
1491.35,-9.81
1491.35,-10.46
1491.35,-7.44
1491.35,-7.55
1491.35,-9.27
1491.36,-8.30
1491.36,-8.84
1491.36,-8.84
1491.36,-9.06
1491.36,-9.49
1491.36,-9.16
1491.36,-7.44
1491.36,-7.11
1491.36,-8.52
1491.36,-9.38
1491.36,-8.95
1491.37,-8.09
1491.38,-9.92
1491.38,-9.16
1491.38,-8.84
1491.38,-8.95
1491.38,-9.49
1491.38,-7.87
1491.38,-9.16
1491.38,-9.16
1491.38,-9.49
1491.39,-9.81
1491.39,-9.81
1491.39,-6.90
1491.39,-8.73
1491.39,-8.73
1491.39,-9.38
1491.39,-9.16
1491.39,-9.49
1491.39,-9.06
1491.39,-8.73
1491.40,-9.49
1491.40,-9.92
1491.40,-9.16
1491.40,-8.95
1491.40,-9.38
1491.40,-9.38
1491.40,-8.30
1491.40,-9.59
1491.40,-8.73
1491.40,-8.30
1491.41,-8.95
1491.41,-8.30
1491.41,-9.16
1491.42,-9.81
1491.42,-9.92
1491.42,-8.30
1491.42,-9.49
1491.42,-9.06
1491.42,-9.06
1491.42,-9.27
1491.43,-9.06
1491.43,-9.49
1491.43,-9.81
1491.43,-9.38
1491.43,-9.49
1491.43,-7.98
1491.43,-9.06
1491.43,-8.95
1491.43,-9.59
1491.43,-9.81
1491.44,-7.33
1491.44,-8.84
1491.44,-9.38
1491.44,-9.38
1491.44,-9.06
1491.44,-8.52
1491.44,-8.09
1491.44,-8.62
1491.44,-9.16
1491.44,-9.16
1491.45,-9.92
1491.45,-7.87
1491.45,-9.06
1491.45,-9.16
1491.46,-8.73
1491.46,-9.49
1491.46,-9.81
1491.46,-8.84
1491.46,-9.59
1491.46,-9.16
1491.46,-9.06
1491.47,-9.27
1491.47,-9.38
1491.47,-9.06
1491.47,-8.73
1491.47,-8.52
1491.47,-8.73
1491.47,-9.38
1491.47,-8.84
1491.47,-9.81
1491.47,-9.49
1491.48,-9.06
1491.48,-8.95
1491.48,-9.70
1491.48,-9.06
1491.48,-9.81
1491.48,-9.16
1491.48,-8.19
1491.48,-8.84
1491.48,-8.95
1491.48,-9.59
1491.49,-8.09
1491.49,-9.70
1491.49,-8.84
1491.49,-9.27
1491.49,-9.16
1491.50,-8.95
1491.50,-8.84
1491.50,-8.84
1491.50,-8.30
1491.50,-8.09
1491.51,-8.84
1491.51,-8.95
1491.51,-9.81
1491.51,-9.06
1491.51,-9.06
1491.51,-9.59
1491.51,-7.65
1491.51,-8.41
1491.51,-9.49
1491.51,-9.81
1491.52,-9.16
1491.52,-9.38
1491.52,-9.38
1491.52,-8.84
1491.52,-8.73
1491.52,-7.11
1491.52,-8.62
1491.52,-9.16
1491.52,-9.38
1491.52,-9.59
1491.53,-9.06
1491.53,-9.06
1491.53,-9.81
1491.53,-9.92
1491.53,-9.38
1491.53,-9.06
1491.53,-9.27
1491.54,-9.81
1491.54,-9.49
1491.54,-9.16
1491.55,-8.84
1491.55,-9.38
1491.55,-7.22
1491.55,-9.06
1491.55,-9.38
1491.55,-11.32
1491.55,-9.92
1491.55,-9.38
1491.55,-7.65
1491.55,-7.33
1491.56,-9.06
1491.56,-9.06
1491.56,-9.38
1491.56,-9.38
1491.56,-8.95
1491.56,-8.52
1491.56,-9.16
1491.56,-9.38
1491.56,-10.24
1491.56,-8.95
1491.56,-8.95
1491.57,-9.38
1491.57,-8.30
1491.57,-9.27
1491.57,-10.03
1491.57,-9.06
1491.57,-8.95
1491.57,-7.44
1491.58,-9.38
1491.58,-9.49
1491.58,-9.16
1491.59,-8.09
1491.59,-9.49
1491.59,-7.76
1491.59,-9.59
1491.59,-8.95
1491.59,-9.81
1491.59,-9.27
1491.59,-9.27
1491.59,-7.11
1491.59,-8.84
1491.60,-9.81
1491.60,-9.49
1491.60,-8.73
1491.60,-8.52
1491.60,-8.95
1491.60,-9.27
1491.60,-9.49
1491.60,-9.49
1491.60,-8.95
1491.60,-9.16
1491.61,-7.87
1491.61,-8.84
1491.61,-9.38
1491.61,-9.16
1491.61,-9.92
1491.61,-8.95
1491.61,-7.87
1491.61,-9.16
1491.61,-9.16
1491.62,-9.49
1491.63,-9.49
1491.63,-9.16
1491.63,-9.06
1491.63,-8.84
1491.63,-9.70
1491.63,-9.59
1491.63,-9.06
1491.63,-8.84
1491.63,-8.30
1491.63,-9.27
1491.64,-9.38
1491.64,-9.27
1491.64,-9.27
1491.64,-9.59
1491.64,-9.38
1491.64,-9.06
1491.64,-7.55
1491.64,-9.06
1491.64,-8.95
1491.64,-9.81
1491.65,-9.06
1491.65,-8.95
1491.65,-9.59
1491.65,-7.65
1491.65,-9.59
1491.65,-9.59
1491.65,-9.06
1491.65,-7.11
1491.65,-7.44
1491.65,-7.22
1491.67,-7.87
1491.67,-8.19
1491.67,-7.11
1491.67,-8.84
1491.67,-9.06
1491.67,-9.16
1491.67,-9.27
1491.67,-8.19
1491.67,-8.84
1491.67,-9.27
1491.67,-9.59
1491.68,-8.84
1491.68,-9.49
1491.68,-9.38
1491.68,-9.16
1491.68,-9.06
1491.68,-7.22
1491.68,-8.30
1491.68,-8.73
1491.68,-9.81
1491.68,-9.06
1491.69,-10.03
1491.69,-9.81
1491.69,-9.92
1491.69,-8.84
1491.69,-8.09
1491.69,-9.59
1491.69,-9.38
1491.69,-9.81
1491.69,-7.11
1491.69,-9.06
1491.70,-8.73
1491.71,-9.92
1491.71,-8.62
1491.71,-10.13
1491.71,-9.16
1491.71,-8.09
1491.71,-8.62
1491.71,-8.84
1491.71,-9.81
1491.71,-9.27
1491.72,-9.38
1491.72,-8.62
1491.72,-9.49
1491.72,-8.84
1491.72,-8.84
1491.72,-9.16
1491.72,-9.49
1491.72,-9.06
1491.72,-9.49
1491.72,-8.84
1491.73,-9.06
1491.73,-9.38
1491.73,-7.44
1491.73,-8.84
1491.73,-9.49
1491.73,-10.13
1491.73,-9.38
1491.73,-10.03
1491.73,-9.16
1491.73,-8.09
1491.74,-8.19
1491.74,-8.84
1491.75,-9.38
1491.75,-9.49
1491.75,-9.38
1491.75,-9.81
1491.75,-7.11
1491.75,-8.52
1491.75,-9.06
1491.75,-9.38
1491.76,-9.27
1491.76,-9.06
1491.76,-9.81
1491.76,-7.87
1491.76,-7.44
1491.76,-9.06
1491.76,-9.38
1491.76,-8.84
1491.76,-10.03
1491.76,-7.65
1491.77,-9.81
1491.77,-9.27
1491.77,-9.06
1491.77,-9.59
1491.77,-8.73
1491.77,-10.24
1491.77,-9.81
1491.77,-9.81
1491.77,-9.16
1491.77,-7.55
1491.78,-8.41
1491.78,-9.49
1491.78,-9.38
1491.78,-7.11
1491.79,-9.16
1491.79,-8.73
1491.79,-7.44
1491.79,-8.95
1491.79,-10.56
1491.79,-7.11
1491.80,-9.38
1491.80,-8.62
1491.80,-8.73
1491.80,-9.59
1491.80,-9.16
1491.80,-8.95
1491.80,-8.73
1491.80,-9.38
1491.80,-9.49
1491.80,-9.49
1491.80,-9.59
1491.81,-8.30
1491.81,-8.19
1491.81,-9.38
1491.81,-9.38
1491.81,-8.52
1491.81,-9.49
1491.81,-9.06
1491.81,-8.73
1491.81,-8.73
1491.81,-7.11
1491.82,-9.16
1491.82,-8.84
1491.82,-9.27
1491.82,-9.38
1491.83,-9.59
1491.83,-9.38
1491.83,-9.38
1491.83,-9.38
1491.83,-7.01
1491.83,-8.84
1491.84,-9.70
1491.84,-10.03
1491.84,-8.73
1491.84,-8.41
1491.84,-10.03
1491.84,-9.16
1491.84,-7.55
1491.84,-9.70
1491.84,-9.81
1491.84,-9.81
1491.85,-9.06
1491.85,-9.49
1491.85,-8.95
1491.85,-9.06
1491.85,-9.27
1491.85,-9.59
1491.85,-7.65
1491.85,-9.38
1491.85,-9.81
1491.85,-9.27
1491.86,-9.27
1491.86,-7.01
1491.86,-9.59
1491.86,-10.35
1491.86,-9.06
1491.86,-8.19
1491.87,-9.59
1491.87,-9.81
1491.87,-10.03
1491.87,-8.84
1491.88,-7.44
1491.88,-9.27
1491.88,-9.38
1491.88,-9.16
1491.88,-8.95
1491.88,-9.49
1491.88,-9.06
1491.88,-7.11
1491.88,-9.06
1491.88,-9.27
1491.89,-8.84
1491.89,-9.38
1491.89,-7.76
1491.89,-8.84
1491.89,-9.16
1491.89,-9.16
1491.89,-9.16
1491.89,-9.49
1491.89,-9.92
1491.89,-8.52
1491.90,-9.27
1491.90,-7.22
1491.90,-9.16
1491.90,-9.38
1491.90,-9.59
1491.90,-7.01
1491.90,-8.30
1491.90,-8.62
1491.91,-9.49
1491.91,-9.16
1491.92,-9.81
1491.92,-8.73
1491.92,-9.38
1491.92,-9.16
1491.92,-8.41
1491.92,-9.49
1491.92,-8.62
1491.92,-9.49
1491.92,-10.35
1491.92,-9.06
1491.93,-9.38
1491.93,-8.84
1491.93,-9.59
1491.93,-8.84
1491.93,-9.59
1491.93,-9.16
1491.93,-7.33
1491.93,-9.27
1491.93,-9.16
1491.93,-9.59
1491.93,-9.16
1491.94,-9.38
1491.94,-8.62
1491.94,-9.06
1491.94,-9.92
1491.94,-9.16
1491.94,-7.22
1491.94,-9.16
1491.94,-9.38
1491.95,-7.55
1491.95,-8.62
1491.96,-9.59
1491.96,-9.49
1491.96,-9.49
1491.96,-8.73
1491.96,-9.49
1491.96,-9.16
1491.96,-7.98
1491.96,-9.27
1491.96,-9.59
1491.96,-8.52
1491.97,-8.95
1491.97,-9.49
1491.97,-9.16
1491.97,-8.30
1491.97,-9.27
1491.97,-9.38
1491.97,-10.03
1491.97,-9.59
1491.97,-9.38
1491.97,-9.16
1491.98,-8.30
1491.98,-8.73
1491.98,-9.27
1491.98,-9.49
1491.98,-9.59
1491.98,-9.49
1491.98,-8.09
1491.98,-9.16
1491.98,-9.16
1491.98,-9.59
1492.00,-7.22
1492.00,-8.41
1492.00,-9.92
1492.00,-9.49
1492.00,-10.03
1492.00,-8.95
1492.00,-9.81
1492.00,-7.11
1492.00,-9.06
1492.00,-8.52
1492.01,-8.95
1492.01,-8.73
1492.01,-9.38
1492.01,-9.38
1492.01,-8.84
1492.01,-9.81
1492.01,-7.11
1492.01,-8.95
1492.01,-6.68
1492.01,-9.38
1492.02,-9.81
1492.02,-9.06
1492.02,-8.84
1492.02,-9.49
1492.02,-9.38
1492.02,-9.81
1492.02,-8.30
1492.02,-9.06
1492.02,-9.38
1492.02,-10.03
1492.03,-9.81
1492.04,-9.49
1492.04,-9.49
1492.04,-8.52
1492.04,-8.62
1492.04,-9.06
1492.04,-9.59
1492.04,-9.81
1492.04,-9.49
1492.04,-8.52
1492.04,-8.84
1492.05,-9.16
1492.05,-9.27
1492.05,-10.46
1492.05,-7.01
1492.05,-9.38
1492.05,-9.16
1492.05,-8.95
1492.05,-10.13
1492.05,-9.49
1492.06,-8.84
1492.06,-9.59
1492.06,-9.81
1492.06,-9.27
1492.06,-8.84
1492.06,-9.49
1492.06,-9.16
1492.06,-9.16
1492.06,-8.73
1492.06,-9.06
1492.06,-8.95
1492.07,-10.03
1492.07,-8.30
1492.08,-9.16
1492.08,-9.16
1492.08,-9.38
1492.08,-9.38
1492.08,-9.59
1492.08,-9.81
1492.08,-8.52
1492.08,-9.16
1492.09,-8.19
1492.09,-8.84
1492.09,-9.27
1492.09,-8.62
1492.09,-8.30
1492.09,-9.81
1492.09,-9.27
1492.09,-8.84
1492.09,-9.16
1492.09,-9.70
1492.10,-9.06
1492.10,-9.59
1492.10,-9.38
1492.10,-8.95
1492.10,-7.44
1492.10,-7.76
1492.10,-9.38
1492.10,-10.13
1492.10,-9.49
1492.10,-9.92
1492.11,-9.38
1492.11,-9.59
1492.11,-8.95
1492.12,-8.73
1492.12,-6.79
1492.12,-9.92
1492.12,-8.95
1492.12,-9.06
1492.12,-10.03
1492.12,-9.38
1492.13,-9.59
1492.13,-10.35
1492.13,-9.27
1492.13,-9.38
1492.13,-8.09
1492.13,-8.09
1492.13,-9.49
1492.13,-9.16
1492.13,-9.16
1492.13,-9.16
1492.14,-9.49
1492.14,-9.27
1492.14,-9.06
1492.14,-9.92
1492.14,-9.38
1492.14,-9.38
1492.14,-8.73
1492.14,-9.81
1492.14,-9.59
1492.14,-9.27
1492.15,-8.84
1492.15,-9.81
1492.15,-9.38
1492.15,-9.06
1492.15,-8.84
1492.16,-9.59
1492.16,-8.84
1492.16,-8.73
1492.16,-10.03
1492.16,-8.95
1492.17,-10.03
1492.17,-8.95
1492.17,-9.49
1492.17,-7.44
1492.17,-9.38
1492.17,-9.92
1492.17,-9.27
1492.17,-7.65
1492.17,-8.73
1492.17,-9.27
1492.18,-9.06
1492.18,-9.27
1492.18,-9.16
1492.18,-8.62
1492.18,-8.84
1492.18,-9.59
1492.18,-8.95
1492.18,-9.16
1492.18,-9.16
1492.18,-9.59
1492.19,-9.59
1492.19,-9.38
1492.19,-8.84
1492.19,-9.59
1492.19,-9.16
1492.19,-9.49
1492.19,-9.06
1492.20,-9.06
1492.20,-9.27
1492.20,-8.62
1492.20,-8.84
1492.21,-9.38
1492.21,-9.70
1492.21,-9.38
1492.21,-9.06
1492.21,-9.16
1492.21,-7.65
1492.21,-8.52
1492.21,-9.38
1492.21,-8.95
1492.21,-8.30
1492.22,-9.81
1492.22,-9.81
1492.22,-9.16
1492.22,-7.55
1492.22,-8.84
1492.22,-8.95
1492.22,-9.49
1492.22,-9.06
1492.22,-7.87
1492.22,-7.01
1492.23,-8.30
1492.23,-10.13
1492.23,-9.38
1492.23,-10.24
1492.23,-8.62
1492.23,-9.38
1492.23,-8.52
1492.24,-10.35
1492.24,-9.49
1492.24,-9.49
1492.25,-8.84
1492.25,-9.16
1492.25,-9.38
1492.25,-8.62
1492.25,-9.06
1492.25,-9.49
1492.25,-9.81
1492.25,-9.16
1492.25,-8.09
1492.25,-8.30
1492.26,-9.16
1492.26,-9.59
1492.26,-10.24
1492.26,-9.81
1492.26,-9.06
1492.26,-7.76
1492.26,-9.92
1492.26,-9.59
1492.26,-9.27
1492.26,-9.06
1492.27,-9.59
1492.27,-9.27
1492.27,-8.95
1492.27,-9.16
1492.27,-9.38
1492.27,-9.16
1492.27,-8.95
1492.27,-7.11
1492.27,-9.59
1492.28,-8.62
1492.29,-9.06
1492.29,-9.59
1492.29,-7.65
1492.29,-8.52
1492.29,-8.73
1492.29,-9.81
1492.29,-9.38
1492.29,-9.06
1492.29,-8.95
1492.29,-9.38
1492.30,-9.06
1492.30,-9.49
1492.30,-7.11
1492.30,-9.59
1492.30,-10.46
1492.30,-8.62
1492.30,-9.06
1492.30,-9.81
1492.30,-9.16
1492.30,-9.06
1492.31,-7.11
1492.31,-9.49
1492.31,-9.38
1492.31,-8.62
1492.31,-8.09
1492.31,-9.38
1492.31,-9.59
1492.31,-9.06
1492.31,-8.41
1492.31,-9.81
1492.33,-9.49
1492.33,-9.92
1492.33,-9.38
1492.33,-9.59
1492.33,-9.16
1492.33,-7.65
1492.33,-9.27
1492.33,-9.38
1492.33,-8.84
1492.33,-9.49
1492.33,-8.84
1492.34,-9.92
1492.34,-8.52
1492.34,-9.59
1492.34,-8.62
1492.34,-9.16
1492.34,-8.73
1492.34,-8.95
1492.34,-9.49
1492.34,-9.38
1492.34,-9.38
1492.35,-9.16
1492.35,-7.76
1492.35,-7.22
1492.35,-7.87
1492.35,-9.06
1492.35,-9.81
1492.35,-9.06
1492.35,-9.59
1492.35,-8.73
1492.35,-9.16
1492.36,-8.30
1492.37,-9.81
1492.37,-9.27
1492.37,-8.95
1492.37,-8.84
1492.37,-9.49
1492.37,-9.59
1492.37,-8.84
1492.37,-9.59
1492.37,-9.06
1492.38,-9.38
1492.38,-9.27
1492.38,-7.44
1492.38,-9.16
1492.38,-9.38
1492.38,-9.81
1492.38,-9.16
1492.38,-8.09
1492.38,-8.73
1492.38,-8.52
1492.39,-9.92
1492.39,-8.95
1492.39,-9.38
1492.39,-9.16
1492.39,-7.11
1492.39,-8.09
1492.39,-9.49
1492.39,-9.59
1492.39,-9.49
1492.39,-9.49
1492.40,-8.84
1492.40,-9.49
1492.40,-9.27
1492.41,-7.11
1492.41,-9.49
1492.41,-9.92
1492.41,-8.95
1492.41,-9.92
1492.41,-7.11
1492.41,-9.59
1492.42,-8.62
1492.42,-9.70
1492.42,-9.49
1492.42,-9.27
1492.42,-9.49
1492.42,-9.06
1492.42,-9.16
1492.42,-9.49
1492.42,-7.11
1492.42,-8.95
1492.42,-9.49
1492.43,-9.27
1492.43,-9.06
1492.43,-9.38
1492.43,-9.59
1492.43,-9.38
1492.43,-8.84
1492.43,-9.16
1492.43,-9.92
1492.43,-7.11
1492.43,-9.06
1492.44,-8.73
1492.44,-9.06
1492.44,-9.81
1492.45,-9.49
1492.45,-8.73
1492.45,-9.38
1492.45,-8.84
1492.45,-8.95
1492.45,-8.84
1492.45,-7.55
1492.46,-9.06
1492.46,-9.27
1492.46,-8.62
1492.46,-9.16
1492.46,-9.16
1492.46,-9.27
1492.46,-9.16
1492.46,-8.73
1492.46,-9.81
1492.46,-8.95
1492.47,-8.30
1492.47,-9.38
1492.47,-9.38
1492.47,-7.11
1492.47,-8.41
1492.47,-9.59
1492.47,-9.38
1492.47,-9.81
1492.47,-8.84
1492.47,-9.49
1492.48,-9.27
1492.48,-9.59
1492.48,-8.95
1492.48,-9.59
1492.48,-10.56
1492.49,-10.67
1492.49,-9.16
1492.49,-9.16
1492.49,-9.38
1492.49,-10.03
1492.50,-9.27
1492.50,-8.95
1492.50,-9.38
1492.50,-10.56
1492.50,-6.90
1492.50,-9.16
1492.50,-9.59
1492.50,-9.49
1492.50,-8.30
1492.50,-8.95
1492.51,-9.59
1492.51,-10.03
1492.51,-9.27
1492.51,-8.95
1492.51,-8.19
1492.51,-8.84
1492.51,-9.38
1492.51,-9.06
1492.51,-9.16
1492.51,-9.27
1492.52,-9.38
1492.52,-9.16
1492.52,-9.27
1492.52,-9.49
1492.52,-8.09
1492.52,-8.84
1492.53,-7.11
1492.53,-9.81
1492.53,-9.49
1492.53,-8.62
1492.54,-9.16
1492.54,-7.65
1492.54,-7.11
1492.54,-8.84
1492.54,-9.16
1492.54,-8.95
1492.54,-9.59
1492.54,-9.27
1492.54,-9.38
1492.54,-9.16
1492.54,-8.95
1492.55,-10.13
1492.55,-7.01
1492.55,-9.38
1492.55,-9.59
1492.55,-9.27
1492.55,-9.16
1492.55,-9.16
1492.55,-7.65
1492.55,-8.09
1492.55,-8.84
1492.56,-9.49
1492.56,-8.95
1492.56,-7.22
1492.56,-9.81
1492.56,-9.06
1492.56,-9.27
1492.56,-9.06
1492.57,-8.41
1492.57,-9.27
1492.57,-8.73
1492.58,-9.49
1492.58,-8.19
1492.58,-8.62
1492.58,-9.38
1492.58,-9.38
1492.58,-9.59
1492.58,-9.59
1492.58,-8.95
1492.58,-7.98
1492.58,-9.06
1492.59,-9.16
1492.59,-9.38
1492.59,-9.59
1492.59,-9.81
1492.59,-9.92
1492.59,-9.59
1492.59,-9.16
1492.59,-9.59
1492.59,-9.38
1492.59,-9.38
1492.60,-9.06
1492.60,-10.24
1492.60,-7.22
1492.60,-9.49
1492.60,-9.06
1492.60,-9.16
1492.60,-7.11
1492.60,-8.95
1492.60,-7.76
1492.61,-9.16
1492.62,-9.49
1492.62,-9.06
1492.62,-8.73
1492.62,-9.27
1492.62,-9.06
1492.62,-9.59
1492.62,-9.49
1492.62,-9.38
1492.62,-8.95
1492.62,-9.49
1492.63,-9.16
1492.63,-9.38
1492.63,-9.06
1492.63,-8.95
1492.63,-8.95
1492.63,-9.06
1492.63,-7.11
1492.63,-8.62
1492.63,-9.38
1492.63,-9.81
1492.64,-8.95
1492.64,-9.81
1492.64,-9.38
1492.64,-9.70
1492.64,-9.59
1492.64,-7.22
1492.64,-7.55
1492.64,-9.27
1492.64,-9.16
1492.64,-9.16
1492.65,-9.27
1492.66,-8.62
1492.66,-7.76
1492.66,-8.73
1492.66,-9.49
1492.66,-9.59
1492.66,-9.16
1492.66,-10.13
1492.66,-9.70
1492.66,-8.95
1492.66,-9.06
1492.67,-9.06
1492.67,-9.49
1492.67,-9.49
1492.67,-7.87
1492.67,-9.16
1492.67,-9.06
1492.67,-9.16
1492.67,-8.19
1492.67,-9.06
1492.67,-8.84
1492.68,-8.84
1492.68,-7.33
1492.68,-6.90
1492.68,-8.95
1492.68,-9.16
1492.68,-9.06
1492.68,-9.27
1492.68,-7.87
1492.68,-9.16
1492.68,-8.95
1492.70,-9.49
1492.70,-9.38
1492.70,-9.16
1492.70,-8.84
1492.70,-9.06
1492.70,-8.95
1492.70,-8.95
1492.70,-9.92
1492.70,-9.06
1492.70,-9.49
1492.71,-9.16
1492.71,-7.87
1492.71,-8.09
1492.71,-8.19
1492.71,-9.38
1492.71,-9.38
1492.71,-8.95
1492.71,-9.27
1492.71,-9.06
1492.71,-9.16
1492.72,-9.06
1492.72,-9.49
1492.72,-9.38
1492.72,-9.59
1492.72,-7.76
1492.72,-8.09
1492.72,-8.95
1492.72,-9.49
1492.72,-9.81
1492.72,-7.33
1492.73,-9.06
1492.73,-9.16
1492.74,-9.16
1492.74,-7.87
1492.74,-8.84
1492.74,-9.16
1492.74,-9.16
1492.74,-9.16
1492.74,-8.52
1492.74,-9.59
1492.75,-8.52
1492.75,-8.95
1492.75,-8.84
1492.75,-9.38
1492.75,-10.24
1492.75,-9.49
1492.75,-8.73
1492.75,-9.27
1492.75,-9.16
1492.75,-8.95
1492.75,-9.59
1492.76,-8.52
1492.76,-9.38
1492.76,-9.06
1492.76,-9.81
1492.76,-9.49
1492.76,-7.33
1492.76,-7.11
1492.76,-8.73
1492.76,-8.95
1492.76,-9.16
1492.77,-9.38
1492.77,-8.84
1492.77,-7.11
1492.78,-8.84
1492.78,-9.38
1492.78,-8.73
1492.78,-9.16
1492.78,-9.70
1492.78,-9.27
1492.78,-8.52
1492.79,-9.06
1492.79,-9.38
1492.79,-9.06
1492.79,-9.70
1492.79,-10.03
1492.79,-9.81
1492.79,-9.59
1492.79,-9.59
1492.79,-8.95
1492.79,-9.16
1492.80,-9.49
1492.80,-9.16
1492.80,-9.16
1492.80,-9.38
1492.80,-9.49
1492.80,-8.95
1492.80,-8.84
1492.80,-7.44
1492.80,-9.81
1492.80,-9.16
1492.81,-8.95
1492.81,-9.49
1492.81,-8.73
1492.81,-9.70
1492.82,-9.49
1492.82,-9.92
1492.82,-9.27
1492.82,-8.84
1492.82,-9.38
1492.82,-9.70
1492.83,-9.38
1492.83,-9.16
1492.83,-6.58
1492.83,-7.11
1492.83,-9.59
1492.83,-9.81
1492.83,-9.38
1492.83,-9.16
1492.83,-8.52
1492.83,-8.41
1492.84,-7.11
1492.84,-9.27
1492.84,-8.84
1492.84,-9.59
1492.84,-9.16
1492.84,-9.49
1492.84,-8.19
1492.84,-8.62
1492.84,-9.06
1492.84,-9.81
1492.85,-8.95
1492.85,-9.59
1492.85,-9.81
1492.85,-9.81
1492.85,-8.84
1492.85,-9.06
1492.86,-8.84
1492.86,-9.49
1492.86,-8.95
1492.86,-9.27
1492.86,-8.95
1492.87,-9.81
1492.87,-9.49
1492.87,-8.41
1492.87,-7.44
1492.87,-8.84
1492.87,-9.27
1492.87,-9.16
1492.87,-10.03
1492.87,-9.38
1492.87,-7.87
1492.88,-9.81
1492.88,-7.44
1492.88,-7.44
1492.88,-8.52
1492.88,-9.59
1492.88,-9.92
1492.88,-9.92
1492.88,-9.59
1492.88,-9.38
1492.88,-9.38
1492.89,-8.95
1492.89,-9.49
1492.89,-9.16
1492.89,-8.84
1492.89,-9.16
1492.89,-9.49
1492.89,-9.16
1492.90,-8.95
1492.90,-7.11
1492.90,-8.95
1492.91,-9.92
1492.91,-9.38
1492.91,-7.76
1492.91,-9.16
1492.91,-9.59
1492.91,-8.95
1492.91,-9.38
1492.91,-9.38
1492.91,-7.98
1492.91,-8.09
1492.92,-9.38
1492.92,-7.44
1492.92,-10.03
1492.92,-9.49
1492.92,-9.06
1492.92,-6.79
1492.92,-8.41
1492.92,-8.62
1492.92,-9.27
1492.92,-10.46
1492.93,-9.92
1492.93,-10.46
1492.93,-9.49
1492.93,-7.22
1492.93,-9.49
1492.93,-9.27
1492.93,-8.30
1492.93,-9.49
1492.94,-8.19
1492.94,-8.84
1492.95,-7.11
1492.95,-8.95
1492.95,-9.49
1492.95,-9.16
1492.95,-9.81
1492.95,-8.41
1492.95,-8.84
1492.95,-10.24
1492.95,-8.84
1492.95,-9.59
1492.96,-9.38
1492.96,-8.84
1492.96,-8.84
1492.96,-9.92
1492.96,-9.38
1492.96,-9.59
1492.96,-9.49
1492.96,-8.52
1492.96,-9.16
1492.96,-9.92
1492.97,-9.49
1492.97,-9.27
1492.97,-10.03
1492.97,-9.38
1492.97,-7.11
1492.97,-9.27
1492.97,-9.16
1492.97,-8.73
1492.97,-9.16
1492.97,-9.16
1492.99,-9.16
1492.99,-8.84
1492.99,-9.27
1492.99,-9.27
1492.99,-9.16
1492.99,-8.84
1492.99,-7.87
1492.99,-7.11
1492.99,-8.30
1492.99,-8.95
1492.99,-8.84
1493.00,-9.49
1493.00,-9.59
1493.00,-9.16
1493.00,-7.22
1493.00,-9.16
1493.00,-8.95
1493.00,-9.59
1493.00,-9.27
