=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 21:19:30 =~=~=~=~=~=~=~=~=~=~=~=

3420.83,-0.65
3420.83,-1.83
3420.83,-0.22
3420.84,-1.40
3420.84,-1.19
3420.84,-0.97
3420.84,-1.62
3420.84,-1.72
3420.84,-0.11
3420.84,-1.40
3420.84,-1.40
3420.84,-1.51
3420.84,-1.83
3420.85,-1.62
3420.85,-1.83
3420.85,-1.29
3420.85,-1.83
3420.86,-1.94
3420.86,-1.51
3420.86,-0.22
3420.86,-1.51
3420.86,-0.22
3420.86,-1.19
3420.87,-1.19
3420.87,-1.94
3420.87,-1.51
3420.87,-1.62
3420.87,-1.51
3420.87,-1.19
3420.87,-1.72
3420.87,-1.83
3420.87,-0.22
3420.87,-1.72
3420.88,-1.40
3420.88,-2.48
3420.88,-1.62
3420.88,-1.72
3420.88,-1.72
3420.88,-1.51
3420.88,-1.40
3420.88,-1.94
3420.88,-1.94
3420.88,-2.26
3420.89,-1.72
3420.89,-1.40
3420.89,-0.65
3420.89,-0.86
3420.89,-1.83
3420.89,-1.94
3420.90,-1.62
3420.90,-1.19
3420.90,-2.05
3420.90,-1.62
3420.91,-0.22
3420.91,-1.51
3420.91,-1.62
3420.91,-1.83
3420.91,-1.83
3420.91,-1.51
3420.91,-1.72
3420.91,-1.19
3420.91,0.11
3420.91,-1.62
3420.91,-1.62
3420.92,-1.72
3420.92,-1.29
3420.92,-1.62
3420.92,-1.40
3420.92,-1.62
3420.92,-0.43
3420.92,-0.22
3420.92,0.11
3420.92,-2.05
3420.92,-1.83
3420.93,-1.40
3420.93,-2.16
3420.93,-2.05
3420.93,-0.97
3420.93,-1.83
3420.93,-0.97
3420.93,-1.72
3420.94,-1.72
3420.94,-1.94
3420.94,-1.29
3420.95,-1.83
3420.95,-1.40
3420.95,-1.94
3420.95,-1.94
3420.95,-1.62
3420.95,-0.22
3420.95,-1.40
3420.95,0.11
3420.95,-1.83
3420.95,-1.40
3420.96,-1.62
3420.96,-1.94
3420.96,-1.72
3420.96,-1.29
3420.96,-1.94
3420.96,-1.51
3420.96,-1.40
3420.96,1.19
3420.96,-1.40
3420.96,-1.40
3420.97,-1.72
3420.97,-0.32
3420.97,-1.62
3420.97,-1.40
3420.97,-2.16
3420.97,-1.94
3420.97,-1.51
3420.97,-0.86
3420.97,-2.16
3420.98,-1.62
3420.98,0.00
3420.99,-1.83
3420.99,-2.05
3420.99,-1.72
3420.99,-1.83
3420.99,-0.86
3420.99,-0.97
3420.99,-1.29
3420.99,-0.54
3420.99,-2.59
3420.99,-1.40
3421.00,-1.51
3421.00,-1.83
3421.00,-1.29
3421.00,-1.29
3421.00,-1.51
3421.00,-0.75
3421.00,-1.94
3421.00,-1.83
3421.00,-1.72
3421.00,-0.11
3421.01,-1.72
3421.01,-1.51
3421.01,-1.94
3421.01,-1.72
3421.01,-1.62
3421.01,-1.83
3421.01,-1.51
3421.01,-0.65
3421.01,-0.32
3421.01,-0.22
3421.03,-1.19
3421.03,-1.51
3421.03,-1.62
3421.03,-0.75
3421.03,-1.72
3421.03,-1.40
3421.03,-2.59
3421.03,-1.62
3421.03,-1.72
3421.03,-1.62
3421.04,-0.22
3421.04,-1.83
3421.04,-1.83
3421.04,-1.62
3421.04,0.11
3421.04,-1.51
3421.04,-0.65
3421.04,-1.72
3421.04,-1.51
3421.04,-2.05
3421.05,-1.29
3421.05,-1.51
3421.05,-1.29
3421.05,-0.75
3421.05,-0.22
3421.05,0.22
3421.05,-1.40
3421.05,-1.94
3421.05,-1.62
3421.05,-1.62
3421.05,-0.86
3421.07,-1.62
3421.07,-0.75
3421.07,-0.22
3421.07,0.54
3421.07,-1.51
3421.07,-1.94
3421.07,-1.40
3421.07,-0.22
3421.07,-1.40
3421.07,-2.16
3421.08,-1.72
3421.08,-1.51
3421.08,-1.51
3421.08,-1.62
3421.08,-2.05
3421.08,-1.29
3421.08,-0.54
3421.08,-1.51
3421.08,-1.72
3421.08,-1.29
3421.09,-0.97
3421.09,0.22
3421.09,-1.94
3421.09,-0.86
3421.09,-1.40
3421.09,-1.83
3421.09,-1.29
3421.09,-1.83
3421.09,-1.29
3421.09,-1.62
3421.10,-1.94
3421.11,-1.94
3421.11,-0.97
3421.11,-2.48
3421.11,-1.51
3421.11,-0.97
3421.11,-0.22
3421.11,-1.83
3421.11,-1.83
3421.11,-2.16
3421.12,-0.86
3421.12,-0.54
3421.12,-1.72
3421.12,-1.62
3421.12,-1.72
3421.12,-1.72
3421.12,-1.72
3421.12,-1.83
3421.12,-1.83
3421.12,-1.94
3421.13,-1.29
3421.13,-0.43
3421.13,-1.51
3421.13,-2.26
3421.13,-2.05
3421.13,-1.51
3421.13,-2.16
3421.13,-1.08
3421.13,-0.11
3421.13,-1.29
3421.13,-1.72
3421.14,0.11
3421.14,-1.94
3421.15,-1.72
3421.15,-2.91
3421.15,-1.40
3421.15,-0.22
3421.15,-1.40
3421.15,-1.83
3421.15,-1.83
3421.15,-1.29
3421.16,-1.62
3421.16,-1.62
3421.16,-1.29
3421.16,-1.62
3421.16,-1.40
3421.16,-1.62
3421.16,-1.19
3421.16,-0.22
3421.16,-0.22
3421.16,-0.22
3421.17,-1.94
3421.17,-0.11
3421.17,-1.19
3421.17,-1.83
3421.17,-2.05
3421.17,-1.94
3421.17,-1.51
3421.17,-1.51
3421.17,-0.22
3421.17,-0.86
3421.18,-1.40
3421.18,-1.83
3421.18,-1.19
3421.18,0.00
3421.19,-1.40
3421.19,-1.62
3421.19,-1.72
3421.19,-1.40
3421.19,-1.51
3421.19,-0.75
3421.20,-0.43
3421.20,-1.72
3421.20,-1.83
3421.20,-2.91
3421.20,-1.62
3421.20,-1.29
3421.20,-1.40
3421.20,-0.75
3421.20,-1.62
3421.20,-1.94
3421.21,-1.51
3421.21,-0.22
3421.21,-0.32
3421.21,-1.29
3421.21,-1.72
3421.21,-1.83
3421.21,-2.59
3421.21,-1.51
3421.21,-1.62
3421.21,-1.29
3421.21,-1.72
3421.22,-2.16
3421.22,-1.19
3421.22,-1.72
3421.22,-1.83
3421.23,-1.51
3421.23,-1.62
3421.23,-1.83
3421.23,-0.86
3421.23,-0.75
3421.23,-0.97
3421.24,-1.51
3421.24,-1.62
3421.24,0.22
3421.24,-1.94
3421.24,-1.83
3421.24,-1.62
3421.24,-1.94
3421.24,-0.22
3421.24,-1.62
3421.24,-0.86
3421.25,-0.11
3421.25,-0.54
3421.25,-1.62
3421.25,-1.83
3421.25,-1.94
3421.25,-1.72
3421.25,-0.86
3421.25,-1.83
3421.25,-1.62
3421.25,-1.40
3421.26,-2.16
3421.26,-1.29
3421.26,-0.86
3421.26,-1.51
3421.26,-1.94
3421.26,-1.51
3421.26,-1.72
3421.26,-1.83
3421.26,-0.54
3421.26,0.00
3421.28,0.11
3421.28,-1.51
3421.28,-1.62
3421.28,-2.16
3421.28,-1.62
3421.28,-1.29
3421.28,-1.94
3421.28,-0.65
3421.28,-0.22
3421.28,-0.97
3421.28,-1.72
3421.29,-1.83
3421.29,-0.32
3421.29,-0.22
3421.29,-1.94
3421.29,-1.29
3421.29,-1.94
3421.29,-1.51
3421.29,-1.62
3421.29,-1.40
3421.29,-1.72
3421.30,-1.51
3421.30,-1.40
3421.30,0.43
3421.30,-1.40
3421.30,-1.51
3421.30,-1.62
3421.30,-1.72
3421.30,-1.94
3421.30,-0.32
3421.30,-0.22
3421.32,-2.48
3421.32,-1.29
3421.32,-1.19
3421.32,-1.19
3421.32,-1.62
3421.32,-1.62
3421.32,-1.94
3421.32,-1.62
3421.32,-2.37
3421.32,-2.16
3421.33,-0.11
3421.33,-1.62
3421.33,-1.94
3421.33,-1.62
3421.33,-1.62
3421.33,-1.62
3421.33,-1.08
3421.33,-1.40
3421.33,-1.83
3421.33,-1.83
3421.34,-1.51
3421.34,0.43
3421.34,-1.62
3421.34,-1.62
3421.34,-1.83
3421.34,-1.40
3421.34,-2.37
3421.34,-0.75
3421.34,-1.62
3421.34,0.00
3421.36,-1.62
3421.36,-1.94
3421.36,-1.72
3421.36,-1.62
3421.36,-1.62
3421.36,-0.86
3421.36,-1.94
3421.36,-1.51
3421.36,-1.19
3421.36,-1.94
3421.36,-1.19
3421.37,-1.40
3421.37,0.00
3421.37,-2.05
3421.37,-1.40
3421.37,-1.62
3421.37,-1.94
3421.37,-1.51
3421.37,-1.62
3421.37,-1.40
3421.37,-0.22
3421.38,-1.72
3421.38,-1.19
3421.38,-0.43
3421.38,-1.94
3421.38,-1.94
3421.38,-1.08
3421.38,-1.94
3421.38,-1.72
3421.38,-1.72
3421.38,-1.62
3421.40,-1.51
3421.40,-1.29
3421.40,-0.43
3421.40,-1.62
3421.40,-0.86
3421.40,-1.62
3421.40,-1.29
3421.40,-0.43
3421.40,-1.62
3421.40,-1.72
3421.41,-0.86
3421.41,-1.51
3421.41,-0.75
3421.41,-0.32
3421.41,-1.83
3421.41,-0.11
3421.41,-1.40
3421.41,-1.62
3421.41,-2.26
3421.41,-1.72
3421.42,0.32
3421.42,-1.83
3421.42,-1.72
3421.42,-1.62
3421.42,-1.72
3421.42,-0.97
3421.42,-1.94
3421.42,-1.83
3421.42,-1.94
3421.42,-1.19
3421.43,-1.62
3421.44,-1.72
3421.44,-1.62
3421.44,-1.51
3421.44,-1.72
3421.44,-0.75
3421.44,-0.75
3421.44,-1.51
3421.44,-1.19
3421.44,-1.40
3421.44,-3.67
3421.45,-1.51
3421.45,-2.48
3421.45,-1.29
3421.45,-1.72
3421.45,-1.19
3421.45,-1.62
3421.45,-0.54
3421.45,-1.40
3421.45,-2.26
3421.45,-1.72
3421.46,-1.72
3421.46,-1.72
3421.46,-1.62
3421.46,-1.08
3421.46,-0.43
3421.46,-1.72
3421.46,-1.72
3421.46,-1.83
3421.46,-0.32
3421.46,-2.05
3421.47,-1.83
3421.48,-1.94
3421.48,-1.62
3421.48,-1.62
3421.48,-1.62
3421.48,-1.19
3421.48,-1.83
3421.48,-1.19
3421.48,-1.94
3421.48,-1.62
3421.49,-2.05
3421.49,-1.83
3421.49,-1.19
3421.49,-1.62
3421.49,-1.94
3421.49,-1.72
3421.49,-1.40
3421.49,0.00
3421.49,-1.62
3421.49,-1.83
3421.50,-2.16
3421.50,-1.51
3421.50,-1.62
3421.50,-0.22
3421.50,-0.86
3421.50,-1.62
3421.50,-1.19
3421.50,-1.94
3421.50,-1.29
3421.50,-1.40
3421.51,-1.94
3421.51,-2.16
3421.51,-1.51
3421.51,-1.62
3421.51,-1.62
3421.51,-1.19
3421.51,-1.19
3421.52,-1.29
3421.52,-0.22
3421.52,-0.97
3421.52,-1.94
3421.53,-2.26
3421.53,-1.83
3421.53,-1.51
3421.53,-1.62
3421.53,0.00
3421.53,-0.86
3421.53,-2.05
3421.53,-1.62
3421.53,-1.29
3421.53,-1.40
3421.54,-1.72
3421.54,-1.29
3421.54,-1.62
3421.54,-1.62
3421.54,-1.94
3421.54,-1.19
3421.54,-0.75
3421.54,-0.86
3421.54,0.75
3421.54,-0.75
3421.55,-1.94
3421.55,-1.62
3421.55,-1.51
3421.55,-1.40
3421.55,-1.51
3421.55,-0.32
3421.55,0.22
3421.56,-1.62
3421.56,-1.94
3421.56,-1.29
3421.57,-0.97
3421.57,0.32
3421.57,-1.83
3421.57,-1.40
3421.57,-2.26
3421.57,-0.54
3421.57,-1.72
3421.57,-0.22
3421.57,-1.72
3421.57,-1.94
3421.58,-1.62
3421.58,-1.19
3421.58,-1.51
3421.58,-1.40
3421.58,-1.83
3421.58,-1.19
3421.58,-1.19
3421.58,-1.72
3421.58,-1.40
3421.58,-1.08
3421.58,-1.62
3421.59,-1.62
3421.59,-1.72
3421.59,-1.62
3421.59,-1.72
3421.59,-1.62
3421.59,-0.97
3421.59,-1.94
3421.59,-1.94
3421.60,-1.94
3421.60,-1.40
3421.61,0.97
3421.61,-1.62
3421.61,-1.72
3421.61,-1.29
3421.61,-0.22
3421.61,-1.51
3421.61,-1.62
3421.61,-1.19
3421.61,-1.62
3421.61,-1.94
3421.62,-0.22
3421.62,-0.43
3421.62,-1.72
3421.62,-1.62
3421.62,-1.83
3421.62,-0.97
3421.62,-1.62
3421.62,-1.62
3421.62,-1.51
3421.62,-0.75
3421.63,-1.72
3421.63,-0.22
3421.63,-1.83
3421.63,0.22
3421.63,-2.16
3421.63,-1.40
3421.63,-1.19
3421.64,-1.51
3421.64,-1.94
3421.64,-1.94
3421.65,-1.51
3421.65,-0.22
3421.65,-1.83
3421.65,-1.94
3421.65,-1.29
3421.65,-1.51
3421.65,-1.72
3421.65,-1.83
3421.65,0.22
3421.65,-0.43
3421.66,-1.83
3421.66,-1.83
3421.66,-1.51
3421.66,-0.75
3421.66,-1.83
3421.66,-1.29
3421.66,-1.29
3421.66,-2.05
3421.66,-1.40
3421.66,-0.75
3421.66,-1.40
3421.67,-1.40
3421.67,-1.83
3421.67,-1.19
3421.67,-0.22
3421.67,-0.43
3421.67,-1.29
3421.67,-1.83
3421.68,-2.26
3421.68,-0.75
3421.68,-1.72
3421.69,-1.83
3421.69,-1.19
3421.69,-0.11
3421.69,-0.43
3421.69,-1.40
3421.69,-1.62
3421.69,-2.16
3421.69,-1.83
3421.69,-1.40
3421.69,-2.05
3421.70,0.54
3421.70,-0.54
3421.70,-1.29
3421.70,-1.19
3421.70,-0.11
3421.70,-2.26
3421.70,-1.94
3421.70,-1.40
3421.70,-1.40
3421.70,-1.40
3421.71,-1.40
3421.71,-0.22
3421.71,-1.62
3421.71,-1.29
3421.71,-1.72
3421.71,-1.62
3421.71,-1.72
3421.71,-1.51
3421.71,-1.08
3421.72,0.97
3421.73,-3.77
3421.73,-1.62
3421.73,-1.83
3421.73,-1.72
3421.73,-1.83
3421.73,-1.51
3421.73,-1.62
3421.73,-2.26
3421.73,-1.51
3421.73,-1.62
3421.74,-1.83
3421.74,-1.83
3421.74,-1.62
3421.74,-2.69
3421.74,-0.86
3421.74,-0.54
3421.74,-1.72
3421.74,-1.29
3421.74,-1.40
3421.74,-1.94
3421.74,-1.29
3421.75,-0.86
3421.75,-0.32
3421.75,-1.72
3421.75,-1.94
3421.75,-2.48
3421.75,-1.29
3421.75,-1.83
3421.75,-1.62
3421.75,-1.94
3421.75,-1.19
3421.76,-0.22
3421.76,-1.94
3421.76,-0.65
3421.77,-1.62
3421.77,-2.16
3421.77,-1.51
3421.77,-0.43
3421.77,-1.62
3421.77,-0.54
3421.77,-0.54
3421.78,-1.72
3421.78,-1.83
3421.78,-1.62
3421.78,-0.54
3421.78,-1.40
3421.78,-1.08
3421.78,-1.19
3421.78,-1.62
3421.78,-1.29
3421.78,-1.40
3421.79,-1.19
3421.79,-1.62
3421.79,-1.40
3421.79,-1.51
3421.79,-1.83
3421.79,-1.62
3421.79,-1.62
3421.79,0.54
3421.79,-1.62
3421.79,-1.72
3421.80,-0.86
3421.80,-1.19
3421.80,-1.62
3421.80,-2.05
3421.81,-1.62
3421.81,-1.40
3421.81,-1.19
3421.81,-1.72
3421.81,-1.40
3421.81,-1.51
3421.82,-1.08
3421.82,-1.83
3421.82,-0.65
3421.82,-0.22
3421.82,-0.22
3421.82,-1.83
3421.82,-1.62
3421.82,-2.16
3421.82,-1.51
3421.82,-1.72
3421.82,-1.19
3421.83,-1.83
3421.83,-1.19
3421.83,-1.40
3421.83,-1.83
3421.83,-1.83
3421.83,-1.40
3421.83,-1.62
3421.83,-1.40
3421.83,-1.51
3421.83,-1.72
3421.84,-1.72
3421.84,-1.72
3421.84,-1.62
3421.84,-1.19
3421.84,-1.40
3421.85,-1.40
3421.85,-1.72
3421.85,-1.62
3421.85,-2.05
3421.85,-1.72
3421.86,-1.29
3421.86,-1.83
3421.86,-1.29
3421.86,-0.75
3421.86,-1.29
3421.86,-1.72
3421.86,-1.29
3421.86,-1.40
3421.86,-0.22
3421.86,-1.62
3421.87,-1.40
3421.87,-1.51
3421.87,-1.29
3421.87,-0.86
3421.87,-0.97
3421.87,0.97
3421.87,-2.59
3421.87,-1.72
3421.87,-1.83
3421.87,-1.83
3421.88,-1.19
3421.88,-0.97
3421.88,-1.29
3421.88,0.65
3421.89,-1.29
3421.89,-1.94
3421.89,-1.40
3421.89,-1.62
3421.89,-1.40
3421.89,-1.29
3421.90,1.29
3421.90,-0.22
3421.90,-1.08
3421.90,-1.40
3421.90,-1.51
3421.90,-1.83
3421.90,-1.40
3421.90,-1.40
3421.90,-1.62
3421.90,-1.40
3421.90,-1.19
3421.91,-1.62
3421.91,-1.62
3421.91,-1.94
3421.91,-1.83
3421.91,-1.19
3421.91,-1.29
3421.91,-1.62
3421.91,-0.43
3421.91,-0.97
3421.91,0.11
3421.92,-1.29
3421.92,-1.72
3421.92,-1.83
3421.92,-1.40
3421.93,-1.72
3421.93,-0.86
3421.93,-1.62
3421.93,-1.51
3421.93,-1.62
3421.93,-1.83
3421.94,-1.62
3421.94,-1.72
3421.94,-1.51
3421.94,-0.43
3421.94,0.65
3421.94,-1.51
3421.94,-1.83
3421.94,-1.72
3421.94,-1.83
3421.94,-1.62
3421.95,-1.62
3421.95,-1.83
3421.95,-0.54
3421.95,-0.32
3421.95,-1.62
3421.95,-0.75
3421.95,-1.83
3421.95,-1.72
3421.95,-1.40
3421.95,0.11
3421.96,-2.16
3421.96,-1.83
3421.96,-1.40
3421.96,-1.40
3421.96,-0.54
3421.96,-1.83
3421.97,0.32
3421.97,-0.75
3421.97,-1.72
3421.97,-0.32
3421.97,0.22
3421.98,-0.75
3421.98,-1.40
3421.98,-1.94
3421.98,-1.72
3421.98,-1.62
3421.98,-1.40
3421.98,-1.94
3421.98,-1.94
3421.98,-1.83
3421.98,-1.94
3421.99,-1.51
3421.99,-2.05
3421.99,-1.51
3421.99,-1.62
3421.99,-1.62
3421.99,-1.51
3421.99,-1.83
3421.99,-1.72
3421.99,-2.05
3421.99,-0.75
3422.00,-1.29
3422.00,-0.43
3422.00,-0.97
3422.00,-2.16
3422.00,-1.62
3422.00,-2.05
3422.00,-1.62
3422.01,-1.40
3422.01,-1.72
3422.01,-1.72
3422.02,-1.40
3422.02,-1.72
3422.02,-1.19
3422.02,-0.97
3422.02,-1.83
3422.02,-1.62
3422.02,-1.62
3422.02,-1.62
3422.02,-1.83
3422.02,-1.40
3422.03,-1.62
3422.03,-2.26
3422.03,-1.62
3422.03,-1.62
3422.03,-1.94
3422.03,-2.16
3422.03,-1.62
3422.03,-1.40
3422.03,-1.19
3422.03,-1.40
3422.04,-1.83
3422.04,-1.40
3422.04,-1.83
3422.04,-2.05
3422.04,-1.62
3422.04,-1.62
3422.04,-1.62
3422.04,-1.83
3422.04,-1.83
3422.05,-1.83
3422.05,-1.29
3422.06,-1.83
3422.06,-1.40
3422.06,-1.62
3422.06,-1.72
3422.06,-0.54
3422.06,-0.75
3422.06,-1.19
3422.06,-0.54
3422.06,-1.51
3422.06,-1.19
3422.07,-2.26
3422.07,-1.29
3422.07,0.43
3422.07,-0.75
3422.07,-1.62
3422.07,-1.51
3422.07,-1.83
3422.07,-2.05
3422.07,-1.72
3422.07,-1.94
3422.08,-1.40
3422.08,-1.29
3422.08,-0.75
3422.08,-1.40
3422.08,-0.86
3422.08,-1.40
3422.08,-1.72
3422.08,-1.29
3422.08,-0.54
3422.09,0.75
3422.09,-1.51
3422.09,-1.62
3422.10,-1.62
3422.10,-2.26
3422.10,-1.94
3422.10,-1.94
3422.10,-1.72
3422.10,-1.72
3422.10,-1.40
3422.10,-1.72
3422.11,-1.40
3422.11,-2.59
3422.11,-1.72
3422.11,-1.40
3422.11,-1.19
3422.11,-1.40
3422.11,-1.40
3422.11,-1.62
3422.11,0.86
3422.11,-0.22
3422.12,-1.94
3422.12,-0.11
3422.12,-1.40
3422.12,-2.26
3422.12,-1.72
3422.12,-3.56
3422.12,-1.62
3422.12,-2.37
3422.12,-2.48
3422.12,-1.83
3422.12,-0.32
3422.14,-1.40
3422.14,-0.86
3422.14,-1.08
3422.14,-1.94
3422.14,-0.97
3422.14,-0.22
3422.14,-1.72
3422.14,-1.29
3422.14,-1.40
3422.14,-1.83
3422.15,0.11
3422.15,-1.94
3422.15,-3.77
3422.15,-1.72
3422.15,-1.51
3422.15,-2.26
3422.15,-1.51
3422.15,-1.83
3422.15,-1.62
3422.15,-1.72
3422.16,-1.29
3422.16,-1.94
3422.16,-0.65
3422.16,-2.91
3422.16,-1.62
3422.16,-1.62
3422.16,-1.83
3422.16,-1.72
3422.16,-1.51
3422.16,-1.62
3422.17,-1.62
3422.18,-0.75
3422.18,-0.97
3422.18,0.22
3422.18,-1.62
3422.18,-1.94
3422.18,-0.75
3422.18,0.54
3422.18,-0.75
3422.18,0.11
3422.19,-1.94
3422.19,-1.72
3422.19,-1.51
3422.19,-1.72
3422.19,0.22
3422.19,-1.51
3422.19,-1.62
3422.19,-1.29
3422.19,-1.40
3422.19,-1.94
3422.19,-1.29
3422.20,-2.37
3422.20,-1.94
3422.20,-1.72
3422.20,-2.69
3422.20,-1.62
3422.20,-1.62
3422.20,-1.72
3422.20,-1.94
3422.20,-1.62
3422.20,-1.29
3422.21,-0.75
3422.21,0.54
3422.22,-4.10
3422.22,-1.94
3422.22,-1.83
3422.22,-3.02
3422.22,-1.62
3422.22,-2.05
3422.22,-1.83
3422.22,-1.62
3422.23,-1.72
3422.23,-1.29
3422.23,-1.08
3422.23,-0.86
3422.23,0.43
3422.23,-2.05
3422.23,-1.29
3422.23,-1.83
3422.23,-1.62
3422.23,-1.72
3422.24,-2.16
3422.24,-1.94
3422.24,-1.83
3422.24,-1.40
3422.24,-1.51
3422.24,-1.62
3422.24,-0.86
3422.24,0.22
3422.24,0.75
3422.24,-1.83
3422.24,-1.94
3422.25,-1.94
3422.25,-1.51
3422.25,-1.62
3422.26,-1.83
3422.26,-1.29
3422.26,-0.22
3422.26,-1.40
3422.26,-1.72
3422.26,-1.19
3422.26,-1.29
3422.27,-1.72
3422.27,-1.51
3422.27,-2.26
3422.27,-1.83
3422.27,-1.83
3422.27,-1.08
3422.27,-0.43
3422.27,-1.29
3422.27,-1.62
3422.27,-1.40
3422.28,-0.54
3422.28,-1.62
3422.28,-1.40
3422.28,-1.62
3422.28,-0.22
3422.28,-1.19
3422.28,-0.97
3422.28,-1.08
3422.28,-1.72
3422.28,-0.22
3422.29,-1.62
3422.29,-1.19
3422.29,-0.97
3422.29,-0.22
3422.29,-1.29
3422.30,-1.29
3422.30,-1.29
3422.30,-1.51
3422.30,-1.62
3422.30,-1.72
3422.31,-1.62
3422.31,-1.19
3422.31,-1.62
3422.31,0.32
3422.31,-1.83
3422.31,-1.83
3422.31,-2.48
3422.31,-1.72
3422.31,-1.94
3422.31,-1.29
3422.32,-1.62
3422.32,-1.83
3422.32,-1.62
3422.32,-2.05
3422.32,-1.29
3422.32,-1.40
3422.32,-1.62
3422.32,-1.51
3422.32,-1.51
3422.32,-1.29
3422.33,-1.62
3422.33,-1.94
3422.33,-1.51
3422.33,-1.72
3422.33,-1.08
3422.33,-1.72
3422.33,-2.05
3422.34,-1.40
3422.34,-1.51
3422.34,-1.62
3422.34,-1.72
3422.35,-1.29
3422.35,-1.83
3422.35,-1.72
3422.35,-1.72
3422.35,-1.62
3422.35,-1.83
3422.35,-1.40
3422.35,0.65
3422.35,-1.83
3422.35,-0.75
3422.36,-1.72
3422.36,-1.72
3422.36,-1.72
3422.36,-1.29
3422.36,-1.51
3422.36,-0.22
3422.36,-1.29
3422.36,-1.94
3422.36,-1.62
3422.36,-1.83
3422.37,0.22
3422.37,-1.72
3422.37,-1.62
3422.37,-1.72
3422.37,-1.29
3422.37,-0.75
3422.37,-0.11
3422.38,-1.94
3422.38,-1.29
3422.38,-1.19
3422.39,-2.05
3422.39,-1.29
3422.39,-1.19
3422.39,-0.22
3422.39,-0.11
3422.39,-1.83
3422.39,-0.97
3422.39,-1.62
3422.39,-1.72
3422.39,-0.65
3422.40,-0.22
3422.40,-1.83
3422.40,-1.83
3422.40,-2.26
3422.40,-1.29
3422.40,-1.94
3422.40,-1.51
3422.40,-2.26
3422.40,-1.62
3422.40,-2.16
3422.41,-1.62
3422.41,-0.65
3422.41,-1.29
3422.41,-1.29
3422.41,0.32
3422.41,-0.97
3422.41,-1.62
3422.41,-1.83
3422.41,-1.29
3422.42,-1.83
3422.42,-0.75
3422.43,-0.86
3422.43,-1.40
3422.43,-1.62
3422.43,-1.62
3422.43,-0.75
3422.43,-1.51
3422.43,-1.40
3422.43,-2.26
3422.43,-1.83
3422.43,-1.62
3422.44,-1.94
3422.44,-1.72
3422.44,-1.40
3422.44,-1.62
3422.44,-2.05
3422.44,-1.62
3422.44,-1.19
3422.44,-1.62
3422.44,-1.83
3422.44,-1.19
3422.45,-0.65
3422.45,-0.11
3422.45,-1.62
3422.45,-1.83
3422.45,-1.40
3422.45,-1.19
3422.45,-0.86
3422.45,-1.29
3422.45,-1.08
3422.45,-2.16
3422.47,-1.51
3422.47,-1.94
3422.47,-1.94
3422.47,-1.94
3422.47,-1.62
3422.47,-0.75
3422.47,-0.22
3422.47,-0.43
3422.47,-1.72
3422.47,-1.72
3422.48,-0.43
3422.48,-1.72
3422.48,-1.83
3422.48,-1.29
3422.48,-1.83
3422.48,-1.83
3422.48,-1.94
3422.48,-1.83
3422.48,-1.19
3422.48,-1.08
3422.49,-1.72
3422.49,-1.83
3422.49,-0.11
3422.49,-1.83
3422.49,-1.29
3422.49,-1.29
3422.49,-1.62
3422.49,-1.40
3422.49,-1.62
3422.49,0.65
3422.49,-1.83
3422.51,-1.40
3422.51,-1.62
3422.51,-1.62
3422.51,-0.65
3422.51,0.32
3422.51,-1.40
3422.51,-2.05
3422.51,-1.51
3422.51,-1.19
3422.51,-1.62
3422.52,-0.32
3422.52,-0.22
3422.52,-0.97
3422.52,-0.75
3422.52,-1.51
3422.52,-0.22
3422.52,-0.32
3422.52,-1.94
3422.52,-1.19
3422.52,-1.19
3422.53,-1.72
3422.53,0.22
3422.53,-2.05
3422.53,-1.94
3422.53,-1.51
3422.53,-1.29
3422.53,-1.72
3422.53,0.54
3422.53,-1.83
3422.53,-1.51
3422.54,-0.32
3422.54,-2.69
3422.55,-1.94
3422.55,-1.62
3422.55,-1.83
3422.55,-1.83
3422.55,-1.19
3422.55,0.00
3422.55,-1.51
3422.55,-1.94
3422.56,-1.08
3422.56,-1.83
3422.56,-1.83
3422.56,-1.94
3422.56,-1.72
3422.56,-0.86
3422.56,-0.54
3422.56,-1.72
3422.56,-0.75
3422.56,-1.62
3422.56,-1.72
3422.57,-0.75
3422.57,-0.22
3422.57,-1.29
3422.57,-2.26
3422.57,-0.86
3422.57,-1.62
3422.57,-1.51
3422.57,-1.29
3422.57,0.22
3422.57,-1.51
3422.58,-2.05
3422.58,-2.16
3422.58,-1.72
3422.59,-0.75
3422.59,-1.62
3422.59,-1.40
3422.59,-2.05
3422.59,-1.83
3422.59,-1.29
3422.59,-1.72
3422.60,-0.97
3422.60,-1.83
3422.60,0.00
3422.60,-1.51
3422.60,-1.83
3422.60,-1.72
3422.60,-1.62
3422.60,0.22
3422.60,-1.83
3422.60,-1.62
3422.61,-1.72
3422.61,-0.86
3422.61,-1.62
3422.61,-1.72
3422.61,-1.72
3422.61,-1.94
3422.61,-1.51
3422.61,0.43
3422.61,-1.83
3422.61,-1.62
3422.62,-1.83
3422.62,-1.72
3422.62,-1.83
3422.62,-1.62
3422.62,-1.72
3422.63,-1.40
3422.63,0.22
3422.63,-1.83
3422.63,-1.72
3422.63,-1.72
3422.63,-0.86
3422.64,-1.29
3422.64,0.22
3422.64,-1.29
3422.64,-1.51
3422.64,-1.83
3422.64,-1.83
3422.64,-1.72
3422.64,-1.83
3422.64,-0.65
3422.64,-1.94
3422.65,-1.72
3422.65,-1.19
