=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 21:16:36 =~=~=~=~=~=~=~=~=~=~=~=
3246.62,-3.56
3246.62,-2.37
3246.62,-3.56
3246.62,-3.67
3246.62,-3.67
3246.62,-4.64
3246.63,-6.90
3246.63,-3.67
3246.63,-3.23
3246.63,-3.56
3246.63,-0.86
3246.63,-1.94
3246.63,-3.45
3246.63,-3.34
3246.63,-3.34
3246.63,-3.67
3246.64,-3.67
3246.64,-3.23
3246.64,-3.67
3246.64,-0.75
3246.64,-3.56
3246.64,-3.67
3246.64,-3.34
3246.64,-3.67
3246.64,-1.94
3246.64,-3.13
3246.65,-3.56
3246.65,-3.67
3246.65,-3.45
3246.66,-3.67
3246.66,-3.34
3246.66,-2.48
3246.66,-3.67
3246.66,-3.23
3246.66,-1.72
3246.66,-3.56
3246.67,-2.26
3246.67,-3.67
3246.67,-3.45
3246.67,-3.99
3246.67,-3.56
3246.67,-3.56
3246.67,-3.34
3246.67,-2.91
3246.67,-3.67
3246.67,-3.23
3246.68,-2.91
3246.68,-3.67
3246.68,-3.56
3246.68,-3.02
3246.68,-0.97
3246.68,-3.02
3246.68,-1.19
3246.68,-3.56
3246.68,-3.67
3246.68,-3.67
3246.69,-3.45
3246.69,-3.67
3246.69,-3.67
3246.69,-2.91
3246.69,-1.72
3246.70,-3.34
3246.70,-3.67
3246.70,-3.67
3246.70,-3.67
3246.70,-3.34
3246.71,-3.56
3246.71,-3.45
3246.71,-3.67
3246.71,-3.34
3246.71,-3.23
3246.71,-1.40
3246.71,-2.26
3246.71,-3.34
3246.71,-3.77
3246.71,-3.67
3246.71,-3.67
3246.72,-3.56
3246.72,-3.67
3246.72,-3.67
3246.72,-5.07
3246.72,-3.67
3246.72,-2.91
3246.72,-3.67
3246.72,-3.23
3246.72,-1.51
3246.72,-2.59
3246.73,-3.67
3246.73,-3.67
3246.73,-3.88
3246.73,-3.56
3246.73,-2.69
3246.74,-3.67
3246.74,-2.05
3246.74,-3.34
3246.74,-3.77
3246.74,-3.67
3246.75,-3.67
3246.75,-3.67
3246.75,-3.67
3246.75,-3.56
3246.75,-3.67
3246.75,-3.67
3246.75,-2.80
3246.75,-3.67
3246.75,-3.67
3246.75,-3.67
3246.76,-3.67
3246.76,-2.80
3246.76,-3.02
3246.76,-3.99
3246.76,-3.77
3246.76,-3.34
3246.76,-4.42
3246.76,-3.67
3246.76,-3.45
3246.76,-3.02
3246.77,-3.45
3246.77,-3.67
3246.77,-3.67
3246.77,-3.56
3246.77,-3.56
3246.77,-2.59
3246.77,-3.67
3246.78,-3.67
3246.78,-3.67
3246.78,-3.56
3246.79,-3.67
3246.79,-3.34
3246.79,-3.67
3246.79,-3.34
3246.79,-3.67
3246.79,-3.67
3246.79,-1.94
3246.79,-1.40
3246.79,-3.67
3246.79,-3.67
3246.80,-0.75
3246.80,-3.67
3246.80,-4.20
3246.80,-3.56
3246.80,-3.56
3246.80,-3.77
3246.80,-3.67
3246.80,-3.02
3246.80,-1.62
3246.80,-2.05
3246.80,-3.67
3246.81,-0.86
3246.81,-3.45
3246.81,-3.67
3246.81,-4.42
3246.81,-3.56
3246.81,-3.56
3246.81,-3.34
3246.81,-3.88
3246.82,-3.34
3246.82,-3.13
3246.83,-3.67
3246.83,-1.72
3246.83,-3.56
3246.83,-3.67
3246.83,-3.34
3246.83,-3.45
3246.83,-1.62
3246.83,-2.91
3246.83,-3.67
3246.83,-3.99
3246.84,-3.67
3246.84,-3.67
3246.84,-3.67
3246.84,-2.48
3246.84,-3.67
3246.84,-3.45
3246.84,-3.77
3246.84,-3.23
3246.84,-3.13
3246.84,-1.83
3246.85,-2.05
3246.85,-3.67
3246.85,-3.88
3246.85,-3.77
3246.85,-3.02
3246.85,-3.23
3246.85,-3.56
3246.85,-1.72
3246.85,-3.88
3246.86,-1.72
3246.86,-3.67
3246.86,-3.77
3246.87,-3.56
3246.87,-3.56
3246.87,-2.91
3246.87,-0.97
3246.87,-3.67
3246.87,-4.85
3246.87,-3.45
3246.87,-3.34
3246.88,-3.34
3246.88,-3.67
3246.88,-3.67
3246.88,-3.67
3246.88,-3.88
3246.88,-3.56
3246.88,-3.23
3246.88,-3.67
3246.88,-3.34
3246.88,-0.22
3246.89,-3.23
3246.89,-3.45
3246.89,-3.23
3246.89,-3.77
3246.89,-3.56
3246.89,-3.34
3246.89,-1.29
3246.89,-1.94
3246.89,-2.26
3246.89,-2.91
3246.89,-3.67
3246.91,-4.42
3246.91,-3.77
3246.91,-3.13
3246.91,-3.45
3246.91,-3.34
3246.91,-3.67
3246.91,-2.91
3246.91,-3.45
3246.91,-3.45
3246.91,-4.64
3246.92,-3.56
3246.92,-3.67
3246.92,-3.67
3246.92,-3.67
3246.92,-3.34
3246.92,-3.23
3246.92,-3.67
3246.92,-3.67
3246.92,-3.56
3246.92,-2.37
3246.93,-3.56
3246.93,-3.34
3246.93,-3.45
3246.93,-3.67
3246.93,-3.34
3246.93,-3.67
3246.93,-3.67
3246.93,-3.45
3246.93,-3.67
3246.93,-3.67
3246.94,-3.67
3246.95,-3.67
3246.95,-3.23
3246.95,-3.56
3246.95,-3.67
3246.95,-3.67
3246.95,-3.56
3246.95,-3.67
3246.95,-1.62
3246.95,-3.45
3246.96,-3.23
3246.96,-3.45
3246.96,-1.51
3246.96,-3.77
3246.96,-3.67
3246.96,-3.67
3246.96,-3.67
3246.96,-3.67
3246.96,-3.45
3246.96,-1.40
3246.97,-3.56
3246.97,-3.67
3246.97,-2.05
3246.97,-2.91
3246.97,-3.13
3246.97,-3.67
3246.97,-3.67
3246.97,-3.67
3246.97,-3.45
3246.97,-2.59
3246.98,-3.67
3246.98,-3.77
3246.98,-3.13
3246.99,-3.45
3246.99,-1.62
3246.99,-3.67
3246.99,-3.45
3246.99,-3.99
3246.99,-2.69
3246.99,-3.67
3246.99,-3.34
3247.00,-3.99
3247.00,-3.99
3247.00,-3.56
3247.00,-3.67
3247.00,-3.13
3247.00,-3.56
3247.00,-3.67
3247.00,-2.16
3247.00,-3.67
3247.00,-3.34
3247.01,-3.56
3247.01,-3.56
3247.01,-4.20
3247.01,-3.77
3247.01,-3.56
3247.01,-3.45
3247.01,-3.67
3247.01,-3.56
3247.01,-3.56
3247.01,-3.88
3247.02,-3.45
3247.02,-2.48
3247.02,-3.56
3247.03,-2.05
3247.03,-2.05
3247.03,-2.48
3247.03,-3.77
3247.03,-2.91
3247.03,-2.26
3247.03,-3.45
3247.04,-1.40
3247.04,-3.67
3247.04,-2.59
3247.04,-2.91
3247.04,-3.67
3247.04,-3.67
3247.04,-3.67
3247.04,-3.56
3247.04,-2.80
3247.04,-3.99
3247.05,-3.67
3247.05,-2.48
3247.05,-2.80
3247.05,-3.56
3247.05,-3.67
3247.05,-3.67
3247.05,-3.67
3247.05,-3.23
3247.05,-2.69
3247.05,-3.67
3247.06,-2.91
3247.06,-2.59
3247.06,-3.56
3247.06,-1.94
3247.06,-3.56
3247.07,-3.67
3247.07,-2.48
3247.07,-2.48
3247.07,-1.62
3247.07,-2.26
3247.08,-3.56
3247.08,-3.34
3247.08,-1.40
3247.08,-3.67
3247.08,-0.97
3247.08,-3.56
3247.08,-3.45
3247.08,-2.91
3247.08,-3.56
3247.08,-3.45
3247.08,-3.56
3247.09,-3.56
3247.09,-3.45
3247.09,-3.13
3247.09,-3.23
3247.09,-3.67
3247.09,-3.67
3247.09,-3.67
3247.09,-3.67
3247.09,-3.67
3247.09,-3.34
3247.10,-3.67
3247.10,-3.02
3247.10,-3.02
3247.10,-2.59
3247.10,-3.67
3247.10,-3.67
3247.11,-4.20
3247.11,-3.67
3247.11,-2.26
3247.11,-3.67
3247.12,-3.45
3247.12,-3.67
3247.12,-3.45
3247.12,-3.13
3247.12,-1.83
3247.12,-2.91
3247.12,-3.45
3247.12,-3.56
3247.12,-3.77
3247.12,-3.34
3247.13,-3.45
3247.13,-3.67
3247.13,-3.67
3247.13,-2.69
3247.13,-3.34
3247.13,-2.05
3247.13,-3.67
3247.13,-3.67
3247.13,-3.34
3247.13,-3.45
3247.14,-1.62
3247.14,-3.34
3247.14,-3.67
3247.14,-3.67
3247.14,-3.67
3247.14,-3.67
3247.14,-3.67
3247.14,-3.67
3247.15,-3.67
3247.15,-3.23
3247.16,-3.67
3247.16,-3.45
3247.16,-3.23
3247.16,-3.45
3247.16,-3.67
3247.16,-3.34
3247.16,-3.67
3247.16,-3.45
3247.16,-3.67
3247.16,-3.67
3247.17,-3.67
3247.17,-3.67
3247.17,-3.56
3247.17,-3.99
3247.17,-3.45
3247.17,-3.67
3247.17,-3.56
3247.17,-3.67
3247.17,-3.67
3247.17,-3.67
3247.17,-3.23
3247.18,-3.77
3247.18,-3.67
3247.18,-3.56
3247.18,-2.69
3247.18,-3.77
3247.18,-3.67
3247.18,-3.67
3247.18,-3.56
3247.19,-3.67
3247.19,-3.67
3247.20,-3.67
3247.20,-3.67
3247.20,-3.67
3247.20,-3.34
3247.20,-3.99
3247.20,-3.67
3247.20,-3.99
3247.20,-3.56
3247.20,-3.67
3247.20,-3.23
3247.21,-3.67
3247.21,-3.56
3247.21,-4.74
3247.21,-3.67
3247.21,-3.67
3247.21,-3.56
3247.21,-2.80
3247.21,-3.56
3247.21,-2.26
3247.21,-1.72
3247.22,-3.45
3247.22,-3.56
3247.22,-3.56
3247.22,-3.67
3247.22,-3.67
3247.22,-2.69
3247.22,-1.29
3247.22,-2.91
3247.22,-1.19
3247.22,-3.56
3247.24,-3.34
3247.24,-2.80
3247.24,-3.45
3247.24,-3.99
3247.24,-3.67
3247.24,-2.91
3247.24,-3.45
3247.24,-3.67
3247.24,-3.67
3247.24,-3.56
3247.25,-2.37
3247.25,-3.77
3247.25,-3.88
3247.25,-3.56
3247.25,-3.67
3247.25,-3.67
3247.25,-3.23
3247.25,-3.45
3247.25,-1.94
3247.25,-3.88
3247.26,-3.45
3247.26,-2.69
3247.26,-3.67
3247.26,-3.67
3247.26,-3.67
3247.26,-3.67
3247.26,-3.67
3247.26,-3.13
3247.26,-3.67
3247.26,-1.72
3247.26,-3.56
3247.28,-3.67
3247.28,-3.77
3247.28,-3.67
3247.28,-3.67
3247.28,-3.34
3247.28,-3.56
3247.28,-3.77
3247.28,-3.56
3247.28,-3.67
3247.28,-3.56
3247.29,-3.56
3247.29,-3.23
3247.29,-0.97
3247.29,-3.67
3247.29,-3.67
3247.29,-3.56
3247.29,-3.56
3247.29,-3.67
3247.29,-3.45
3247.29,-3.56
3247.30,-1.72
3247.30,-0.97
3247.30,-1.94
3247.30,-3.45
3247.30,-3.67
3247.30,-3.77
3247.30,-3.77
3247.30,-4.53
3247.30,-3.67
3247.30,-3.56
3247.31,-3.34
3247.31,-3.99
3247.32,-3.77
3247.32,-2.59
3247.32,-3.45
3247.32,-0.86
3247.32,-3.23
3247.32,-3.67
3247.32,-3.67
3247.32,-3.77
3247.33,-3.13
3247.33,-3.45
3247.33,-1.94
3247.33,-3.67
3247.33,-3.67
3247.33,-3.67
3247.33,-3.45
3247.33,-3.77
3247.33,-3.67
3247.33,-1.72
3247.34,-1.19
3247.34,-2.05
3247.34,-3.67
3247.34,-3.45
3247.34,-2.59
3247.34,-3.67
3247.34,-3.67
3247.34,-3.77
3247.34,-3.67
3247.34,-3.34
3247.35,-3.67
3247.35,-3.02
3247.35,-3.67
3247.35,-3.67
3247.36,-3.45
3247.36,-3.67
3247.36,-1.51
3247.36,-1.62
3247.36,-2.26
3247.36,-3.45
3247.36,-3.77
3247.37,-3.77
3247.37,-3.56
3247.37,-3.67
3247.37,-2.69
3247.37,-3.67
3247.37,-3.77
3247.37,-3.45
3247.37,-3.88
3247.37,-3.67
3247.37,-3.67
3247.38,-3.34
3247.38,-3.45
3247.38,-1.40
3247.38,-3.45
3247.38,-3.02
3247.38,-3.67
3247.38,-3.88
3247.38,-3.45
3247.38,-3.23
3247.38,-3.56
3247.39,-3.67
3247.39,-3.77
3247.39,-3.67
3247.39,-3.67
3247.40,-3.67
3247.40,-3.13
3247.40,-3.77
3247.40,-3.67
3247.40,-3.67
3247.40,-3.45
3247.41,-3.67
3247.41,-3.56
3247.41,-3.67
3247.41,-1.62
3247.41,-2.69
3247.41,-3.67
3247.41,-3.45
3247.41,-3.88
3247.41,-3.67
3247.41,-3.99
3247.42,-3.56
3247.42,-3.99
3247.42,-3.67
3247.42,-3.56
3247.42,-3.67
3247.42,-3.23
3247.42,-2.26
3247.42,-3.13
3247.42,-3.13
3247.42,-4.20
3247.43,-3.99
3247.43,-4.10
3247.43,-3.67
3247.43,-3.67
3247.43,-3.67
3247.43,-3.67
3247.44,-3.88
3247.44,-3.02
3247.44,-1.62
3247.44,-1.62
3247.45,-3.67
3247.45,-1.51
3247.45,-2.26
3247.45,-3.67
3247.45,-3.88
3247.45,-3.67
3247.45,-3.67
3247.45,-1.94
3247.45,-3.67
3247.45,-3.56
3247.45,-3.67
3247.46,-3.34
3247.46,-3.88
3247.46,-3.56
3247.46,-3.67
3247.46,-4.10
3247.46,-3.67
3247.46,-3.56
3247.46,-2.59
3247.46,-2.26
3247.46,-3.56
3247.47,-1.83
3247.47,-3.45
3247.47,-3.99
3247.47,-3.67
3247.47,-3.34
3247.47,-3.88
3247.47,-3.02
3247.48,-3.13
3247.48,-1.19
3247.48,-3.45
3247.49,-3.56
3247.49,-3.13
3247.49,-3.56
3247.49,-3.56
3247.49,-3.77
3247.49,-3.67
3247.49,-3.88
3247.49,-3.56
3247.49,-3.56
3247.49,-3.67
3247.50,-1.40
3247.50,-2.05
3247.50,-1.94
3247.50,-1.40
3247.50,-3.45
3247.50,-3.56
3247.50,-2.37
3247.50,-3.67
3247.50,-3.88
3247.50,-3.67
3247.51,-2.05
3247.51,-3.23
3247.51,-3.67
3247.51,-4.64
3247.51,-3.34
3247.51,-3.67
3247.51,-3.34
3247.51,-2.69
3247.51,-2.91
3247.51,-3.13
3247.53,-3.56
3247.53,-3.56
3247.53,-3.67
3247.53,-3.67
3247.53,-4.74
3247.53,-3.67
3247.53,-3.67
3247.53,-3.88
3247.53,-3.45
3247.53,-3.67
3247.54,-3.67
3247.54,-3.67
3247.54,-3.67
3247.54,-2.69
3247.54,-3.67
3247.54,-3.77
3247.54,-3.67
3247.54,-3.45
3247.54,-3.67
3247.54,-4.42
3247.54,-3.88
3247.55,-3.56
3247.55,-4.31
3247.55,-2.59
3247.55,-4.10
3247.55,-4.10
3247.55,-3.56
3247.55,-3.13
3247.55,-2.05
3247.55,-2.37
3247.55,-3.67
3247.57,-3.67
3247.57,-3.67
3247.57,-3.67
3247.57,-3.67
3247.57,-3.88
3247.57,-2.05
3247.57,-3.56
3247.57,-3.67
3247.57,-3.02
3247.57,-3.34
3247.58,-4.20
3247.58,-2.48
3247.58,-3.67
3247.58,-3.67
3247.58,-3.67
3247.58,-3.67
3247.58,-3.56
3247.58,-1.72
3247.58,-3.45
3247.58,-3.67
3247.59,-3.45
3247.59,-4.20
3247.59,-3.67
3247.59,-3.23
3247.59,-3.67
3247.59,-0.22
3247.59,-2.48
3247.59,-3.67
3247.59,-3.67
3247.59,-2.91
3247.61,-3.67
3247.61,-3.88
3247.61,0.11
3247.61,-3.56
3247.61,-3.67
3247.61,-3.23
3247.61,-3.67
3247.61,-3.13
3247.61,-2.05
3247.61,-3.56
3247.62,-3.67
3247.62,-3.67
3247.62,-3.02
3247.62,-3.99
3247.62,-3.45
3247.62,-1.62
3247.62,-3.02
3247.62,-2.48
3247.62,-3.56
3247.62,-3.77
3247.62,-3.67
3247.63,-3.67
3247.63,-3.67
3247.63,-3.13
3247.63,-2.48
3247.63,-4.20
3247.63,-3.67
3247.63,-3.23
3247.63,-3.77
3247.63,-3.77
3247.63,-3.67
3247.64,-3.23
3247.65,-3.67
3247.65,-3.67
3247.65,-3.67
3247.65,-3.99
3247.65,-3.99
3247.65,-3.45
3247.65,-3.67
3247.65,-3.67
3247.65,-3.45
3247.66,-3.67
3247.66,-3.56
3247.66,-3.23
3247.66,-3.67
3247.66,-3.45
3247.66,-1.94
3247.66,-3.02
3247.66,-3.56
3247.66,-3.56
3247.66,-4.64
3247.67,-4.10
3247.67,-3.67
3247.67,-3.45
3247.67,-3.67
3247.67,-3.56
3247.67,-3.13
3247.67,-2.26
3247.67,-3.13
3247.67,-2.59
3247.67,-3.13
3247.68,-3.67
3247.68,-3.67
3247.68,-3.88
3247.69,-3.67
3247.69,-3.13
3247.69,-3.67
3247.69,-3.56
3247.69,-3.77
3247.69,-3.77
3247.69,-3.67
3247.70,-3.34
3247.70,-3.77
3247.70,-3.88
3247.70,-3.56
3247.70,-4.74
3247.70,-3.56
3247.70,-3.67
3247.70,-1.62
3247.70,-2.16
3247.70,-1.40
3247.71,-3.56
3247.71,-2.48
3247.71,-1.51
3247.71,-3.67
3247.71,-3.77
3247.71,-3.67
3247.71,-3.67
3247.71,-3.88
3247.71,-3.67
3247.71,-3.67
3247.71,-1.94
3247.72,-3.67
3247.72,-3.13
3247.72,-3.56
3247.73,-3.67
3247.73,-3.13
3247.73,-1.29
3247.73,-3.34
3247.73,-3.67
3247.73,-4.10
3247.73,-3.13
3247.74,-3.67
3247.74,-3.45
3247.74,-3.67
3247.74,-3.02
3247.74,-2.91
3247.74,-3.02
3247.74,-3.13
3247.74,-0.65
3247.74,-3.77
3247.74,-3.77
3247.75,-2.05
3247.75,-3.77
3247.75,-3.99
3247.75,-3.67
3247.75,-3.67
3247.75,-3.02
3247.75,-3.13
3247.75,-3.67
3247.75,-3.99
3247.75,-3.77
3247.76,-3.67
3247.76,-3.13
3247.76,-3.67
3247.76,-3.56
3247.76,-1.94
3247.76,-3.77
3247.76,-3.67
3247.76,-3.45
3247.77,-3.34
3247.77,-3.67
3247.78,-3.13
3247.78,-3.67
3247.78,-4.10
3247.78,-3.67
3247.78,-3.45
3247.78,-2.91
3247.78,-3.56
3247.78,-2.59
3247.78,-2.16
3247.78,-3.56
3247.79,-3.77
3247.79,-3.67
3247.79,-3.02
3247.79,-4.64
3247.79,-3.67
3247.79,-3.67
3247.79,-3.67
3247.79,-3.67
3247.79,-3.67
3247.79,-2.91
3247.80,-3.67
3247.80,-3.67
3247.80,-3.56
3247.80,-2.91
3247.80,-2.48
3247.80,-3.67
3247.80,-3.56
3247.80,-3.56
3247.80,-3.88
3247.80,-4.20
3247.81,-2.80
3247.82,-3.45
3247.82,-3.77
3247.82,-3.34
3247.82,-3.67
3247.82,-3.67
3247.82,-3.77
3247.82,-3.77
3247.82,-2.48
3247.82,-3.67
3247.82,-3.67
3247.83,-3.56
3247.83,-1.83
3247.83,-3.67
3247.83,-3.67
3247.83,-3.67
3247.83,-3.67
3247.83,-3.23
3247.83,-2.26
3247.83,-1.51
3247.83,-3.77
3247.84,-3.56
3247.84,-3.56
3247.84,-3.45
3247.84,-3.67
3247.84,-3.99
3247.84,-3.67
3247.84,-3.99
3247.84,-3.67
3247.84,-3.77
3247.84,-3.45
3247.86,-3.56
3247.86,-3.67
3247.86,-3.67
3247.86,-3.67
3247.86,-3.67
3247.86,-3.45
3247.86,-3.23
3247.86,-3.13
3247.86,-3.23
3247.86,-3.13
3247.87,-3.67
3247.87,-3.45
3247.87,-3.67
3247.87,-3.88
3247.87,-3.67
3247.87,-3.67
3247.87,-4.64
3247.87,-3.56
3247.87,-3.56
3247.87,-3.67
3247.88,-3.45
3247.88,-2.91
3247.88,-2.05
3247.88,-3.34
3247.88,-3.67
3247.88,-3.99
3247.88,-3.67
3247.88,-3.67
3247.88,-3.67
3247.89,-3.67
3247.90,-3.67
3247.90,-3.13
3247.90,-3.34
3247.90,-3.56
3247.90,-3.67
3247.90,-1.94
3247.90,-3.56
3247.90,-3.77
3247.90,-3.67
3247.90,-3.45
3247.90,-2.91
3247.91,-3.56
3247.91,-3.56
3247.91,-3.02
3247.91,-2.48
3247.91,-3.13
3247.91,-3.34
3247.91,-3.13
3247.91,-3.67
3247.91,-3.67
3247.91,-3.67
3247.92,-0.54
3247.92,-3.13
3247.92,-3.67
3247.92,-4.42
3247.92,-3.67
3247.92,-3.45
3247.92,-3.67
3247.92,-3.67
3247.92,-3.23
3247.92,-1.94
3247.94,-3.67
3247.94,-3.45
3247.94,-3.67
3247.94,-3.34
3247.94,-2.69
3247.94,-2.59
3247.94,-3.13
3247.94,-2.48
3247.94,-3.67
3247.94,-3.45
3247.95,-3.02
3247.95,-3.34
3247.95,-3.45
3247.95,-3.23
3247.95,-1.19
3247.95,-1.94
3247.95,-3.34
3247.95,-3.67
3247.95,-3.45
3247.95,-3.56
3247.96,-3.67
3247.96,-3.02
3247.96,-2.48
3247.96,-3.34
3247.96,-2.91
3247.96,-3.67
3247.96,-3.67
3247.96,-3.45
3247.96,-3.56
3247.96,-3.67
3247.97,-3.77
3247.98,-3.67
3247.98,-3.67
3247.98,-3.56
3247.98,-3.67
3247.98,-3.67
3247.98,-2.16
3247.98,-2.69
3247.98,-3.67
3247.98,-3.56
3247.99,-3.56
3247.99,-3.56
3247.99,-3.34
3247.99,-2.26
3247.99,-3.13
3247.99,-2.69
3247.99,-4.31
3247.99,-3.67
3247.99,-3.67
3247.99,-3.45
3247.99,-3.67
3248.00,-3.67
3248.00,-3.77
3248.00,-3.67
3248.00,-3.67
3248.00,-3.34
3248.00,-3.67
3248.00,-3.45
3248.00,-3.67
3248.00,-3.56
3248.00,-3.67
3248.01,-2.05
3248.01,-1.51
3248.01,-1.19
3248.01,-3.67
3248.01,-3.88
3248.02,-3.67
3248.02,-3.45
3248.02,-3.67
3248.02,-3.67
3248.02,-2.48
3248.03,-3.34
3248.03,-3.67
3248.03,-1.19
3248.03,-2.48
3248.03,-3.23
3248.03,-2.91
3248.03,-3.77
3248.03,-3.13
3248.03,-3.23
3248.03,-3.56
3248.04,-1.83
3248.04,-2.91
3248.04,-3.88
3248.04,-3.67
3248.04,-3.77
3248.04,-3.67
3248.04,-3.77
3248.04,-4.64
3248.04,-3.34
3248.04,-2.05
3248.05,-3.13
3248.05,-3.67
3248.05,-3.67
3248.05,-2.05
3248.05,-3.67
3248.05,-3.77
3248.05,-3.56
3248.06,-3.56
3248.06,-3.67
3248.06,-3.02
3248.07,-3.56
3248.07,-3.34
3248.07,-1.62
3248.07,-2.26
3248.07,-2.37
3248.07,-3.56
3248.07,-3.67
3248.07,-3.77
3248.07,-3.56
3248.07,-3.88
3248.08,-2.59
3248.08,-3.67
3248.08,-3.13
3248.08,-3.45
3248.08,-3.88
3248.08,-3.67
3248.08,-3.34
3248.08,-2.59
3248.08,-1.83
3248.08,-3.45
3248.08,-3.56
3248.09,-3.34
3248.09,-2.69
3248.09,-1.62
3248.09,-3.77
3248.09,-3.67
3248.09,-3.67
3248.09,-3.88
3248.10,-3.67
3248.10,-2.59
3248.10,-3.56
3248.11,-3.56
3248.11,-2.26
3248.11,-3.34
3248.11,-3.67
3248.11,-3.56
3248.11,-3.67
3248.11,-3.34
3248.11,-3.34
3248.11,-2.69
3248.11,-3.67
3248.12,-0.97
3248.12,-4.20
3248.12,-3.23
3248.12,-3.67
3248.12,-3.56
3248.12,-2.80
3248.12,-3.13
3248.12,-1.83
3248.12,-3.56
3248.12,-3.56
3248.13,-2.48
3248.13,-1.72
3248.13,-3.56
3248.13,-3.67
3248.13,-3.67
3248.13,-3.67
3248.14,-3.34
3248.14,-3.67
3248.14,-3.67
3248.14,-3.67
3248.15,-3.45
3248.15,-4.20
3248.15,-3.67
3248.15,-2.05
3248.15,-3.67
3248.15,-1.94
3248.15,-3.45
3248.15,-3.77
3248.15,-3.67
3248.15,-3.13
3248.16,-2.59
3248.16,-3.67
3248.16,-1.94
3248.16,-3.67
3248.16,-3.67
3248.16,-3.45
3248.16,-3.45
3248.16,-3.45
3248.16,-4.74
3248.16,-3.67
3248.17,-2.37
3248.17,-2.37
3248.17,-3.67
3248.17,-3.56
3248.17,-3.67
3248.17,-3.77
3248.17,-3.67
3248.18,-3.67
3248.18,-3.67
3248.18,-3.67
3248.18,-3.56
3248.19,-0.86
3248.19,-3.88
3248.19,-2.69
3248.19,-3.77
3248.19,-3.45
3248.19,-3.67
3248.19,-3.67
3248.19,-3.13
3248.19,-2.59
3248.19,-2.26
3248.20,-3.67
3248.20,-3.45
3248.20,-3.67
3248.20,-3.34
3248.20,-3.34
3248.20,-3.23
3248.20,-3.67
3248.20,-3.56
3248.20,-4.20
3248.20,-3.56
3248.21,-1.83
3248.21,-1.94
3248.21,-3.34
3248.21,-3.67
3248.21,-3.56
3248.21,-3.67
3248.21,-3.56
3248.21,-0.97
3248.22,-2.37
3248.22,-3.56
3248.23,-3.88
3248.23,-3.67
3248.23,-3.56
3248.23,-3.67
3248.23,-3.56
3248.23,-2.59
3248.23,-3.67
3248.23,-3.67
3248.23,-3.67
3248.23,-3.67
3248.24,-3.67
3248.24,-3.67
3248.24,-3.67
3248.24,-4.74
3248.24,-3.34
3248.24,-3.67
3248.24,-3.56
3248.24,-1.29
3248.24,-3.67
3248.24,-4.20
3248.25,-3.67
3248.25,-3.45
3248.25,-3.13
3248.25,-1.62
3248.25,-3.67
3248.25,-3.67
3248.25,-3.67
3248.25,-3.67
3248.25,-3.56
3248.25,-3.88
3248.26,-1.51
3248.26,-3.13
3248.26,-3.77
3248.27,-3.67
3248.27,-3.23
3248.27,-2.37
3248.27,-3.45
3248.27,-3.56
3248.27,-3.56
3248.27,-3.88
3248.27,-3.23
3248.28,-3.45
3248.28,-3.77
3248.28,-2.48
3248.28,-3.67
3248.28,-1.19
3248.28,-1.51
3248.28,-3.23
3248.28,-4.64
3248.28,-3.56
3248.28,-3.67
3248.29,-2.26
3248.29,-3.56
3248.29,-3.67
3248.29,-3.56
3248.29,-3.67
3248.29,-3.13
3248.29,-3.67
3248.29,-3.13
3248.29,-3.67
3248.29,-3.45
3248.30,-3.45
3248.30,-3.45
3248.30,-3.45
3248.31,-3.56
3248.31,-3.34
3248.31,-2.80
3248.31,-2.48
3248.31,-2.05
3248.31,-3.34
3248.31,-3.67
3248.32,-1.94
3248.32,-4.10
3248.32,-3.67
3248.32,-4.31
3248.32,-3.56
3248.32,-3.45
3248.32,-3.45
3248.32,-3.34
3248.32,-3.56
3248.32,-3.34
3248.33,-2.16
3248.33,-3.77
3248.33,-2.05
3248.33,-3.45
3248.33,-3.67
3248.33,-3.67
3248.33,-3.45
3248.33,-1.83
3248.33,-4.20
3248.33,-3.67
3248.34,-3.67
3248.34,-3.56
3248.34,-4.31
3248.34,-2.69
3248.34,-1.83
3248.35,-3.56
3248.35,-3.67
3248.35,-3.99
3248.35,-3.67
3248.35,-3.67
3248.36,-3.13
3248.36,-2.69
3248.36,-3.34
3248.36,-3.56
3248.36,-3.45
3248.36,-3.45
3248.36,-2.16
3248.36,-3.45
3248.36,-3.67
3248.36,-3.67
3248.36,-3.56
3248.37,-3.77
3248.37,-3.67
3248.37,-4.20
3248.37,-3.56
3248.37,-3.88
3248.37,-3.56
3248.37,-3.34
3248.37,-4.10
3248.37,-3.02
3248.37,-3.67
3248.38,-2.59
3248.38,-3.13
3248.39,-3.02
3248.39,-2.69
3248.39,-3.02
3248.39,-3.67
3248.39,-3.45
3248.39,-2.37
3248.39,-2.91
3248.39,-3.67
3248.40,-5.93
3248.40,-2.69
3248.40,-3.77
3248.40,-3.67
3248.40,-3.45
3248.40,-4.10
3248.40,-3.13
3248.40,-2.26
3248.40,-1.40
3248.40,-2.59
3248.41,-3.56
3248.41,-3.67
3248.41,-3.67
3248.41,-3.67
3248.41,-3.56
3248.41,-4.64
3248.41,-3.88
3248.41,-3.56
3248.41,-3.67
3248.41,-3.67
3248.42,-3.77
3248.42,-3.67
3248.42,-3.67
3248.42,-3.45
3248.43,-3.34
3248.43,-3.34
3248.43,-3.02
3248.43,-1.19
