=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:07:06 =~=~=~=~=~=~=~=~=~=~=~=
18.76
1896.61,-20.16
1896.61,-21.45
1896.61,-21.02
1896.62,-21.67
1896.62,-19.51
1896.62,-21.45
1896.62,-21.24
1896.62,-19.94
1896.62,-20.91
1896.62,-21.02
1896.62,-21.88
1896.62,-20.59
1896.62,-20.91
1896.63,-21.56
1896.63,-21.02
1896.63,-20.81
1896.63,-20.91
1896.64,-21.13
1896.64,-21.24
1896.64,-21.13
1896.64,-20.27
1896.64,-21.13
1896.65,-20.16
1896.65,-20.91
1896.65,-20.91
1896.65,-21.88
1896.65,-21.02
1896.65,-17.79
1896.65,-20.91
1896.65,-21.13
1896.65,-21.24
1896.66,-19.08
1896.66,-20.37
1896.66,-21.02
1896.66,-20.91
1896.66,-20.91
1896.66,-20.27
1896.66,-20.81
1896.66,-20.59
1896.66,-20.91
1896.66,-20.91
1896.67,-21.67
1896.67,-21.24
1896.67,-20.91
1896.67,-20.91
1896.67,-20.91
1896.67,-21.02
1896.67,-21.24
1896.67,-19.84
1896.68,-20.91
1896.69,-21.45
1896.69,-20.91
1896.69,-20.91
1896.69,-20.91
1896.69,-21.56
1896.69,-20.70
1896.69,-20.91
1896.69,-21.34
1896.69,-21.67
1896.70,-21.24
1896.70,-21.02
1896.70,-18.65
1896.70,-20.91
1896.70,-21.13
1896.70,-21.24
1896.70,-21.34
1896.70,-19.30
1896.70,-21.34
1896.70,-21.34
1896.71,-19.19
1896.71,-21.13
1896.71,-21.13
1896.71,-20.91
1896.71,-20.91
1896.71,-20.59
1896.71,-20.91
1896.71,-20.27
1896.71,-21.45
1896.72,-21.24
1896.72,-20.70
1896.73,-21.02
1896.73,-21.24
1896.73,-20.48
1896.73,-20.91
1896.73,-19.19
1896.73,-20.81
1896.73,-21.02
1896.74,-21.99
1896.74,-20.37
1896.74,-20.91
1896.74,-21.02
1896.74,-21.02
1896.74,-19.84
1896.74,-21.24
1896.74,-20.91
1896.74,-19.30
1896.74,-21.02
1896.75,-20.91
1896.75,-21.24
1896.75,-20.91
1896.75,-20.70
1896.75,-20.91
1896.75,-21.13
1896.75,-21.34
1896.75,-20.81
1896.75,-21.13
1896.76,-20.91
1896.76,-21.24
1896.76,-20.91
1896.76,-20.91
1896.76,-20.91
1896.76,-20.16
1896.77,-21.56
1896.77,-21.02
1896.77,-21.34
1896.78,-21.02
1896.78,-21.13
1896.78,-18.54
1896.78,-20.91
1896.78,-22.31
1896.78,-21.78
1896.78,-19.08
1896.78,-21.24
1896.78,-21.56
1896.78,-19.19
1896.79,-21.02
1896.79,-21.56
1896.79,-21.88
1896.79,-21.34
1896.79,-21.34
1896.79,-20.81
1896.79,-21.02
1896.79,-20.91
1896.79,-17.79
1896.80,-21.02
1896.80,-20.91
1896.80,-21.24
1896.80,-21.02
1896.80,-21.24
1896.80,-21.45
1896.80,-20.37
1896.80,-20.91
1896.80,-21.24
1896.82,-21.02
1896.82,-21.13
1896.82,-20.91
1896.82,-21.02
1896.82,-19.30
1896.82,-20.27
1896.82,-20.37
1896.82,-21.34
1896.82,-21.45
1896.82,-20.91
1896.83,-21.34
1896.83,-21.56
1896.83,-21.02
1896.83,-21.02
1896.83,-19.30
1896.83,-19.73
1896.83,-21.13
1896.83,-21.02
1896.83,-20.91
1896.84,-21.24
1896.84,-21.02
1896.84,-20.27
1896.84,-21.24
1896.84,-21.24
1896.84,-21.02
1896.84,-21.13
1896.84,-20.91
1896.84,-21.02
1896.85,-21.24
1896.85,-21.24
1896.85,-21.24
1896.85,-21.02
1896.86,-20.91
1896.86,-21.34
1896.86,-20.91
1896.86,-21.56
1896.86,-20.91
1896.86,-19.94
1896.87,-21.34
1896.87,-20.91
1896.87,-19.19
1896.87,-21.24
1896.87,-21.24
1896.87,-21.24
1896.87,-21.02
1896.87,-21.02
1896.87,-21.02
1896.88,-19.73
1896.88,-21.02
1896.88,-21.24
1896.88,-21.02
1896.88,-21.24
1896.88,-21.34
1896.88,-21.02
1896.88,-21.45
1896.88,-21.24
1896.89,-21.34
1896.89,-19.19
1896.89,-22.21
1896.89,-21.13
1896.89,-22.10
1896.89,-19.30
1896.89,-20.91
1896.90,-21.45
1896.90,-21.24
1896.90,-20.91
1896.91,-20.91
1896.91,-21.24
1896.91,-21.02
1896.91,-20.37
1896.91,-20.91
1896.91,-20.91
1896.91,-21.67
1896.91,-21.24
1896.91,-20.91
1896.92,-21.02
1896.92,-22.31
1896.92,-21.45
1896.92,-21.67
1896.92,-22.21
1896.92,-20.91
1896.92,-19.73
1896.92,-21.13
1896.92,-20.91
1896.93,-20.91
1896.93,-21.34
1896.93,-20.37
1896.93,-20.70
1896.93,-21.13
1896.93,-21.13
1896.93,-21.67
1896.93,-20.16
1896.93,-21.24
1896.93,-21.99
1896.95,-21.24
1896.95,-20.16
1896.95,-21.24
1896.95,-21.34
1896.95,-21.34
1896.95,-20.81
1896.95,-21.13
1896.95,-21.02
1896.95,-21.45
1896.96,-20.81
1896.96,-21.02
1896.96,-20.91
1896.96,-21.24
1896.96,-21.13
1896.96,-21.02
1896.96,-20.59
1896.96,-21.67
1896.96,-20.91
1896.97,-21.24
1896.97,-21.02
1896.97,-20.91
1896.97,-21.24
1896.97,-21.13
1896.97,-19.84
1896.97,-20.59
1896.97,-21.13
1896.97,-21.45
1896.97,-20.81
1896.98,-21.02
1896.98,-21.24
1896.98,-20.91
1896.98,-20.59
1896.99,-20.91
1896.99,-21.34
1896.99,-21.45
1896.99,-20.70
1896.99,-21.45
1897.00,-20.59
1897.00,-21.24
1897.00,-21.02
1897.00,-21.45
1897.00,-19.62
1897.00,-20.91
1897.00,-21.13
1897.00,-21.13
1897.00,-21.13
1897.01,-21.34
1897.01,-21.13
1897.01,-21.24
1897.01,-21.13
1897.01,-19.73
1897.01,-20.91
1897.01,-20.91
1897.01,-21.24
1897.01,-22.10
1897.01,-20.91
1897.02,-20.91
1897.02,-19.73
1897.02,-20.91
1897.02,-21.02
1897.02,-21.24
1897.02,-21.67
1897.02,-20.91
1897.02,-20.91
1897.03,-20.05
1897.04,-21.13
1897.04,-21.13
1897.04,-21.02
1897.04,-19.19
1897.04,-21.56
1897.04,-21.02
1897.04,-22.53
1897.04,-21.45
1897.04,-20.16
1897.05,-21.88
1897.05,-21.34
1897.05,-21.02
1897.05,-21.13
1897.05,-20.91
1897.05,-21.45
1897.05,-19.51
1897.05,-21.02
1897.05,-21.13
1897.05,-21.56
1897.06,-21.13
1897.06,-19.84
1897.06,-21.13
1897.06,-20.91
1897.06,-21.24
1897.06,-20.91
1897.06,-20.81
1897.06,-20.91
1897.06,-21.13
1897.07,-21.88
1897.07,-21.34
1897.08,-21.99
1897.08,-20.91
1897.08,-21.02
1897.08,-20.91
1897.08,-21.13
1897.08,-21.02
1897.08,-19.51
1897.09,-21.24
1897.09,-18.54
1897.09,-20.70
1897.09,-21.24
1897.09,-20.91
1897.09,-21.88
1897.09,-21.56
1897.09,-19.94
1897.09,-20.59
1897.09,-20.91
1897.10,-21.24
1897.10,-19.30
1897.10,-20.91
1897.10,-21.24
1897.10,-21.02
1897.10,-21.88
1897.10,-19.08
1897.10,-21.02
1897.10,-21.24
1897.11,-21.02
1897.11,-20.91
1897.11,-20.91
1897.11,-21.02
1897.11,-21.34
1897.11,-21.56
1897.12,-21.99
1897.12,-21.88
1897.12,-20.91
1897.13,-20.37
1897.13,-21.02
1897.13,-21.45
1897.13,-21.34
1897.13,-21.24
1897.13,-20.59
1897.13,-21.02
1897.13,-20.91
1897.13,-21.34
1897.13,-20.91
1897.14,-21.02
1897.14,-21.02
1897.14,-21.02
1897.14,-20.91
1897.14,-21.13
1897.14,-20.91
1897.14,-20.70
1897.14,-20.91
1897.14,-20.48
1897.15,-21.13
1897.15,-21.67
1897.15,-20.70
1897.15,-21.02
1897.15,-21.45
1897.15,-21.45
1897.15,-19.08
1897.15,-18.54
1897.15,-19.40
1897.17,-21.13
1897.17,-20.81
1897.17,-21.56
1897.17,-20.91
1897.17,-21.24
1897.17,-20.91
1897.17,-21.24
1897.17,-19.94
1897.17,-20.37
1897.17,-21.24
1897.18,-20.81
1897.18,-20.27
1897.18,-20.91
1897.18,-20.91
1897.18,-20.91
1897.18,-21.45
1897.18,-20.91
1897.18,-21.13
1897.18,-21.02
1897.19,-21.24
1897.19,-19.19
1897.19,-19.40
1897.19,-21.24
1897.19,-21.02
1897.19,-21.45
1897.19,-21.56
1897.19,-21.13
1897.19,-21.24
1897.20,-21.45
1897.20,-21.13
1897.20,-21.88
1897.20,-21.24
1897.21,-20.70
1897.21,-20.91
1897.21,-20.81
1897.21,-20.91
1897.21,-21.13
1897.21,-21.45
1897.22,-21.13
1897.22,-21.45
1897.22,-20.27
1897.22,-22.31
1897.22,-21.13
1897.22,-20.70
1897.22,-20.91
1897.22,-20.16
1897.22,-21.24
1897.23,-21.24
1897.23,-20.81
1897.23,-21.45
1897.23,-19.19
1897.23,-21.02
1897.23,-20.91
1897.23,-21.24
1897.23,-20.48
1897.23,-21.24
1897.24,-20.48
1897.24,-21.24
1897.24,-21.45
1897.24,-21.02
1897.24,-21.02
1897.24,-21.02
1897.24,-21.24
1897.25,-21.34
1897.25,-20.91
1897.25,-20.81
1897.26,-20.91
1897.26,-21.13
1897.26,-21.45
1897.26,-20.91
1897.26,-21.45
1897.26,-21.24
1897.26,-21.13
1897.26,-20.91
1897.26,-20.91
1897.27,-21.67
1897.27,-21.56
1897.27,-19.08
1897.27,-20.91
1897.27,-21.24
1897.27,-21.02
1897.27,-21.24
1897.27,-21.24
1897.27,-21.34
1897.28,-21.02
1897.28,-21.24
1897.28,-20.81
1897.28,-21.13
1897.28,-21.02
1897.28,-20.27
1897.28,-20.91
1897.28,-20.37
1897.28,-21.02
1897.28,-20.16
1897.30,-20.91
1897.30,-20.16
1897.30,-20.91
1897.30,-20.91
1897.30,-21.34
1897.30,-20.91
1897.30,-20.91
1897.30,-20.91
1897.30,-21.13
1897.31,-21.34
1897.31,-21.24
1897.31,-20.91
1897.31,-21.02
1897.31,-21.24
1897.31,-20.91
1897.31,-21.13
1897.31,-21.56
1897.31,-21.13
1897.32,-21.02
1897.32,-20.91
1897.32,-20.16
1897.32,-21.02
1897.32,-20.70
1897.32,-21.24
1897.32,-21.56
1897.32,-20.91
1897.32,-21.02
1897.32,-20.91
1897.33,-21.34
1897.33,-20.91
1897.33,-21.02
1897.33,-19.73
1897.34,-20.91
1897.34,-21.24
1897.34,-21.13
1897.34,-21.56
1897.34,-20.91
1897.35,-20.91
1897.35,-20.91
1897.35,-21.13
1897.35,-20.91
1897.35,-20.59
1897.35,-20.48
1897.35,-20.91
1897.35,-21.34
1897.35,-21.45
1897.36,-20.91
1897.36,-21.13
1897.36,-21.45
1897.36,-21.13
1897.36,-21.02
1897.36,-22.10
1897.36,-20.91
1897.36,-20.59
1897.36,-21.13
1897.36,-20.91
1897.37,-20.91
1897.37,-21.45
1897.37,-21.56
1897.37,-21.02
1897.37,-20.91
1897.37,-19.94
1897.37,-21.13
1897.37,-20.16
1897.38,-21.56
1897.39,-18.65
1897.39,-21.02
1897.39,-20.91
1897.39,-21.02
1897.39,-19.08
1897.39,-20.70
1897.39,-20.91
1897.39,-21.13
1897.39,-21.24
1897.40,-21.99
1897.40,-21.02
1897.40,-21.34
1897.40,-21.56
1897.40,-21.24
1897.40,-20.16
1897.40,-21.24
1897.40,-21.34
1897.40,-21.56
1897.40,-19.84
1897.41,-21.34
1897.41,-19.19
1897.41,-21.24
1897.41,-20.59
1897.41,-21.24
1897.41,-21.13
1897.41,-21.24
1897.41,-21.67
1897.41,-21.13
1897.42,-21.45
1897.42,-20.91
1897.43,-20.81
1897.43,-21.24
1897.43,-20.70
1897.43,-21.45
1897.43,-21.56
1897.43,-20.81
1897.43,-20.91
1897.44,-21.02
1897.44,-21.99
1897.44,-22.10
1897.44,-20.27
1897.44,-21.88
1897.44,-22.21
1897.44,-21.24
1897.44,-20.91
1897.44,-20.70
1897.44,-20.91
1897.45,-20.91
1897.45,-21.45
1897.45,-21.13
1897.45,-19.94
1897.45,-21.02
1897.45,-21.34
1897.45,-21.02
1897.45,-21.24
1897.45,-21.02
1897.46,-19.19
1897.46,-19.40
1897.46,-20.91
1897.46,-21.67
1897.46,-21.13
1897.46,-21.02
1897.47,-20.91
1897.47,-20.16
1897.47,-19.73
1897.48,-20.59
1897.48,-20.16
1897.48,-21.24
1897.48,-21.45
1897.48,-20.91
1897.48,-21.78
1897.48,-21.24
1897.48,-21.56
1897.48,-20.91
1897.48,-20.91
1897.49,-21.56
1897.49,-21.56
1897.49,-21.88
1897.49,-21.13
1897.49,-21.02
1897.49,-21.34
1897.49,-20.91
1897.49,-21.88
1897.49,-21.13
1897.50,-21.45
1897.50,-20.91
1897.50,-20.91
1897.50,-20.59
1897.50,-21.02
1897.50,-21.56
1897.50,-18.97
1897.50,-20.27
1897.50,-20.91
1897.52,-20.91
1897.52,-21.45
1897.52,-22.10
1897.52,-21.13
1897.52,-19.51
1897.52,-19.40
1897.52,-20.91
1897.52,-20.91
1897.52,-21.34
1897.52,-21.24
1897.53,-21.02
1897.53,-21.56
1897.53,-21.34
1897.53,-21.13
1897.53,-20.81
1897.53,-21.56
1897.53,-19.73
1897.53,-20.27
1897.53,-20.70
1897.54,-20.05
1897.54,-21.78
1897.54,-20.70
1897.54,-21.02
1897.54,-21.34
1897.54,-21.13
1897.54,-21.13
1897.54,-20.70
1897.54,-21.45
1897.55,-19.73
1897.55,-21.02
1897.55,-21.67
1897.55,-21.45
1897.56,-20.27
1897.56,-21.02
1897.56,-19.73
1897.56,-21.67
1897.56,-20.91
1897.56,-21.34
1897.57,-21.13
1897.57,-21.13
1897.57,-21.13
1897.57,-21.13
1897.57,-20.81
1897.57,-21.45
1897.57,-22.10
1897.57,-20.81
1897.57,-21.34
1897.58,-20.91
1897.58,-21.67
1897.58,-21.67
1897.58,-20.91
1897.58,-21.24
1897.58,-21.24
1897.58,-20.81
1897.58,-21.78
1897.58,-21.24
1897.59,-21.34
1897.59,-20.91
1897.59,-21.56
1897.59,-20.91
1897.59,-20.91
1897.59,-21.24
1897.59,-19.51
1897.60,-20.16
1897.60,-20.59
1897.60,-20.91
1897.61,-20.16
1897.61,-18.97
1897.61,-20.59
1897.61,-21.24
1897.61,-21.13
1897.61,-21.24
1897.61,-20.70
1897.61,-20.91
1897.61,-21.13
1897.62,-21.78
1897.62,-21.24
1897.62,-21.24
1897.62,-20.91
1897.62,-20.91
1897.62,-20.81
1897.62,-20.91
1897.62,-19.84
1897.62,-19.08
1897.63,-21.13
1897.63,-21.13
1897.63,-21.34
1897.63,-20.91
1897.63,-20.91
1897.63,-20.70
1897.63,-20.91
1897.63,-21.45
1897.63,-21.45
1897.63,-21.88
1897.65,-21.88
1897.65,-21.88
1897.65,-20.91
1897.65,-19.73
1897.65,-21.34
1897.65,-21.24
1897.65,-21.34
1897.65,-21.24
1897.65,-20.81
1897.66,-21.13
1897.66,-21.02
1897.66,-21.34
1897.66,-20.70
1897.66,-20.81
1897.66,-20.91
1897.66,-20.70
1897.66,-21.13
1897.66,-18.65
1897.67,-19.19
1897.67,-20.91
1897.67,-21.13
1897.67,-21.88
1897.67,-21.45
1897.67,-20.48
1897.67,-20.91
1897.67,-19.62
1897.67,-21.56
1897.67,-21.02
1897.68,-19.40
1897.68,-21.02
1897.68,-20.91
1897.68,-21.56
1897.69,-20.37
1897.69,-21.45
1897.69,-21.13
1897.69,-21.13
1897.69,-21.45
1897.70,-21.88
1897.70,-22.10
1897.70,-18.76
1897.70,-20.48
1897.70,-21.24
1897.70,-20.91
1897.70,-20.91
1897.70,-21.24
1897.70,-20.91
1897.71,-19.40
1897.71,-22.21
1897.71,-21.24
1897.71,-21.13
1897.71,-21.02
1897.71,-21.34
1897.71,-20.91
1897.71,-20.70
1897.71,-21.56
1897.71,-21.56
1897.72,-21.67
1897.72,-21.13
1897.72,-21.13
1897.72,-20.37
1897.72,-21.13
1897.72,-19.84
1897.72,-21.02
1897.72,-21.24
1897.73,-20.91
1897.74,-21.24
1897.74,-20.91
1897.74,-20.81
1897.74,-21.45
1897.74,-21.02
1897.74,-20.91
1897.74,-20.59
1897.74,-21.24
1897.74,-20.37
1897.75,-19.73
1897.75,-21.13
1897.75,-20.91
1897.75,-21.24
1897.75,-20.81
1897.75,-20.59
1897.75,-22.53
1897.75,-21.78
1897.75,-22.31
1897.75,-21.34
1897.76,-20.16
1897.76,-20.05
1897.76,-20.91
1897.76,-21.88
1897.76,-18.97
1897.76,-21.13
1897.76,-21.67
1897.76,-19.51
1897.76,-21.88
1897.77,-21.13
1897.77,-21.02
1897.78,-21.13
1897.78,-19.30
1897.78,-21.45
1897.78,-21.34
1897.78,-22.42
1897.78,-19.19
1897.78,-20.70
1897.79,-21.02
1897.79,-20.27
1897.79,-20.91
1897.79,-21.67
1897.79,-19.73
1897.79,-21.45
1897.79,-21.24
1897.79,-18.86
1897.79,-20.27
1897.79,-21.24
1897.80,-20.16
1897.80,-20.91
1897.80,-20.91
1897.80,-21.24
1897.80,-19.84
1897.80,-21.34
1897.80,-21.56
1897.80,-19.51
1897.80,-20.59
1897.81,-21.45
1897.81,-21.56
1897.81,-21.02
1897.81,-20.16
1897.81,-20.91
1897.81,-20.91
1897.82,-20.91
1897.82,-21.24
1897.82,-21.34
1897.83,-20.91
1897.83,-21.34
1897.83,-21.13
1897.83,-19.40
1897.83,-20.70
1897.83,-20.91
1897.83,-21.02
1897.83,-21.99
1897.83,-19.84
1897.83,-21.02
1897.84,-19.19
1897.84,-21.24
1897.84,-21.99
1897.84,-20.91
1897.84,-21.45
1897.84,-21.67
1897.84,-21.99
1897.84,-21.24
1897.84,-21.13
1897.85,-19.08
1897.85,-19.19
1897.85,-20.91
1897.85,-21.24
1897.85,-21.56
1897.85,-21.67
1897.85,-21.45
1897.85,-21.13
1897.85,-21.78
1897.87,-21.13
1897.87,-21.88
1897.87,-21.02
1897.87,-20.59
1897.87,-21.56
1897.87,-20.91
1897.87,-21.24
1897.87,-19.73
1897.87,-20.48
1897.87,-20.91
1897.88,-21.24
1897.88,-21.34
1897.88,-20.91
1897.88,-20.91
1897.88,-21.02
1897.88,-20.59
1897.88,-20.37
1897.88,-20.91
1897.88,-20.91
1897.89,-21.02
1897.89,-20.91
1897.89,-20.81
1897.89,-21.45
1897.89,-21.34
1897.89,-21.24
1897.89,-19.51
1897.89,-21.24
1897.89,-21.02
1897.90,-21.13
1897.90,-21.45
1897.90,-19.30
1897.90,-20.91
1897.91,-21.67
1897.91,-21.13
1897.91,-21.02
1897.91,-21.45
1897.91,-21.13
1897.91,-21.24
1897.92,-20.37
1897.92,-20.91
1897.92,-20.91
1897.92,-21.13
1897.92,-21.34
1897.92,-19.51
1897.92,-20.91
1897.92,-21.99
1897.92,-21.56
1897.93,-21.45
1897.93,-21.13
1897.93,-21.24
1897.93,-21.13
1897.93,-20.91
1897.93,-20.91
1897.93,-21.45
1897.93,-21.02
1897.93,-21.24
1897.94,-21.88
1897.94,-21.13
1897.94,-20.91
1897.94,-21.13
1897.94,-21.13
1897.94,-21.24
1897.94,-20.59
1897.95,-20.81
1897.95,-20.91
1897.95,-21.34
1897.96,-21.13
1897.96,-21.24
1897.96,-21.34
1897.96,-21.24
1897.96,-19.19
1897.96,-19.19
1897.96,-20.48
1897.96,-21.13
1897.96,-21.02
1897.97,-20.91
1897.97,-21.02
1897.97,-21.45
1897.97,-21.24
1897.97,-20.81
1897.97,-21.99
1897.97,-20.91
1897.97,-21.13
1897.97,-21.13
1897.98,-21.02
1897.98,-21.45
1897.98,-21.67
1897.98,-21.02
1897.98,-20.16
1897.98,-21.24
1897.98,-21.78
1897.98,-21.34
1897.98,-21.99
1897.98,-20.16
1898.00,-21.24
1898.00,-20.37
1898.00,-19.30
1898.00,-20.91
1898.00,-21.24
1898.00,-21.56
1898.00,-20.91
1898.00,-21.02
1898.00,-21.34
1898.01,-21.24
1898.01,-21.24
1898.01,-21.24
1898.01,-20.91
1898.01,-21.34
1898.01,-20.27
1898.01,-20.91
1898.01,-21.56
1898.01,-20.91
1898.02,-21.02
1898.02,-18.97
1898.02,-21.13
1898.02,-21.45
1898.02,-21.67
1898.02,-20.27
1898.02,-20.91
1898.02,-20.16
1898.02,-20.91
1898.02,-21.02
1898.03,-20.91
1898.03,-19.08
1898.03,-21.56
1898.03,-22.10
1898.04,-20.91
1898.04,-19.62
1898.04,-19.30
1898.04,-20.91
1898.04,-21.24
1898.05,-20.91
1898.05,-21.02
1898.05,-20.59
1898.05,-22.21
1898.05,-20.91
1898.05,-20.81
1898.05,-19.62
1898.05,-21.13
1898.05,-20.91
1898.06,-21.67
1898.06,-21.67
1898.06,-20.81
1898.06,-21.45
1898.06,-21.13
1898.06,-21.02
1898.06,-21.45
1898.06,-20.27
1898.06,-21.56
1898.06,-21.24
1898.07,-20.91
1898.07,-21.13
1898.07,-20.70
1898.07,-21.24
1898.07,-20.91
1898.07,-21.24
1898.07,-19.19
1898.07,-20.91
1898.08,-21.24
1898.09,-21.67
1898.09,-21.13
1898.09,-20.70
1898.09,-20.91
1898.09,-21.02
1898.09,-21.24
1898.09,-19.40
1898.09,-20.37
1898.09,-21.24
1898.10,-20.59
1898.10,-21.02
1898.10,-21.24
1898.10,-21.24
1898.10,-21.45
1898.10,-20.91
1898.10,-20.91
1898.10,-20.70
1898.10,-21.02
1898.10,-20.91
1898.11,-21.56
1898.11,-21.24
1898.11,-21.02
1898.11,-21.45
1898.11,-20.70
1898.11,-20.91
1898.11,-21.34
1898.11,-19.19
1898.11,-20.70
1898.12,-21.02
1898.12,-21.24
1898.13,-20.91
1898.13,-22.21
1898.13,-21.45
1898.13,-21.56
1898.13,-20.91
1898.13,-20.91
1898.13,-20.91
1898.14,-21.24
1898.14,-21.24
1898.14,-20.91
1898.14,-21.13
1898.14,-20.91
1898.14,-21.67
1898.14,-20.91
1898.14,-21.13
1898.14,-19.19
1898.14,-21.13
1898.15,-21.02
1898.15,-21.45
1898.15,-20.91
1898.15,-20.91
1898.15,-21.02
1898.15,-20.91
1898.15,-21.56
1898.15,-21.02
1898.15,-21.02
1898.16,-21.24
1898.16,-19.84
1898.16,-20.70
1898.16,-21.45
1898.16,-21.45
1898.16,-20.48
1898.17,-20.91
1898.17,-20.91
1898.17,-19.84
1898.18,-20.91
1898.18,-21.34
1898.18,-21.24
1898.18,-19.40
1898.18,-21.45
1898.18,-20.91
1898.18,-21.24
1898.18,-21.02
1898.18,-19.19
1898.18,-21.02
1898.19,-21.02
1898.19,-20.91
1898.19,-21.56
1898.19,-20.91
1898.19,-20.27
1898.19,-18.97
1898.19,-20.91
1898.19,-21.13
1898.19,-21.24
1898.20,-21.13
1898.20,-20.91
1898.20,-20.91
1898.20,-20.81
1898.20,-20.91
1898.20,-21.13
1898.20,-21.78
1898.20,-22.42
1898.20,-21.24
1898.22,-20.91
1898.22,-20.91
1898.22,-20.48
1898.22,-21.34
1898.22,-21.34
1898.22,-21.24
1898.22,-21.02
1898.22,-21.13
1898.22,-19.08
1898.22,-20.91
1898.23,-21.45
1898.23,-21.24
1898.23,-21.56
1898.23,-20.91
1898.23,-21.99
1898.23,-21.24
1898.23,-21.13
1898.23,-21.56
1898.23,-21.13
1898.24,-21.13
1898.24,-21.88
1898.24,-21.02
1898.24,-21.13
1898.24,-20.91
1898.24,-20.91
1898.24,-21.88
1898.24,-21.24
1898.24,-21.99
1898.25,-21.88
1898.25,-20.91
1898.25,-20.59
1898.25,-24.25
1898.26,-20.81
1898.26,-21.45
1898.26,-21.34
1898.26,-21.56
1898.26,-20.91
1898.26,-21.13
1898.27,-20.91
1898.27,-20.91
1898.27,-19.30
1898.27,-21.02
1898.27,-21.24
1898.27,-21.45
1898.27,-20.91
1898.27,-20.91
1898.27,-21.13
1898.28,-21.13
1898.28,-21.13
1898.28,-21.34
1898.28,-21.34
1898.28,-19.40
1898.28,-20.37
1898.28,-20.91
1898.28,-21.67
1898.28,-21.13
1898.29,-21.67
1898.29,-21.02
1898.29,-21.56
1898.29,-21.02
1898.29,-20.91
1898.29,-21.02
1898.29,-21.13
1898.30,-20.70
1898.30,-20.91
1898.30,-19.62
1898.31,-21.02
1898.31,-21.02
1898.31,-21.13
1898.31,-21.56
1898.31,-20.91
1898.31,-19.51
1898.31,-20.91
1898.31,-21.13
1898.31,-21.67
1898.32,-20.91
1898.32,-21.13
1898.32,-21.45
1898.32,-20.91
1898.32,-21.02
1898.32,-20.91
1898.32,-21.13
1898.32,-21.13
1898.32,-20.91
1898.33,-21.45
1898.33,-19.84
1898.33,-20.91
1898.33,-21.24
1898.33,-21.02
1898.33,-20.91
1898.33,-20.91
1898.33,-21.34
1898.33,-21.67
1898.33,-21.56
1898.35,-21.56
1898.35,-21.45
1898.35,-19.51
1898.35,-20.16
1898.35,-21.13
1898.35,-21.34
1898.35,-20.91
1898.35,-20.91
1898.35,-20.91
1898.36,-21.02
1898.36,-21.02
1898.36,-19.51
1898.36,-21.45
1898.36,-21.24
1898.36,-21.34
1898.36,-21.13
1898.36,-21.34
1898.36,-20.70
1898.37,-21.56
1898.37,-21.24
1898.37,-21.34
1898.37,-21.67
1898.37,-21.88
1898.37,-21.24
1898.37,-21.24
1898.37,-21.45
1898.37,-20.91
1898.37,-21.24
1898.38,-21.24
1898.38,-21.45
1898.38,-19.40
1898.38,-21.24
1898.39,-21.56
1898.39,-20.81
1898.39,-21.24
1898.39,-21.24
1898.39,-19.84
1898.40,-20.59
1898.40,-20.91
1898.40,-21.24
1898.40,-19.40
1898.40,-21.67
1898.40,-21.24
1898.40,-21.13
1898.40,-20.91
1898.40,-21.56
1898.41,-20.16
1898.41,-21.34
1898.41,-20.91
1898.41,-19.19
1898.41,-21.13
1898.41,-22.31
1898.41,-21.02
1898.41,-20.91
1898.41,-21.13
1898.41,-20.59
1898.42,-21.45
1898.42,-20.91
1898.42,-20.91
1898.42,-19.73
1898.42,-21.56
1898.42,-21.45
1898.42,-21.88
1898.42,-20.91
1898.43,-21.02
1898.44,-20.70
1898.44,-21.02
1898.44,-21.02
1898.44,-21.24
1898.44,-20.05
1898.44,-21.99
1898.44,-21.88
1898.44,-21.24
1898.44,-20.91
1898.45,-19.51
1898.45,-20.91
1898.45,-21.02
1898.45,-21.45
1898.45,-21.13
1898.45,-20.48
1898.45,-21.02
1898.45,-21.34
1898.45,-21.13
1898.45,-20.81
1898.46,-21.13
1898.46,-21.02
1898.46,-20.16
1898.46,-21.02
1898.46,-20.59
1898.46,-20.70
1898.46,-21.34
1898.46,-21.34
1898.46,-21.34
1898.47,-21.13
1898.47,-21.13
1898.48,-21.24
1898.48,-20.91
1898.48,-20.59
1898.48,-21.34
1898.48,-21.13
1898.48,-21.56
1898.48,-20.91
1898.49,-20.91
1898.49,-20.70
1898.49,-21.24
1898.49,-19.84
1898.49,-21.13
1898.49,-21.99
1898.49,-21.24
1898.49,-21.24
1898.49,-21.13
1898.49,-21.67
1898.50,-20.91
1898.50,-20.91
1898.50,-21.24
1898.50,-20.37
1898.50,-20.91
1898.50,-21.67
1898.50,-21.34
1898.50,-20.91
1898.50,-20.91
1898.51,-21.02
1898.51,-21.13
1898.51,-20.59
1898.51,-21.99
1898.51,-20.91
1898.51,-20.91
1898.52,-19.40
1898.52,-19.19
1898.52,-20.48
1898.53,-20.91
1898.53,-21.56
1898.53,-21.13
1898.53,-21.24
1898.53,-21.02
1898.53,-19.19
1898.53,-21.02
1898.53,-21.02
1898.53,-20.37
1898.53,-20.91
1898.54,-21.67
1898.54,-20.59
1898.54,-19.51
1898.54,-20.48
1898.54,-21.02
1898.54,-21.13
1898.54,-21.24
