=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:04:46 =~=~=~=~=~=~=~=~=~=~=~=
,-22.10
1756.45,-20.37
1756.45,-20.91
1756.45,-21.67
1756.47,-19.40
1756.47,-21.56
1756.47,-20.91
1756.47,-20.91
1756.47,-19.94
1756.47,-21.13
1756.47,-21.56
1756.47,-20.81
1756.47,-21.34
1756.48,-21.45
1756.48,-21.56
1756.48,-21.56
1756.48,-21.34
1756.48,-20.48
1756.48,-20.91
1756.48,-20.48
1756.48,-21.02
1756.48,-21.67
1756.48,-21.02
1756.49,-21.24
1756.49,-18.65
1756.49,-21.02
1756.49,-21.13
1756.49,-21.67
1756.49,-21.13
1756.49,-22.42
1756.49,-21.24
1756.49,-21.88
1756.50,-20.37
1756.50,-21.45
1756.50,-21.13
1756.51,-21.45
1756.51,-21.45
1756.51,-19.94
1756.51,-20.91
1756.51,-21.24
1756.51,-21.24
1756.52,-20.27
1756.52,-21.02
1756.52,-21.02
1756.52,-21.24
1756.52,-21.67
1756.52,-21.24
1756.52,-21.34
1756.52,-19.51
1756.52,-21.13
1756.52,-20.91
1756.53,-20.16
1756.53,-21.56
1756.53,-21.45
1756.53,-21.56
1756.53,-20.16
1756.53,-20.91
1756.53,-21.24
1756.53,-21.88
1756.53,-21.24
1756.54,-21.24
1756.54,-21.02
1756.54,-21.02
1756.54,-21.24
1756.54,-22.10
1756.54,-20.91
1756.54,-21.24
1756.55,-19.84
1756.55,-21.13
1756.56,-21.45
1756.56,-21.56
1756.56,-21.88
1756.56,-21.56
1756.56,-21.24
1756.56,-21.24
1756.56,-21.02
1756.56,-21.45
1756.56,-21.67
1756.56,-21.56
1756.57,-21.45
1756.57,-21.24
1756.57,-19.19
1756.57,-19.40
1756.57,-21.13
1756.57,-21.24
1756.57,-21.13
1756.57,-20.16
1756.57,-21.67
1756.58,-21.02
1756.58,-21.56
1756.58,-21.56
1756.58,-21.67
1756.58,-21.02
1756.58,-21.56
1756.58,-20.91
1756.58,-21.56
1756.58,-21.34
1756.59,-21.02
1756.60,-21.24
1756.60,-21.24
1756.60,-21.45
1756.60,-21.56
1756.60,-20.91
1756.60,-22.10
1756.60,-20.91
1756.60,-21.88
1756.60,-20.27
1756.61,-21.56
1756.61,-21.34
1756.61,-21.67
1756.61,-19.30
1756.61,-21.88
1756.61,-21.02
1756.61,-20.81
1756.61,-21.24
1756.61,-18.86
1756.62,-20.91
1756.62,-21.13
1756.62,-20.91
1756.62,-21.56
1756.62,-20.91
1756.62,-20.81
1756.62,-21.13
1756.62,-19.84
1756.62,-21.67
1756.63,-21.02
1756.63,-20.91
1756.63,-21.02
1756.63,-21.34
1756.63,-21.88
1756.64,-19.30
1756.64,-19.94
1756.64,-21.13
1756.64,-21.56
1756.64,-21.34
1756.65,-19.40
1756.65,-20.70
1756.65,-20.91
1756.65,-21.45
1756.65,-20.91
1756.65,-21.88
1756.65,-21.13
1756.65,-20.37
1756.65,-19.73
1756.66,-20.81
1756.66,-21.34
1756.66,-21.13
1756.66,-22.10
1756.66,-21.02
1756.66,-19.40
1756.66,-19.08
1756.66,-20.91
1756.66,-21.45
1756.67,-21.13
1756.67,-21.88
1756.67,-21.24
1756.67,-21.13
1756.67,-20.59
1756.67,-21.24
1756.67,-21.02
1756.67,-21.56
1756.67,-21.45
1756.68,-21.13
1756.69,-20.37
1756.69,-21.24
1756.69,-18.97
1756.69,-21.45
1756.69,-20.91
1756.69,-20.91
1756.69,-20.27
1756.69,-20.91
1756.69,-20.91
1756.70,-20.91
1756.70,-21.24
1756.70,-21.13
1756.70,-21.13
1756.70,-21.45
1756.70,-21.13
1756.70,-21.56
1756.70,-21.02
1756.70,-21.67
1756.71,-21.24
1756.71,-21.67
1756.71,-21.13
1756.71,-20.91
1756.71,-21.02
1756.71,-21.45
1756.71,-21.24
1756.71,-21.24
1756.71,-20.91
1756.71,-19.19
1756.72,-20.91
1756.72,-21.24
1756.73,-21.13
1756.73,-20.91
1756.73,-21.24
1756.73,-21.34
1756.73,-20.70
1756.73,-21.24
1756.73,-21.24
1756.74,-20.91
1756.74,-21.24
1756.74,-21.13
1756.74,-22.31
1756.74,-21.34
1756.74,-19.40
1756.74,-20.91
1756.74,-21.02
1756.74,-21.02
1756.75,-21.02
1756.75,-21.45
1756.75,-21.13
1756.75,-21.67
1756.75,-21.13
1756.75,-19.30
1756.75,-20.70
1756.75,-20.91
1756.75,-21.34
1756.75,-21.24
1756.76,-21.13
1756.76,-21.56
1756.76,-21.02
1756.76,-19.51
1756.76,-19.19
1756.77,-20.91
1756.77,-21.56
1756.77,-21.13
1756.77,-22.10
1756.78,-21.34
1756.78,-21.02
1756.78,-20.91
1756.78,-20.91
1756.78,-21.24
1756.78,-21.02
1756.78,-20.81
1756.78,-21.34
1756.78,-20.59
1756.79,-21.24
1756.79,-21.99
1756.79,-21.13
1756.79,-20.81
1756.79,-19.51
1756.79,-21.02
1756.79,-21.34
1756.79,-21.45
1756.79,-21.56
1756.79,-20.91
1756.80,-21.24
1756.80,-19.19
1756.80,-20.91
1756.80,-21.24
1756.80,-21.02
1756.80,-19.51
1756.80,-21.67
1756.80,-21.24
1756.80,-21.45
1756.82,-21.13
1756.82,-20.59
1756.82,-20.91
1756.82,-20.91
1756.82,-21.24
1756.82,-21.56
1756.82,-20.81
1756.82,-20.91
1756.82,-21.56
1756.83,-21.34
1756.83,-21.13
1756.83,-21.34
1756.83,-20.91
1756.83,-21.88
1756.83,-22.21
1756.83,-21.67
1756.83,-21.45
1756.83,-21.24
1756.83,-21.45
1756.84,-21.02
1756.84,-20.91
1756.84,-21.02
1756.84,-20.81
1756.84,-20.27
1756.84,-20.81
1756.84,-21.45
1756.84,-21.45
1756.84,-21.56
1756.85,-20.81
1756.85,-21.24
1756.85,-20.37
1756.86,-21.67
1756.86,-21.13
1756.86,-20.91
1756.86,-21.13
1756.86,-21.13
1756.86,-20.59
1756.87,-21.24
1756.87,-20.91
1756.87,-21.24
1756.87,-21.13
1756.87,-19.08
1756.87,-19.30
1756.87,-20.91
1756.87,-21.56
1756.87,-21.13
1756.87,-21.34
1756.88,-21.13
1756.88,-19.30
1756.88,-21.67
1756.88,-21.24
1756.88,-21.45
1756.88,-20.48
1756.88,-20.91
1756.88,-21.02
1756.88,-23.72
1756.89,-21.02
1756.89,-20.91
1756.89,-21.34
1756.89,-19.51
1756.89,-20.91
1756.89,-22.10
1756.89,-21.13
1756.90,-20.81
1756.90,-20.91
1756.91,-21.78
1756.91,-21.24
1756.91,-21.24
1756.91,-21.02
1756.91,-21.02
1756.91,-20.91
1756.91,-21.67
1756.91,-21.56
1756.91,-21.45
1756.91,-20.16
1756.92,-21.88
1756.92,-21.13
1756.92,-19.94
1756.92,-21.56
1756.92,-21.45
1756.92,-21.56
1756.92,-20.91
1756.92,-21.24
1756.92,-20.91
1756.93,-20.91
1756.93,-20.91
1756.93,-21.24
1756.93,-20.70
1756.93,-21.02
1756.93,-19.84
1756.93,-20.81
1756.93,-21.99
1756.93,-21.67
1756.94,-21.56
1756.95,-21.24
1756.95,-21.13
1756.95,-21.24
1756.95,-20.91
1756.95,-21.88
1756.95,-21.02
1756.95,-21.88
1756.95,-18.97
1756.95,-21.02
1756.96,-21.45
1756.96,-20.27
1756.96,-17.57
1756.96,-20.48
1756.96,-21.02
1756.96,-21.99
1756.96,-21.24
1756.96,-20.91
1756.96,-20.91
1756.97,-20.59
1756.97,-20.91
1756.97,-21.45
1756.97,-21.24
1756.97,-20.91
1756.97,-21.45
1756.97,-19.94
1756.97,-21.45
1756.97,-21.13
1756.98,-19.51
1756.98,-20.59
1756.98,-21.24
1756.98,-21.24
1756.98,-21.24
1756.99,-19.19
1756.99,-21.24
1756.99,-21.88
1756.99,-20.91
1756.99,-20.91
1757.00,-19.08
1757.00,-20.70
1757.00,-21.02
1757.00,-21.24
1757.00,-20.91
1757.00,-21.34
1757.00,-21.02
1757.00,-21.24
1757.00,-21.02
1757.01,-21.67
1757.01,-21.67
1757.01,-21.45
1757.01,-20.91
1757.01,-21.24
1757.01,-21.88
1757.01,-21.56
1757.01,-20.81
1757.01,-20.48
1757.02,-20.16
1757.02,-21.45
1757.02,-21.02
1757.02,-20.91
1757.02,-19.51
1757.02,-22.53
1757.02,-21.34
1757.02,-21.24
1757.02,-21.56
1757.03,-21.45
1757.04,-21.45
1757.04,-21.13
1757.04,-21.67
1757.04,-21.13
1757.04,-20.16
1757.04,-21.56
1757.04,-21.56
1757.04,-20.91
1757.04,-21.45
1757.05,-21.02
1757.05,-21.24
1757.05,-21.34
1757.05,-21.56
1757.05,-18.97
1757.05,-21.99
1757.05,-21.02
1757.05,-21.45
1757.05,-19.73
1757.06,-21.45
1757.06,-21.24
1757.06,-21.45
1757.06,-21.13
1757.06,-20.70
1757.06,-19.19
1757.06,-21.45
1757.06,-21.88
1757.06,-21.34
1757.06,-21.45
1757.07,-21.45
1757.07,-21.45
1757.08,-21.67
1757.08,-21.02
1757.08,-20.91
1757.08,-20.16
1757.08,-21.13
1757.08,-21.02
1757.08,-21.67
1757.09,-20.70
1757.09,-21.56
1757.09,-21.34
1757.09,-21.56
1757.09,-21.45
1757.09,-18.76
1757.09,-20.91
1757.09,-21.34
1757.09,-20.91
1757.10,-21.13
1757.10,-20.91
1757.10,-21.45
1757.10,-19.94
1757.10,-20.37
1757.10,-20.91
1757.10,-21.34
1757.10,-21.56
1757.10,-21.67
1757.10,-20.48
1757.11,-21.34
1757.11,-20.91
1757.11,-21.88
1757.11,-21.02
1757.11,-21.67
1757.12,-20.91
1757.12,-21.24
1757.12,-20.91
1757.12,-19.40
1757.13,-21.88
1757.13,-22.31
1757.13,-21.02
1757.13,-21.02
1757.13,-20.91
1757.13,-21.24
1757.13,-21.13
1757.13,-21.34
1757.13,-19.30
1757.14,-21.56
1757.14,-19.51
1757.14,-21.24
1757.14,-21.02
1757.14,-21.56
1757.14,-21.56
1757.14,-21.45
1757.14,-19.19
1757.14,-20.37
1757.14,-21.24
1757.15,-20.70
1757.15,-21.56
1757.15,-22.10
1757.15,-21.13
1757.15,-20.91
1757.15,-21.02
1757.15,-20.37
1757.15,-20.91
1757.15,-21.24
1757.17,-21.56
1757.17,-22.31
1757.17,-20.70
1757.17,-20.70
1757.17,-19.73
1757.17,-20.91
1757.17,-21.02
1757.17,-21.45
1757.17,-21.02
1757.18,-21.34
1757.18,-19.51
1757.18,-22.75
1757.18,-21.56
1757.18,-21.34
1757.18,-21.02
1757.18,-20.91
1757.18,-21.24
1757.18,-21.67
1757.18,-21.13
1757.19,-21.24
1757.19,-21.24
1757.19,-21.24
1757.19,-20.91
1757.19,-21.13
1757.19,-21.45
1757.19,-21.24
1757.19,-21.45
1757.19,-20.59
1757.20,-21.24
1757.20,-21.56
1757.20,-21.67
1757.21,-21.67
1757.21,-20.70
1757.21,-20.70
1757.21,-21.13
1757.21,-21.99
1757.21,-21.45
1757.22,-20.81
1757.22,-21.24
1757.22,-21.45
1757.22,-21.13
1757.22,-21.45
1757.22,-18.97
1757.22,-21.24
1757.22,-21.67
1757.22,-21.02
1757.22,-20.48
1757.23,-21.13
1757.23,-20.81
1757.23,-20.91
1757.23,-20.91
1757.23,-20.27
1757.23,-21.24
1757.23,-21.88
1757.23,-19.40
1757.23,-20.91
1757.24,-21.13
1757.24,-20.48
1757.24,-20.91
1757.24,-21.45
1757.24,-21.45
1757.24,-21.13
1757.24,-20.91
1757.25,-21.02
1757.25,-20.91
1757.26,-21.45
1757.26,-21.24
1757.26,-21.67
1757.26,-21.24
1757.26,-21.45
1757.26,-20.16
1757.26,-20.91
1757.26,-21.34
1757.26,-20.91
1757.26,-21.34
1757.27,-21.02
1757.27,-21.02
1757.27,-19.73
1757.27,-20.59
1757.27,-21.45
1757.27,-20.91
1757.27,-20.91
1757.27,-21.24
1757.27,-21.24
1757.28,-21.45
1757.28,-22.31
1757.28,-21.45
1757.28,-21.45
1757.28,-21.02
1757.28,-22.10
1757.28,-21.45
1757.28,-21.56
1757.28,-20.91
1757.29,-21.24
1757.30,-21.13
1757.30,-21.56
1757.30,-21.02
1757.30,-21.13
1757.30,-19.94
1757.30,-20.91
1757.30,-20.91
1757.30,-22.53
1757.30,-21.34
1757.31,-21.24
1757.31,-21.45
1757.31,-21.13
1757.31,-21.13
1757.31,-20.81
1757.31,-21.56
1757.31,-21.45
1757.31,-21.45
1757.31,-21.02
1757.32,-21.13
1757.32,-20.91
1757.32,-21.24
1757.32,-20.91
1757.32,-21.67
1757.32,-21.34
1757.32,-21.45
1757.32,-21.34
1757.32,-21.02
1757.33,-20.91
1757.33,-21.02
1757.33,-21.45
1757.33,-21.56
1757.33,-19.84
1757.34,-20.91
1757.34,-21.02
1757.34,-21.34
1757.34,-21.24
1757.34,-21.24
1757.35,-21.45
1757.35,-21.02
1757.35,-21.67
1757.35,-21.13
1757.35,-21.13
1757.35,-21.02
1757.35,-19.40
1757.35,-19.51
1757.35,-21.24
1757.36,-21.88
1757.36,-21.56
1757.36,-21.56
1757.36,-21.13
1757.36,-20.16
1757.36,-21.24
1757.36,-21.13
1757.36,-21.13
1757.36,-22.10
1757.37,-22.10
1757.37,-20.91
1757.37,-21.13
1757.37,-20.91
1757.37,-21.88
1757.37,-21.88
1757.37,-21.02
1757.37,-20.27
1757.37,-21.24
1757.38,-20.91
1757.39,-21.13
1757.39,-21.45
1757.39,-20.59
1757.39,-21.13
1757.39,-21.67
1757.39,-21.67
1757.39,-21.67
1757.39,-21.02
1757.39,-20.91
1757.40,-19.94
1757.40,-21.56
1757.40,-21.56
1757.40,-21.34
1757.40,-21.45
1757.40,-21.24
1757.40,-21.88
1757.40,-21.13
1757.40,-21.13
1757.41,-21.34
1757.41,-19.51
1757.41,-21.45
1757.41,-21.13
1757.41,-21.45
1757.41,-21.24
1757.41,-20.91
1757.41,-21.45
1757.41,-21.13
1757.41,-21.24
1757.42,-21.13
1757.42,-21.67
1757.43,-20.48
1757.43,-20.91
1757.43,-21.02
1757.43,-21.34
1757.43,-21.24
1757.43,-21.67
1757.43,-21.45
1757.44,-21.45
1757.44,-20.37
1757.44,-20.91
1757.44,-20.91
1757.44,-20.81
1757.44,-21.24
1757.44,-21.24
1757.44,-21.02
1757.44,-20.48
1757.45,-22.31
1757.45,-21.34
1757.45,-21.56
1757.45,-21.13
1757.45,-20.27
1757.45,-19.94
1757.45,-20.91
1757.45,-21.45
1757.45,-21.24
1757.45,-21.13
1757.46,-19.30
1757.46,-21.02
1757.46,-21.56
1757.46,-20.91
1757.46,-21.45
1757.47,-21.56
1757.47,-21.02
1757.47,-20.91
1757.47,-19.51
1757.48,-20.16
1757.48,-19.08
1757.48,-22.53
1757.48,-21.02
1757.48,-21.45
1757.48,-21.02
1757.48,-20.91
1757.48,-20.91
1757.48,-21.02
1757.49,-20.16
1757.49,-20.48
1757.49,-21.45
1757.49,-20.91
1757.49,-21.88
1757.49,-21.02
1757.49,-20.70
1757.49,-20.91
1757.49,-19.19
1757.49,-20.37
1757.50,-20.91
1757.50,-21.67
1757.50,-19.84
1757.50,-21.99
1757.50,-21.45
1757.50,-21.45
1757.50,-21.45
1757.50,-21.24
1757.50,-20.59
1757.52,-20.70
1757.52,-21.02
1757.52,-22.53
1757.52,-21.88
1757.52,-21.13
1757.52,-21.45
1757.52,-21.24
1757.52,-21.13
1757.52,-21.02
1757.53,-20.81
1757.53,-21.34
1757.53,-21.02
1757.53,-20.91
1757.53,-20.81
1757.53,-20.91
1757.53,-20.81
1757.53,-21.45
1757.53,-20.70
1757.53,-21.34
1757.54,-22.21
1757.54,-21.13
1757.54,-21.02
1757.54,-21.02
1757.54,-21.56
1757.54,-24.36
1757.54,-20.27
1757.54,-21.24
1757.54,-21.34
1757.55,-20.91
1757.55,-20.91
1757.55,-21.34
1757.56,-20.59
1757.56,-21.13
1757.56,-22.10
1757.56,-21.24
1757.56,-21.24
1757.56,-21.13
1757.57,-21.88
1757.57,-21.02
1757.57,-20.48
1757.57,-21.67
1757.57,-21.34
1757.57,-19.84
1757.57,-20.81
1757.57,-21.67
1757.57,-20.91
1757.57,-21.56
1757.58,-19.19
1757.58,-20.91
1757.58,-21.56
1757.58,-21.45
1757.58,-21.56
1757.58,-21.67
1757.58,-21.02
1757.58,-20.91
1757.58,-21.02
1757.59,-21.24
1757.59,-21.88
1757.59,-20.16
1757.59,-21.24
1757.59,-19.62
1757.59,-21.24
1757.59,-20.91
1757.60,-20.91
1757.60,-20.27
1757.61,-19.51
1757.61,-21.56
1757.61,-21.24
1757.61,-20.91
1757.61,-21.45
1757.61,-21.67
1757.61,-19.30
1757.61,-21.02
1757.61,-21.56
1757.61,-20.81
1757.62,-20.91
1757.62,-21.13
1757.62,-21.56
1757.62,-20.59
1757.62,-21.02
1757.62,-21.45
1757.62,-21.67
1757.62,-20.81
1757.62,-19.62
1757.63,-21.34
1757.63,-19.73
1757.63,-20.91
1757.63,-21.45
1757.63,-21.78
1757.63,-20.27
1757.63,-20.91
1757.63,-21.56
1757.63,-21.45
1757.64,-21.88
1757.65,-20.05
1757.65,-21.13
1757.65,-21.24
1757.65,-21.45
1757.65,-19.19
1757.65,-20.91
1757.65,-21.02
1757.65,-21.67
1757.65,-21.02
1757.66,-20.48
1757.66,-21.24
1757.66,-21.02
1757.66,-22.10
1757.66,-21.13
1757.66,-21.02
1757.66,-21.24
1757.66,-20.81
1757.66,-21.34
1757.67,-20.37
1757.67,-21.56
1757.67,-21.88
1757.67,-21.78
1757.67,-20.16
1757.67,-22.10
1757.67,-21.13
1757.67,-21.56
1757.67,-19.73
1757.68,-21.02
1757.68,-21.02
1757.68,-19.51
1757.68,-20.91
1757.68,-21.13
1757.69,-21.45
1757.69,-19.30
1757.69,-21.67
1757.69,-21.02
1757.69,-19.19
1757.70,-21.34
1757.70,-21.56
1757.70,-19.62
1757.70,-20.91
1757.70,-21.02
1757.70,-21.67
1757.70,-19.30
1757.70,-21.34
1757.70,-21.56
1757.71,-20.59
1757.71,-21.02
1757.71,-21.45
1757.71,-21.88
1757.71,-20.70
1757.71,-21.45
1757.71,-21.13
1757.71,-21.45
1757.71,-20.91
1757.72,-21.56
1757.72,-21.45
1757.72,-20.81
1757.72,-20.91
1757.72,-21.24
1757.72,-19.08
1757.72,-21.24
1757.72,-21.67
1757.72,-21.24
1757.73,-21.24
1757.74,-21.13
1757.74,-20.91
1757.74,-19.94
1757.74,-21.13
1757.74,-21.45
1757.74,-21.45
1757.74,-21.02
1757.74,-21.45
1757.74,-21.24
1757.75,-21.24
1757.75,-21.45
1757.75,-21.34
1757.75,-20.70
1757.75,-21.13
1757.75,-21.45
1757.75,-19.94
1757.75,-20.91
1757.75,-21.13
1757.76,-20.91
1757.76,-21.24
1757.76,-21.02
1757.76,-21.88
1757.76,-20.27
1757.76,-21.56
1757.76,-21.02
1757.76,-21.34
1757.76,-19.84
1757.76,-21.34
1757.77,-21.56
1757.77,-19.73
1757.78,-21.56
1757.78,-21.99
1757.78,-20.70
1757.78,-20.91
1757.78,-21.34
1757.78,-21.24
1757.78,-21.24
1757.79,-20.59
1757.79,-20.91
1757.79,-20.91
1757.79,-21.34
1757.79,-19.73
1757.79,-21.02
1757.79,-21.34
1757.79,-21.88
1757.79,-20.81
1757.80,-21.34
1757.80,-21.24
1757.80,-19.94
1757.80,-21.34
1757.80,-21.45
1757.80,-21.56
1757.80,-21.13
1757.80,-19.84
1757.80,-19.19
1757.80,-20.91
1757.81,-21.45
1757.81,-21.56
1757.81,-20.91
1757.81,-20.91
1757.81,-21.13
1757.82,-21.24
1757.82,-21.02
1757.82,-20.16
1757.82,-20.27
1757.83,-20.16
1757.83,-21.88
1757.83,-22.10
1757.83,-20.91
1757.83,-21.24
1757.83,-20.91
1757.83,-21.45
1757.83,-21.45
1757.83,-21.02
1757.84,-21.24
1757.84,-20.91
1757.84,-20.91
1757.84,-21.78
1757.84,-21.24
1757.84,-21.45
1757.84,-21.13
1757.84,-21.24
1757.84,-21.24
1757.84,-21.34
1757.85,-19.94
1757.85,-20.59
1757.85,-20.91
1757.85,-21.45
1757.85,-20.91
1757.85,-21.67
1757.85,-19.40
1757.85,-20.91
1757.85,-21.24
1757.87,-21.34
1757.87,-19.73
1757.87,-21.67
1757.87,-21.56
1757.87,-21.56
1757.87,-21.24
1757.87,-20.91
1757.87,-20.91
1757.87,-20.91
1757.88,-21.24
1757.88,-20.70
1757.88,-20.59
1757.88,-20.37
1757.88,-21.02
1757.88,-21.45
1757.88,-20.70
1757.88,-21.67
1757.88,-21.02
1757.88,-21.45
1757.89,-21.13
1757.89,-21.56
1757.89,-21.99
1757.89,-21.45
1757.89,-21.34
1757.89,-21.45
1757.89,-21.13
1757.89,-21.34
1757.89,-20.81
1757.90,-21.13
1757.90,-20.48
1757.90,-21.02
1757.91,-21.88
1757.91,-21.45
1757.91,-19.19
1757.91,-19.73
1757.91,-21.02
1757.91,-21.56
1757.92,-21.56
1757.92,-19.51
1757.92,-20.91
1757.92,-22.10
1757.92,-21.24
1757.92,-21.34
1757.92,-20.91
1757.92,-20.91
1757.92,-21.45
1757.92,-21.24
1757.93,-20.91
1757.93,-21.24
1757.93,-21.45
1757.93,-21.24
1757.93,-19.08
1757.93,-20.91
1757.93,-21.56
1757.93,-21.78
1757.93,-21.67
1757.94,-21.34
1757.94,-21.99
1757.94,-21.13
1757.94,-21.13
1757.94,-20.81
1757.94,-21.13
1757.94,-21.45
1757.95,-21.34
1757.95,-21.45
1757.96,-21.45
1757.96,-21.78
1757.96,-20.91
1757.96,-21.24
1757.96,-22.10
1757.96,-21.56
1757.96,-21.02
1757.96,-20.91
1757.96,-19.51
1757.96,-20.59
1757.97,-21.45
1757.97,-22.31
1757.97,-21.02
1757.97,-22.10
1757.97,-19.40
1757.97,-19.94
1757.97,-20.91
1757.97,-21.45
1757.97,-21.02
1757.98,-20.91
1757.98,-18.97
1757.98,-20.91
1757.98,-20.27
1757.98,-21.67
1757.98,-22.10
1757.98,-21.24
1757.98,-21.34
1757.98,-20.27
1757.99,-20.91
1758.00,-20.27
1758.00,-21.02
1758.00,-21.34
1758.00,-21.45
1758.00,-20.91
1758.00,-20.91
1758.00,-21.13
1758.00,-21.24
1758.00,-21.24
1758.01,-21.34
1758.01,-20.91
1758.01,-21.56
1758.01,-22.31
1758.01,-20.91
1758.01,-21.02
1758.01,-21.02
1758.01,-21.99
1758.01,-20.91
1758.02,-20.91
1758.02,-21.88
1758.02,-21.13
1758.02,-20.37
1758.02,-22.31
1758.02,-20.91
1758.02,-21.56
1758.02,-21.67
1758.02,-21.24
1758.03,-20.91
1758.03,-21.34
1758.03,-20.37
1758.03,-20.91
1758.03,-21.88
1758.04,-21.13
1758.04,-21.45
1758.04,-21.13
1758.04,-20.91
1758.04,-21.99
1758.05,-22.10
1758.05,-21.34
1758.05,-21.13
1758.05,-21.24
1758.05,-20.16
1758.05,-20.91
1758.05,-21.24
1758.05,-21.56
1758.05,-22.75
1758.06,-21.02
1758.06,-21.45
1758.06,-20.91
1758.06,-20.91
1758.06,-21.02
1758.06,-25.23
1758.06,-21.45
1758.06,-21.45
1758.06,-20.27
1758.07,-20.81
1758.07,-20.27
1758.07,-20.91
1758.07,-21.02
1758.07,-20.91
1758.07,-21.45
1758.07,-18.97
1758.07,-20.37
1758.07,-21.34
1758.08,-21.02
1758.09,-21.02
1758.09,-20.59
1758.09,-21.24
1758.09,-21.56
1758.09,-21.13
1758.09,-21.56
1758.09,-20.91
1758.09,-21.99
1758.09,-20.27
1758.10,-20.91
1758.10,-21.02
1758.10,-20.91
1758.10,-20.59
1758.10,-21.13
1758.10,-20.91
1758.10,-21.45
1758.10,-19.51
1758.10,-19.51
1758.11,-21.45
1758.11,-21.45
1758.11,-21.24
1758.11,-21.02
1758.11,-19.94
1758.11,-20.91
1758.11,-21.78
1758.11,-20.81
1758.11,-21.02
1758.11,-21.56
1758.12,-21.13
1758.12,-21.45
1758.13,-20.91
1758.13,-21.13
1758.13,-22.10
1758.13,-21.24
1758.13,-20.91
1758.13,-20.70
1758.13,-20.91
1758.14,-21.45
1758.14,-19.73
1758.14,-20.81
1758.14,-21.34
1758.14,-20.48
1758.14,-21.45
1758.14,-21.88
1758.14,-21.78
1758.14,-21.88
1758.15,-20.81
1758.15,-21.88
1758.15,-21.13
1758.15,-21.13
1758.15,-21.88
1758.15,-20.81
1758.15,-21.45
1758.15,-20.70
1758.15,-20.91
1758.15,-19.62
1758.16,-20.91
1758.16,-20.37
1758.16,-21.13
1758.16,-21.56
1758.16,-21.56
1758.17,-21.24
1758.17,-19.84
1758.17,-20.91
1758.17,-21.99
1758.18,-21.02
1758.18,-21.99
1758.18,-21.02
1758.18,-21.02
1758.18,-21.45
1758.18,-20.48
1758.18,-20.91
1758.18,-21.02
1758.18,-21.13
1758.19,-21.67
1758.19,-21.24
1758.19,-20.70
1758.19,-21.67
1758.19,-21.56
1758.19,-21.24
1758.19,-21.56
1758.19,-19.73
1758.19,-20.91
1758.19,-20.91
1758.20,-21.24
1758.20,-21.13
1758.20,-20.16
1758.20,-20.91
1758.20,-21.34
1758.20,-21.99
1758.20,-20.70
1758.20,-20.37
1758.20,-19.73
1758.22,-20.59
1758.22,-21.02
1758.22,-21.45
1758.22,-20.70
1758.22,-21.13
1758.22,-21.13
1758.22,-21.56
1758.22,-20.91
1758.22,-20.91
1758.23,-21.34
1758.23,-21.34
1758.23,-21.45
1758.23,-21.67
1758.23,-20.91
1758.23,-20.91
1758.23,-21.02
1758.23,-21.13
1758.23,-21.13
1758.23,-21.88
1758.24,-21.24
1758.24,-21.56
1758.24,-22.42
1758.24,-21.02
1758.24,-21.02
1758.24,-20.91
1758.24,-21.02
1758.24,-20.91
1758.24,-21.88
1758.25,-21.67
1758.25,-20.91
1758.25,-21.02
1758.26,-21.34
1758.26,-21.45
1758.26,-21.13
1758.26,-20.81
1758.26,-20.37
1758.26,-21.34
1758.27,-21.24
1758.27,-19.40
1758.27,-21.02
1758.27,-20.70
1758.27,-21.02
1758.27,-21.24
1758.27,-20.81
1758.27,-20.91
1758.27,-21.56
1758.27,-19.73
1758.28,-21.24
1758.28,-19.62
1758.28,-20.81
1758.28,-22.64
1758.28,-21.24
1758.28,-21.24
1758.28,-20.27
1758.28,-19.84
1758.28,-21.13
1758.29,-21.56
1758.29,-21.13
1758.29,-20.91
1758.29,-20.48
1758.29,-20.48
1758.29,-21.45
1758.29,-21.45
1758.30,-21.45
1758.30,-21.13
1758.31,-20.81
1758.31,-20.91
1758.31,-21.45
1758.31,-20.70
1758.31,-21.34
1758.31,-21.34
1758.31,-21.56
1758.31,-21.99
1758.31,-18.97
1758.31,-21.24
1758.32,-21.67
1758.32,-21.02
1758.32,-21.02
1758.32,-21.13
1758.32,-20.16
1758.32,-20.91
1758.32,-21.88
1758.32,-24.25
1758.32,-21.45
1758.33,-22.21
1758.33,-21.34
1758.33,-21.34
1758.33,-21.67
1758.33,-20.91
1758.33,-20.81
1758.33,-21.24
1758.33,-21.45
1758.33,-21.34
1758.34,-20.91
1758.35,-21.24
1758.35,-21.56
1758.35,-21.56
1758.35,-21.24
1758.35,-20.16
1758.35,-20.91
1758.35,-21.02
1758.35,-21.13
1758.35,-21.45
1758.36,-21.24
1758.36,-21.13
1758.36,-20.91
1758.36,-21.13
1758.36,-21.88
1758.36,-21.13
1758.36,-21.45
1758.36,-21.24
1758.36,-20.37
1758.37,-19.84
1758.37,-20.37
1758.37,-21.67
1758.37,-21.88
1758.37,-20.37
1758.37,-21.13
1758.37,-21.88
1758.37,-20.16
1758.37,-20.48
1758.38,-21.24
1758.38,-21.24
1758.38,-21.13
1758.38,-20.91
1758.38,-20.91
1758.39,-21.02
1758.39,-21.88
1758.39,-21.56
