=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:05:37 =~=~=~=~=~=~=~=~=~=~=~=
1807.49,-20.91
1807.49,-20.81
1807.49,-20.70
1807.49,-20.91
1807.49,-20.59
1807.49,-21.56
1807.49,-21.88
1807.50,-20.91
1807.50,-20.91
1807.50,-20.70
1807.50,-20.91
1807.50,-20.16
1807.50,-20.91
1807.50,-20.91
1807.50,-21.02
1807.50,-19.19
1807.50,-20.91
1807.51,-20.70
1807.51,-21.02
1807.51,-21.02
1807.51,-19.40
1807.51,-20.16
1807.52,-20.91
1807.52,-20.91
1807.52,-21.56
1807.52,-21.02
1807.53,-20.91
1807.53,-20.91
1807.53,-20.91
1807.53,-18.97
1807.53,-20.59
1807.53,-20.91
1807.53,-21.13
1807.53,-21.02
1807.53,-20.91
1807.54,-21.34
1807.54,-21.02
1807.54,-20.81
1807.54,-21.24
1807.54,-20.91
1807.54,-20.59
1807.54,-20.91
1807.54,-20.91
1807.54,-21.13
1807.54,-20.91
1807.55,-20.91
1807.55,-20.91
1807.55,-20.91
1807.55,-19.73
1807.55,-20.91
1807.55,-20.91
1807.55,-20.91
1807.55,-20.91
1807.56,-19.30
1807.57,-20.81
1807.57,-21.02
1807.57,-20.59
1807.57,-21.13
1807.57,-20.91
1807.57,-20.91
1807.57,-20.48
1807.57,-20.70
1807.57,-20.59
1807.58,-21.78
1807.58,-20.81
1807.58,-20.81
1807.58,-20.91
1807.58,-21.34
1807.58,-21.78
1807.58,-20.91
1807.58,-20.91
1807.58,-20.70
1807.58,-20.91
1807.59,-20.91
1807.59,-20.91
1807.59,-20.91
1807.59,-21.13
1807.59,-20.91
1807.59,-21.13
1807.59,-20.91
1807.59,-21.02
1807.59,-20.70
1807.60,-20.81
1807.60,-20.91
1807.61,-20.37
1807.61,-20.91
1807.61,-20.91
1807.61,-21.13
1807.61,-19.73
1807.61,-20.91
1807.61,-20.27
1807.62,-20.91
1807.62,-20.91
1807.62,-20.70
1807.62,-21.02
1807.62,-20.81
1807.62,-21.13
1807.62,-20.37
1807.62,-20.81
1807.62,-21.45
1807.62,-20.81
1807.63,-20.91
1807.63,-21.02
1807.63,-20.59
1807.63,-20.91
1807.63,-21.02
1807.63,-21.56
1807.63,-20.91
1807.63,-20.91
1807.63,-20.91
1807.64,-21.13
1807.64,-21.24
1807.64,-21.13
1807.64,-21.02
1807.64,-20.91
1807.64,-21.56
1807.65,-19.84
1807.65,-20.27
1807.65,-20.81
1807.66,-20.91
1807.66,-21.02
1807.66,-20.91
1807.66,-21.13
1807.66,-21.45
1807.66,-19.19
1807.66,-20.91
1807.66,-20.91
1807.66,-20.91
1807.66,-20.91
1807.67,-19.73
1807.67,-18.97
1807.67,-20.91
1807.67,-20.27
1807.67,-20.91
1807.67,-20.91
1807.67,-21.02
1807.67,-20.70
1807.67,-19.19
1807.68,-20.70
1807.68,-21.02
1807.68,-20.91
1807.68,-20.91
1807.68,-20.81
1807.68,-19.19
1807.68,-20.91
1807.68,-20.70
1807.68,-21.02
1807.70,-21.88
1807.70,-21.13
1807.70,-20.81
1807.70,-20.91
1807.70,-20.81
1807.70,-20.91
1807.70,-19.30
1807.70,-21.02
1807.70,-20.37
1807.70,-20.91
1807.71,-20.91
1807.71,-20.81
1807.71,-20.91
1807.71,-20.91
1807.71,-21.13
1807.71,-20.91
1807.71,-20.70
1807.71,-20.91
1807.71,-20.37
1807.72,-20.91
1807.72,-21.02
1807.72,-20.70
1807.72,-20.81
1807.72,-19.73
1807.72,-19.73
1807.72,-20.70
1807.72,-20.91
1807.72,-21.13
1807.73,-20.91
1807.73,-21.02
1807.73,-20.70
1807.73,-20.81
1807.74,-20.91
1807.74,-20.48
1807.74,-20.48
1807.74,-20.91
1807.74,-18.65
1807.74,-20.70
1807.75,-19.40
1807.75,-19.62
1807.75,-20.91
1807.75,-20.81
1807.75,-21.02
1807.75,-21.34
1807.75,-19.84
1807.75,-20.70
1807.75,-20.91
1807.76,-20.37
1807.76,-21.02
1807.76,-18.97
1807.76,-20.70
1807.76,-20.91
1807.76,-20.91
1807.76,-20.59
1807.76,-19.08
1807.76,-18.97
1807.77,-20.91
1807.77,-20.91
1807.77,-20.37
1807.77,-20.59
1807.77,-20.91
1807.77,-20.91
1807.77,-21.02
1807.77,-19.73
1807.78,-20.91
1807.78,-21.02
1807.79,-20.81
1807.79,-20.91
1807.79,-20.91
1807.79,-21.02
1807.79,-18.65
1807.79,-21.45
1807.79,-20.91
1807.79,-20.91
1807.79,-20.91
1807.80,-21.24
1807.80,-20.91
1807.80,-22.64
1807.80,-21.02
1807.80,-21.02
1807.80,-20.91
1807.80,-19.73
1807.80,-20.91
1807.80,-20.91
1807.81,-18.76
1807.81,-20.81
1807.81,-20.37
1807.81,-20.91
1807.81,-20.91
1807.81,-19.40
1807.81,-21.56
1807.81,-18.54
1807.81,-21.13
1807.81,-21.24
1807.82,-21.02
1807.83,-20.91
1807.83,-21.13
1807.83,-21.13
1807.83,-21.02
1807.83,-21.67
1807.83,-19.73
1807.83,-20.37
1807.83,-21.13
1807.84,-20.91
1807.84,-21.02
1807.84,-20.91
1807.84,-20.91
1807.84,-21.45
1807.84,-20.91
1807.84,-20.59
1807.84,-21.02
1807.84,-19.08
1807.85,-21.13
1807.85,-20.27
1807.85,-21.02
1807.85,-20.91
1807.85,-20.91
1807.85,-19.08
1807.85,-20.05
1807.85,-20.91
1807.85,-20.91
1807.85,-20.91
1807.86,-21.45
1807.86,-20.16
1807.86,-20.70
1807.86,-20.91
1807.86,-20.91
1807.87,-20.91
1807.87,-20.91
1807.87,-21.99
1807.87,-19.08
1807.88,-20.91
1807.88,-20.91
1807.88,-21.02
1807.88,-19.94
1807.88,-20.91
1807.88,-21.24
1807.88,-20.91
1807.88,-21.02
1807.88,-21.13
1807.89,-21.02
1807.89,-20.91
1807.89,-20.91
1807.89,-20.91
1807.89,-20.81
1807.89,-20.91
1807.89,-20.91
1807.89,-19.62
1807.89,-19.94
1807.89,-20.81
1807.90,-20.91
1807.90,-21.24
1807.90,-18.97
1807.90,-20.27
1807.90,-21.67
1807.90,-20.91
1807.90,-20.37
1807.90,-20.70
1807.91,-20.16
1807.92,-20.91
1807.92,-20.91
1807.92,-20.70
1807.92,-20.91
1807.92,-21.13
1807.92,-20.59
1807.92,-20.91
1807.92,-20.81
1807.92,-21.13
1807.93,-20.91
1807.93,-21.02
1807.93,-20.48
1807.93,-21.02
1807.93,-20.91
1807.93,-21.34
1807.93,-20.91
1807.93,-20.91
1807.93,-20.81
1807.93,-21.13
1807.94,-20.91
1807.94,-20.91
1807.94,-20.59
1807.94,-21.13
1807.94,-20.91
1807.94,-21.24
1807.94,-20.91
1807.94,-22.64
1807.94,-19.19
1807.95,-21.24
1807.95,-20.81
1807.96,-20.70
1807.96,-20.16
1807.96,-20.91
1807.96,-20.81
1807.96,-21.34
1807.96,-20.91
1807.96,-21.13
1807.97,-20.91
1807.97,-20.70
1807.97,-21.45
1807.97,-20.81
1807.97,-21.34
1807.97,-20.27
1807.97,-20.70
1807.97,-21.02
1807.97,-20.91
1807.97,-18.65
1807.98,-21.02
1807.98,-20.91
1807.98,-20.91
1807.98,-20.91
1807.98,-20.16
1807.98,-20.27
1807.98,-20.91
1807.98,-20.70
1807.98,-20.70
1807.99,-20.91
1807.99,-20.91
1807.99,-21.45
1807.99,-19.19
1807.99,-19.73
1807.99,-20.91
1808.00,-21.24
1808.00,-20.91
1808.00,-21.13
1808.01,-20.48
1808.01,-20.70
1808.01,-20.70
1808.01,-21.02
1808.01,-18.97
1808.01,-20.91
1808.01,-20.91
1808.01,-21.02
1808.01,-19.73
1808.01,-19.62
1808.02,-20.59
1808.02,-20.59
1808.02,-21.34
1808.02,-21.02
1808.02,-20.16
1808.02,-20.81
1808.02,-19.19
1808.02,-20.16
1808.02,-20.59
1808.03,-20.91
1808.03,-21.13
1808.03,-21.45
1808.03,-20.91
1808.03,-20.91
1808.03,-20.91
1808.03,-20.16
1808.03,-20.37
1808.03,-21.13
1808.05,-19.94
1808.05,-19.84
1808.05,-20.27
1808.05,-21.13
1808.05,-21.13
1808.05,-20.91
1808.05,-19.73
1808.05,-21.24
1808.05,-21.02
1808.05,-20.91
1808.06,-21.02
1808.06,-20.37
1808.06,-20.91
1808.06,-21.13
1808.06,-20.91
1808.06,-21.24
1808.06,-20.59
1808.06,-20.91
1808.06,-20.91
1808.07,-19.51
1808.07,-19.62
1808.07,-20.48
1808.07,-20.81
1808.07,-20.37
1808.07,-20.91
1808.07,-19.40
1808.07,-21.13
1808.07,-18.22
1808.08,-21.24
1808.08,-19.40
1808.08,-20.59
1808.08,-20.70
1808.09,-20.91
1808.09,-20.91
1808.09,-19.40
1808.09,-20.91
1808.09,-21.13
1808.09,-21.24
1808.10,-20.70
1808.10,-21.56
1808.10,-20.91
1808.10,-20.37
1808.10,-21.13
1808.10,-21.34
1808.10,-20.91
1808.10,-19.40
1808.10,-20.81
1808.11,-21.02
1808.11,-20.91
1808.11,-19.19
1808.11,-20.81
1808.11,-20.70
1808.11,-20.91
1808.11,-20.48
1808.11,-20.91
1808.11,-21.02
1808.12,-20.91
1808.12,-20.70
1808.12,-20.91
1808.12,-21.02
1808.12,-20.91
1808.12,-21.24
1808.12,-19.94
1808.12,-20.91
1808.13,-20.81
1808.13,-21.02
1808.14,-20.81
1808.14,-18.97
1808.14,-20.91
1808.14,-21.67
1808.14,-21.13
1808.14,-19.62
1808.14,-19.19
1808.14,-20.91
1808.14,-20.91
1808.15,-21.02
1808.15,-20.91
1808.15,-20.81
1808.15,-20.81
1808.15,-20.81
1808.15,-21.02
1808.15,-21.88
1808.15,-20.81
1808.15,-20.91
1808.16,-20.91
1808.16,-20.70
1808.16,-20.91
1808.16,-20.91
1808.16,-20.81
1808.16,-20.81
1808.16,-20.81
1808.16,-19.73
1808.16,-20.91
1808.16,-21.02
1808.17,-20.48
1808.18,-20.91
1808.18,-20.91
1808.18,-20.70
1808.18,-21.78
1808.18,-21.02
1808.18,-20.91
1808.18,-21.02
1808.18,-20.81
1808.19,-20.91
1808.19,-19.51
1808.19,-21.13
1808.19,-19.51
1808.19,-20.70
1808.19,-20.91
1808.19,-22.42
1808.19,-21.24
1808.19,-20.27
1808.20,-20.70
1808.20,-18.86
1808.20,-20.91
1808.20,-20.91
1808.20,-21.02
1808.20,-20.70
1808.20,-21.34
1808.20,-20.91
1808.20,-20.91
1808.20,-20.70
1808.21,-20.16
1808.21,-21.02
1808.21,-20.91
1808.21,-22.10
1808.21,-20.91
1808.22,-20.91
1808.22,-21.13
1808.22,-21.45
1808.22,-21.02
1808.23,-21.24
1808.23,-21.13
1808.23,-21.24
1808.23,-20.91
1808.23,-21.02
1808.23,-20.27
1808.23,-20.91
1808.23,-21.13
1808.23,-20.70
1808.24,-20.05
1808.24,-20.70
1808.24,-21.13
1808.24,-21.02
1808.24,-21.13
1808.24,-20.91
1808.24,-19.19
18
