=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:02:51 =~=~=~=~=~=~=~=~=~=~=~=
1640.44,-11.86
1640.44,-12.07
1640.44,-12.29
1640.44,-10.56
1640.44,-12.18
1640.44,-12.07
1640.44,-12.29
1640.45,-10.56
1640.45,-11.86
1640.45,-12.29
1640.45,-12.18
1640.45,-12.29
1640.45,-12.40
1640.45,-11.75
1640.45,-10.46
1640.45,-11.75
1640.46,-11.53
1640.46,-13.26
1640.46,-12.07
1640.46,-12.29
1640.46,-11.53
1640.46,-11.53
1640.47,-12.18
1640.47,-12.29
1640.47,-11.53
1640.48,-12.07
1640.48,-12.18
1640.48,-10.56
1640.48,-11.64
1640.48,-11.21
1640.48,-12.29
1640.48,-12.07
1640.48,-12.18
1640.48,-11.53
1640.48,-12.18
1640.49,-13.91
1640.49,-11.97
1640.49,-11.64
1640.49,-12.40
1640.49,-12.29
1640.49,-12.29
1640.49,-12.07
1640.49,-12.18
1640.49,-12.29
1640.50,-12.18
1640.50,-13.26
1640.50,-12.94
1640.50,-11.10
1640.50,-11.53
1640.50,-11.53
1640.50,-11.97
1640.50,-12.94
1640.50,-11.97
1640.52,-11.00
1640.52,-12.18
1640.52,-10.46
1640.52,-12.07
1640.52,-11.97
1640.52,-12.50
1640.52,-12.29
1640.52,-11.97
1640.52,-12.94
1640.52,-11.53
1640.53,-11.75
1640.53,-12.61
1640.53,-10.78
1640.53,-12.50
1640.53,-12.07
1640.53,-11.97
1640.53,-12.29
1640.53,-11.53
1640.53,-12.07
1640.54,-10.89
1640.54,-10.56
1640.54,-11.75
1640.54,-12.61
1640.54,-12.18
1640.54,-11.86
1640.54,-11.97
1640.54,-11.64
1640.54,-11.64
1640.55,-11.97
1640.55,-11.97
1640.55,-10.78
1640.55,-11.86
1640.56,-11.64
1640.56,-10.89
1640.56,-12.07
1640.56,-11.97
1640.56,-10.78
1640.56,-11.75
1640.57,-12.07
1640.57,-12.29
1640.57,-12.18
1640.57,-11.75
1640.57,-11.32
1640.57,-11.64
1640.57,-11.32
1640.57,-12.18
1640.57,-12.18
1640.58,-11.97
1640.58,-12.07
1640.58,-12.18
1640.58,-10.56
1640.58,-12.18
1640.58,-11.97
1640.58,-11.86
1640.58,-12.07
1640.58,-10.89
1640.59,-11.32
1640.59,-11.97
1640.59,-11.97
1640.59,-12.29
1640.59,-12.07
1640.59,-11.64
1640.59,-12.29
1640.59,-12.40
1640.60,-11.64
1640.60,-12.72
1640.61,-11.75
1640.61,-11.53
1640.61,-11.21
1640.61,-11.75
1640.61,-11.86
1640.61,-11.97
1640.61,-12.18
1640.61,-12.29
1640.61,-12.29
1640.62,-11.86
1640.62,-12.07
1640.62,-11.86
1640.62,-10.03
1640.62,-11.75
1640.62,-11.64
1640.62,-12.07
1640.62,-11.64
1640.62,-12.29
1640.63,-12.83
1640.63,-11.75
1640.63,-11.53
1640.63,-11.75
1640.63,-12.29
1640.63,-12.29
1640.63,-11.32
1640.63,-10.46
1640.63,-11.75
1640.63,-11.97
1640.64,-12.50
1640.65,-11.00
1640.65,-11.43
1640.65,-11.64
1640.65,-12.07
1640.65,-11.97
1640.65,-11.10
1640.65,-11.53
1640.65,-12.29
1640.66,-9.92
1640.66,-10.56
1640.66,-11.97
1640.66,-11.75
1640.66,-13.04
1640.66,-11.75
1640.66,-11.64
1640.66,-12.18
1640.66,-12.18
1640.67,-11.21
1640.67,-11.43
1640.67,-11.97
1640.67,-12.61
1640.67,-11.53
1640.67,-12.18
1640.67,-12.40
1640.67,-11.21
1640.67,-12.07
1640.67,-12.18
1640.68,-10.56
1640.68,-11.64
1640.68,-11.10
1640.68,-12.29
1640.68,-11.97
1640.69,-12.18
1640.69,-11.75
1640.69,-11.53
1640.69,-11.97
1640.70,-11.97
1640.70,-11.43
1640.70,-11.21
1640.70,-11.75
1640.70,-12.29
1640.70,-12.61
1640.70,-11.64
1640.70,-11.64
1640.70,-12.18
1640.71,-9.92
1640.71,-10.35
1640.71,-11.86
1640.71,-12.07
1640.71,-11.64
1640.71,-11.10
1640.71,-11.64
1640.71,-11.75
1640.71,-12.94
1640.71,-11.10
1640.72,-10.67
1640.72,-11.32
1640.72,-11.53
1640.72,-12.29
1640.72,-12.29
1640.72,-12.18
1640.72,-12.07
1640.72,-11.64
1640.73,-10.67
1640.74,-10.56
1640.74,-11.97
1640.74,-12.18
1640.74,-12.18
1640.74,-11.86
1640.74,-11.53
1640.74,-12.07
1640.74,-11.64
1640.74,-11.86
1640.75,-12.29
1640.75,-12.18
1640.75,-10.67
1640.75,-11.10
1640.75,-11.53
1640.75,-11.53
1640.75,-11.64
1640.75,-11.97
1640.75,-12.18
1640.75,-11.32
1640.76,-12.29
1640.76,-11.86
1640.76,-12.29
1640.76,-11.75
1640.76,-12.18
1640.76,-10.67
1640.76,-11.97
1640.76,-11.53
1640.76,-12.18
1640.77,-12.94
1640.77,-11.64
1640.78,-11.00
1640.78,-11.64
1640.78,-11.75
1640.78,-11.97
1640.78,-11.97
1640.78,-11.21
1640.78,-11.75
1640.79,-11.64
1640.79,-11.75
1640.79,-12.07
1640.79,-10.89
1640.79,-11.10
1640.79,-11.64
1640.79,-12.50
1640.79,-11.97
1640.79,-11.64
1640.79,-12.07
1640.80,-11.00
1640.80,-11.97
1640.80,-12.18
1640.80,-11.86
1640.80,-12.29
1640.80,-12.83
1640.80,-11.64
1640.80,-12.29
1640.80,-11.21
1640.81,-11.86
1640.81,-10.89
1640.81,-12.29
1640.81,-12.18
1640.81,-12.72
1640.81,-11.97
1640.82,-10.35
1640.82,-11.86
1640.82,-11.86
1640.83,-12.18
1640.83,-11.97
1640.83,-10.24
1640.83,-12.29
1640.83,-12.29
1640.83,-11.97
1640.83,-11.97
1640.83,-11.97
1640.83,-12.18
1640.83,-10.67
1640.84,-12.40
1640.84,-11.00
1640.84,-12.18
1640.84,-12.18
1640.84,-10.89
1640.84,-11.75
1640.84,-12.18
1640.84,-11.75
1640.84,-10.67
1640.85,-11.32
1640.85,-11.97
1640.85,-11.97
1640.85,-12.50
1640.85,-12.29
1640.85,-12.94
1640.85,-11.75
1640.85,-12.18
1640.85,-11.75
1640.87,-11.86
1640.87,-12.29
1640.87,-11.32
1640.87,-11.97
1640.87,-11.97
1640.87,-11.97
1640.87,-11.97
1640.87,-10.89
1640.87,-9.81
1640.87,-10.03
1640.88,-11.97
1640.88,-12.72
1640.88,-12.40
1640.88,-11.53
1640.88,-11.75
1640.88,-11.97
1640.88,-12.29
1640.88,-12.07
1640.88,-12.18
1640.89,-10.89
1640.89,-11.32
1640.89,-11.75
1640.89,-12.07
1640.89,-12.29
1640.89,-9.38
1640.89,-10.35
1640.89,-11.97
1640.89,-11.97
1640.89,-11.97
1640.90,-9.92
1640.90,-11.53
1640.90,-11.10
1640.91,-11.97
1640.91,-12.29
1640.91,-12.18
1640.91,-11.75
1640.91,-11.97
1640.91,-10.67
1640.92,-12.18
1640.92,-12.18
1640.92,-11.64
1640.92,-9.59
1640.92,-11.32
1640.92,-11.86
1640.92,-11.75
1640.92,-11.86
1640.92,-12.29
1640.93,-11.53
1640.93,-12.07
1640.93,-11.97
1640.93,-12.61
1640.93,-11.64
1640.93,-11.21
1640.93,-12.07
1640.93,-12.07
1640.93,-11.97
1640.93,-10.56
1640.94,-10.56
1640.94,-11.97
1640.94,-12.07
1640.94,-12.50
1640.94,-11.64
1640.94,-12.18
1640.94,-10.89
1640.95,-10.56
1640.95,-11.75
1640.96,-9.92
1640.96,-12.18
1640.96,-10.56
1640.96,-11.21
1640.96,-11.53
1640.96,-11.75
1640.96,-12.18
1640.96,-11.97
1640.96,-10.35
1640.96,-9.81
1640.97,-10.78
1640.97,-10.78
1640.97,-11.53
1640.97,-11.97
1640.97,-11.86
1640.97,-11.75
1640.97,-11.86
1640.97,-11.10
1640.97,-11.10
1640.98,-12.40
1640.98,-11.64
1640.98,-12.18
1640.98,-12.07
1640.98,-11.64
1640.98,-11.64
1640.98,-12.61
1640.98,-11.75
1640.98,-12.29
1640.99,-11.86
1641.00,-12.07
1641.00,-12.29
1641.00,-11.53
1641.00,-11.10
1641.00,-10.56
1641.00,-11.32
1641.00,-11.86
1641.00,-12.29
1641.00,-12.29
1641.01,-10.13
1641.01,-10.13
1641.01,-12.18
1641.01,-11.53
1641.01,-12.18
1641.01,-11.97
1641.01,-11.53
1641.01,-9.81
1641.01,-12.18
1641.02,-12.07
1641.02,-10.56
1641.02,-9.27
1641.02,-10.67
1641.02,-11.75
1641.02,-11.86
1641.02,-11.75
1641.02,-11.86
1641.02,-12.07
1641.03,-11.97
1641.03,-12.29
1641.03,-12.94
1641.03,-12.61
1641.04,-11.64
1641.04,-10.46
1641.04,-11.32
1641.04,-12.07
1641.04,-12.18
1641.04,-11.75
1641.05,-12.29
1641.05,-12.18
1641.05,-12.29
1641.05,-12.18
1641.05,-10.56
1641.05,-11.43
1641.05,-11.64
1641.05,-12.61
1641.05,-11.97
1641.06,-11.86
1641.06,-11.64
1641.06,-11.75
1641.06,-11.21
1641.06,-11.86
1641.06,-12.07
1641.06,-11.86
1641.06,-11.53
1641.06,-11.32
1641.07,-12.50
1641.07,-12.07
1641.07,-12.29
1641.07,-11.86
1641.07,-10.78
1641.07,-11.64
1641.07,-12.29
1641.07,-12.07
1641.08,-11.97
1641.08,-12.07
1641.09,-12.07
1641.09,-12.07
1641.09,-11.86
1641.09,-11.53
1641.09,-12.07
1641.09,-11.86
1641.09,-12.18
1641.09,-12.07
1641.09,-10.56
1641.10,-10.56
1641.10,-12.07
1641.10,-12.29
1641.10,-11.64
1641.10,-12.18
1641.10,-12.18
1641.10,-10.35
1641.10,-10.56
1641.10,-11.97
1641.11,-12.07
1641.11,-12.29
1641.11,-11.00
1641.11,-11.21
1641.11,-11.64
1641.11,-11.75
1641.11,-11.86
1641.11,-10.56
1641.11,-9.27
1641.11,-11.32
1641.12,-11.21
1641.13,-11.53
1641.13,-11.97
1641.13,-11.97
1641.13,-10.89
1641.13,-11.32
1641.13,-10.89
1641.13,-10.67
1641.13,-11.75
1641.14,-11.97
1641.14,-12.50
1641.14,-11.64
1641.14,-11.21
1641.14,-10.56
1641.14,-12.18
1641.14,-12.29
1641.14,-12.07
1641.14,-11.64
1641.14,-11.75
1641.15,-11.86
1641.15,-12.07
1641.15,-11.75
1641.15,-12.29
1641.15,-12.50
1641.15,-10.89
1641.15,-11.75
1641.15,-11.64
1641.15,-12.18
1641.16,-10.56
1641.16,-11.53
1641.16,-12.18
1641.16,-11.86
1641.16,-11.64
1641.17,-11.86
1641.17,-10.89
1641.17,-10.56
1641.17,-12.18
1641.18,-11.64
1641.18,-11.53
1641.18,-12.07
1641.18,-11.97
1641.18,-12.29
1641.18,-11.75
1641.18,-11.10
1641.18,-12.07
1641.18,-12.07
1641.18,-11.86
1641.19,-11.21
1641.19,-11.86
1641.19,-11.10
1641.19,-11.75
1641.19,-12.29
1641.19,-11.97
1641.19,-14.01
1641.19,-11.64
1641.19,-12.07
1641.20,-11.86
1641.20,-12.50
1641.20,-11.53
1641.20,-12.07
1641.20,-11.00
1641.20,-12.18
1641.20,-12.29
1641.20,-11.64
1641.20,-11.86
1641.22,-11.53
1641.22,-10.78
1641.22,-12.07
1641.22,-11.53
1641.22,-12.18
1641.22,-11.64
1641.22,-11.97
1641.22,-12.18
1641.22,-10.35
1641.22,-12.18
1641.23,-12.29
1641.23,-10.89
1641.23,-12.29
1641.23,-11.86
1641.23,-12.07
1641.23,-11.32
1641.23,-12.29
1641.23,-12.29
1641.23,-9.92
1641.24,-10.46
1641.24,-11.75
1641.24,-11.86
1641.24,-12.18
1641.24,-11.32
1641.24,-11.53
1641.24,-11.75
1641.24,-10.35
1641.24,-10.78
1641.25,-11.97
1641.25,-11.53
1641.25,-12.29
1641.26,-11.97
1641.26,-12.07
1641.26,-11.00
1641.26,-11.86
1641.26,-11.53
1641.26,-10.24
1641.26,-11.53
1641.27,-10.35
1641.27,-11.86
1641.27,-12.18
1641.27,-12.07
1641.27,-11.75
1641.27,-12.07
1641.27,-12.07
1641.27,-10.13
1641.27,-11.75
1641.28,-11.75
1641.28,-11.75
1641.28,-11.75
1641.28,-11.64
1641.28,-11.97
1641.28,-11.32
1641.28,-12.61
1641.28,-11.75
1641.28,-10.56
1641.29,-11.21
1641.29,-10.67
1641.29,-11.32
1641.29,-12.50
1641.29,-11.21
1641.29,-11.86
1641.29,-9.92
1641.30,-11.64
1641.30,-12.07
1641.30,-11.53
1641.31,-11.86
1641.31,-12.18
1641.31,-9.70
1641.31,-12.29
1641.31,-12.18
1641.31,-11.75
1641.31,-11.86
1641.31,-11.64
1641.31,-10.46
1641.32,-11.32
1641.32,-10.78
1641.32,-11.64
1641.32,-12.07
1641.32,-11.86
1641.32,-11.32
1641.32,-12.29
1641.32,-11.86
1641.32,-11.75
1641.33,-10.13
1641.33,-11.64
1641.33,-11.86
1641.33,-12.18
1641.33,-11.21
1641.33,-11.97
1641.33,-11.97
1641.33,-12.29
1641.33,-11.53
1641.33,-10.35
1641.35,-11.75
1641.35,-12.29
1641.35,-12.07
1641.35,-11.97
1641.35,-12.18
1641.35,-11.00
1641.35,-11.10
1641.35,-11.86
1641.35,-11.64
1641.36,-10.46
1641.36,-11.64
1641.36,-12.18
1641.36,-12.07
1641.36,-10.89
1641.36,-11.53
1641.36,-12.18
1641.36,-12.29
1641.36,-11.53
1641.37,-11.64
1641.37,-11.97
1641.37,-11.32
1641.37,-11.97
1641.37,-12.29
1641.37,-10.13
1641.37,-11.97
1641.37,-11.21
1641.37,-11.53
1641.37,-13.37
1641.38,-12.07
1641.38,-12.07
1641.38,-10.03
1641.39,-13.48
1641.39,-11.75
1641.39,-12.29
1641.39,-12.29
1641.39,-11.53
1641.39,-12.29
1641.40,-12.29
1641.40,-12.29
1641.40,-10.78
1641.40,-12.07
1641.40,-11.64
1641.40,-11.32
1641.40,-12.18
1641.40,-11.32
1641.40,-11.64
1641.41,-12.18
1641.41,-11.97
1641.41,-12.18
1641.41,-11.00
1641.41,-11.75
1641.41,-12.07
1641.41,-11.97
1641.41,-11.75
1641.41,-12.18
1641.41,-11.53
1641.42,-11.00
1641.42,-12.07
1641.42,-11.53
1641.42,-12.18
1641.42,-11.64
1641.42,-12.83
1641.42,-12.50
1641.43,-11.97
1641.43,-11.97
1641.44,-12.94
1641.44,-12.29
1641.44,-12.61
1641.44,-14.01
1641.44,-12.18
1641.44,-10.03
1641.44,-11.64
1641.44,-10.46
1641.44,-11.32
1641.45,-12.18
1641.45,-12.18
1641.45,-11.75
1641.45,-10.89
1641.45,-11.53
1641.45,-12.29
1641.45,-11.97
1641.45,-10.78
1641.45,-10.13
1641.45,-9.92
1641.46,-12.61
1641.46,-11.53
1641.46,-12.18
1641.46,-12.50
1641.46,-12.18
1641.46,-12.18
1641.46,-11.75
1641.46,-11.43
1641.46,-11.10
1641.47,-11.10
1641.48,-11.86
1641.48,-10.56
1641.48,-11.00
1641.48,-11.64
1641.48,-11.97
1641.48,-12.07
1641.48,-12.29
1641.48,-11.00
1641.48,-11.75
1641.49,-13.04
1641.49,-11.97
1641.49,-11.10
1641.49,-10.67
1641.49,-11.64
1641.49,-12.07
1641.49,-12.07
1641.49,-12.07
1641.49,-10.89
1641.50,-11.10
1641.50,-10.67
1641.50,-11.64
1641.50,-12.07
1641.50,-12.07
1641.50,-12.18
1641.50,-11.86
1641.50,-11.64
1641.50,-11.97
1641.51,-12.07
1641.51,-11.97
1641.51,-12.29
1641.51,-11.32
1641.51,-11.32
1641.52,-11.97
1641.52,-11.97
1641.52,-12.07
1641.52,-11.97
1641.52,-11.75
1641.53,-11.64
1641.53,-12.29
1641.53,-11.86
1641.53,-10.89
1641.53,-10.78
1641.53,-11.86
1641.53,-12.18
1641.53,-12.61
1641.53,-10.24
1641.54,-11.10
1641.54,-11.86
1641.54,-11.97
1641.54,-11.32
1641.54,-11.86
1641.54,-10.56
1641.54,-11.32
1641.54,-12.40
1641.54,-11.86
1641.55,-11.75
1641.55,-12.07
1641.55,-11.75
1641.55,-11.86
1641.55,-12.29
1641.55,-11.53
1641.55,-12.29
1641.55,-9.81
1641.56,-10.67
1641.56,-11.75
1641.57,-12.29
1641.57,-11.75
1641.57,-12.29
1641.57,-10.46
1641.57,-12.40
1641.57,-12.07
1641.57,-11.86
1641.57,-12.29
1641.57,-11.64
1641.58,-11.97
1641.58,-12.72
1641.58,-10.24
1641.58,-10.13
1641.58,-10.56
1641.58,-11.53
1641.58,-11.21
1641.58,-11.64
1641.58,-11.53
1641.59,-11.64
1641.59,-12.29
1641.59,-10.56
1641.59,-12.07
1641.59,-11.00
1641.59,-12.18
1641.59,-12.18
1641.59,-10.13
1641.59,-11.64
1641.59,-11.75
1641.60,-11.97
1641.61,-11.75
1641.61,-11.97
1641.61,-10.46
1641.61,-12.07
1641.61,-11.10
1641.61,-11.86
1641.61,-11.64
1641.61,-12.29
1641.62,-10.89
1641.62,-12.29
1641.62,-10.56
1641.62,-10.13
1641.62,-11.75
1641.62,-12.18
1641.62,-11.75
1641.62,-11.75
1641.62,-9.49
1641.63,-12.07
1641.63,-11.97
1641.63,-11.97
1641.63,-11.75
1641.63,-11.64
1641.63,-10.78
1641.63,-12.18
1641.63,-11.75
1641.63,-11.00
1641.63,-12.29
1641.64,-12.07
1641.64,-10.13
1641.64,-11.21
1641.64,-12.18
1641.64,-12.07
1641.65,-12.07
1641.65,-12.18
1641.65,-11.97
1641.65,-9.92
1641.66,-10.56
1641.66,-11.75
1641.66,-12.07
1641.66,-11.43
1641.66,-11.32
1641.66,-11.86
1641.66,-11.64
1641.66,-11.97
1641.66,-10.67
1641.66,-11.53
1641.67,-11.75
1641.67,-12.07
1641.67,-11.97
1641.67,-11.97
1641.67,-10.03
1641.67,-11.00
1641.67,-10.78
1641.67,-11.10
1641.67,-12.18
1641.68,-12.18
1641.68,-12.29
1641.68,-11.86
1641.68,-9.06
1641.68,-11.86
1641.68,-11.75
1641.68,-11.75
1641.68,-12.29
1641.68,-10.89
1641.70,-12.07
1641.70,-11.53
1641.70,-11.21
1641.70,-11.97
1641.70,-12.29
1641.70,-10.56
1641.70,-12.29
1641.70,-11.53
1641.70,-12.83
1641.70,-12.61
1641.71,-12.18
1641.71,-11.97
1641.71,-11.97
1641.71,-9.38
1641.71,-13.04
1641.71,-10.35
1641.71,-12.07
1641.71,-11.97
1641.71,-12.18
1641.72,-11.97
1641.72,-11.53
1641.72,-12.61
1641.72,-11.64
1641.72,-11.64
1641.72,-12.29
1641.72,-11.97
1641.72,-11.10
1641.72,-12.29
1641.72,-12.18
1641.73,-10.67
1641.74,-11.75
1641.74,-12.29
1641.74,-11.32
1641.74,-11.86
1641.74,-12.61
1641.74,-11.75
1641.74,-11.53
1641.74,-12.29
1641.75,-10.46
1641.75,-11.97
1641.75,-11.97
1641.75,-12.18
1641.75,-11.21
1641.75,-12.07
1641.75,-11.64
1641.75,-10.56
1641.75,-11.75
1641.76,-11.86
1641.76,-11.86
1641.76,-11.75
1641.76,-11.21
1641.76,-12.61
1641.76,-12.18
1641.76,-11.75
1641.76,-12.18
1641.76,-11.86
1641.76,-10.35
1641.77,-12.29
1641.77,-9.70
1641.77,-11.97
1641.77,-12.18
1641.77,-11.97
1641.78,-11.75
1641.78,-12.07
1641.78,-12.61
1641.78,-9.92
1641.79,-12.18
1641.79,-12.07
1641.79,-11.43
1641.79,-11.75
1641.79,-11.75
1641.79,-11.97
1641.79,-10.67
1641.79,-11.75
1641.79,-12.07
1641.80,-12.07
1641.80,-11.00
1641.80,-12.18
1641.80,-12.07
1641.80,-12.07
1641.80,-10.67
1641.80,-12.18
1641.80,-11.86
1641.80,-11.86
1641.80,-11.75
1641.81,-12.18
1641.81,-11.43
1641.81,-12.18
1641.81,-11.10
1641.81,-11.86
1641.81,-10.56
1641.81,-11.53
1641.81,-10.24
1641.81,-11.64
1641.83,-11.53
1641.83,-10.56
1641.83,-11.97
1641.83,-12.40
1641.83,-11.64
1641.83,-11.86
1641.83,-12.07
1641.83,-12.83
1641.83,-10.56
1641.84,-12.07
1641.84,-10.89
1641.84,-11.86
1641.84,-12.29
1641.84,-10.24
1641.84,-11.97
1641.84,-12.29
1641.84,-10.56
1641.84,-12.07
1641.84,-12.18
1641.85,-11.64
1641.85,-12.07
1641.85,-12.50
1641.85,-9.38
1641.85,-12.18
1641.85,-12.18
1641.85,-10.67
1641.85,-11.97
1641.85,-12.94
1641.86,-12.83
1641.86,-11.32
1641.86,-12.18
1641.87,-11.75
1641.87,-10.56
1641.87,-12.40
1641.87,-12.29
1641.87,-12.07
1641.87,-12.18
1641.87,-11.75
1641.88,-11.97
1641.88,-11.53
1641.88,-12.18
1641.88,-9.59
1641.88,-11.43
1641.88,-12.29
1641.88,-11.64
1641.88,-10.78
1641.88,-11.43
1641.89,-12.07
1641.89,-10.78
1641.89,-12.50
1641.89,-12.18
1641.89,-11.97
1641.89,-11.64
1641.89,-13.48
1641.89,-11.32
1641.89,-10.35
1641.90,-12.07
1641.90,-11.97
1641.90,-11.43
1641.90,-12.07
1641.90,-12.07
1641.90,-10.03
1641.91,-11.86
1641.91,-11.97
1641.91,-10.46
1641.91,-12.29
1641.92,-12.18
1641.92,-11.97
1641.92,-10.89
1641.92,-12.40
1641.92,-11.21
1641.92,-11.97
1641.92,-12.40
1641.92,-11.21
1641.92,-11.75
1641.93,-11.75
1641.93,-11.97
1641.93,-10.67
1641.93,-10.89
1641.93,-10.56
1641.93,-12.07
1641.93,-12.07
1641.93,-12.18
1641.93,-12.29
1641.94,-11.21
1641.94,-11.97
1641.94,-12.07
1641.94,-11.97
1641.94,-11.21
1641.94,-11.32
1641.94,-12.07
1641.94,-11.86
1641.94,-11.86
1641.94,-12.29
1641.96,-10.89
1641.96,-11.53
1641.96,-11.75
1641.96,-12.07
1641.96,-12.07
1641.96,-12.07
1641.96,-10.46
1641.96,-11.86
1641.96,-12.07
1641.97,-11.75
1641.97,-11.75
1641.97,-11.64
1641.97,-11.64
1641.97,-11.32
1641.97,-11.21
1641.97,-11.97
1641.97,-12.18
1641.97,-11.64
1641.98,-11.86
1641.98,-11.97
1641.98,-11.86
1641.98,-11.97
1641.98,-10.46
1641.98,-10.56
1641.98,-11.75
1641.98,-12.29
1641.98,-12.18
1641.98,-12.94
1641.99,-10.78
1641.99,-11.97
1641.99,-11.32
1642.00,-12.29
1642.00,-12.29
1642.00,-12.07
1642.00,-12.18
1642.00,-12.07
1642.00,-12.18
1642.01,-11.53
1642.01,-12.07
1642.01,-12.18
1642.01,-11.53
1642.01,-11.97
1642.01,-11.97
1642.01,-12.07
1642.01,-12.29
1642.01,-11.97
1642.02,-12.18
1642.02,-11.75
1642.02,-10.78
1642.02,-11.97
1642.02,-12.18
1642.02,-11.64
1642.02,-11.10
1642.02,-11.97
1642.02,-10.13
1642.02,-10.46
1642.03,-11.53
1642.03,-11.53
1642.03,-12.18
1642.03,-11.64
1642.03,-11.32
1642.03,-11.64
1642.03,-12.61
1642.04,-12.07
1642.04,-11.21
1642.05,-11.00
1642.05,-10.67
1642.05,-11.32
1642.05,-12.07
1642.05,-11.97
1642.05,-11.97
1642.05,-10.56
1642.05,-10.03
1642.05,-10.56
1642.06,-12.29
1642.06,-11.75
1642.06,-11.53
1642.06,-11.32
1642.06,-11.75
1642.06,-12.18
1642.06,-12.29
1642.06,-10.89
1642.06,-12.29
1642.06,-12.29
1642.07,-11.97
1642.07,-9.81
1642.07,-11.32
1642.07,-12.40
1642.07,-11.75
1642.07,-12.07
1642.07,-11.64
1642.07,-10.35
1642.07,-9.81
1642.08,-11.10
1642.09,-11.53
1642.09,-12.29
1642.09,-11.64
1642.09,-10.56
1642.09,-12.29
1642.09,-11.97
1642.09,-11.97
1642.09,-11.64
1642.10,-12.29
1642.10,-12.07
1642.10,-11.32
1642.10,-10.56
1642.10,-11.32
1642.10,-11.53
1642.10,-12.29
1642.10,-12.29
1642.10,-11.21
1642.10,-12.07
1642.11,-11.21
1642.11,-11.21
1642.11,-12.29
1642.11,-12.18
1642.11,-10.24
1642.11,-11.10
1642.11,-12.18
1642.11,-11.75
1642.11,-11.97
1642.12,-10.03
1642.12,-11.97
1642.12,-12.40
1642.12,-11.86
1642.12,-11.21
1642.13,-12.07
1642.13,-9.92
1642.13,-12.07
1642.13,-12.29
1642.14,-12.18
1642.14,-11.64
1642.14,-11.64
1642.14,-12.07
1642.14,-12.07
1642.14,-12.40
1642.14,-12.07
1642.14,-11.97
1642.14,-12.18
1642.14,-11.75
1642.15,-11.64
1642.15,-12.07
1642.15,-11.10
1642.15,-12.29
1642.15,-10.24
1642.15,-12.18
1642.15,-11.75
1642.15,-12.29
1642.15,-12.07
1642.16,-11.10
1642.16,-11.97
1642.16,-11.75
1642.16,-11.64
1642.16,-12.07
1642.16,-10.67
1642.16,-11.97
1642.16,-11.10
1642.16,-12.18
1642.18,-11.86
1642.18,-11.75
1642.18,-12.18
1642.18,-11.86
1642.18,-12.18
1642.18,-12.07
1642.18,-11.75
1642.18,-12.07
1642.18,-11.53
1642.18,-12.18
1642.19,-11.43
1642.19,-11.21
1642.19,-11.86
1642.19,-10.89
1642.19,-11.10
1642.19,-12.50
1642.19,-12.07
1642.19,-12.07
1642.19,-9.49
1642.20,-12.40
1642.20,-10.78
1642.20,-10.13
1642.20,-12.18
1642.20,-10.78
1642.20,-11.32
1642.20,-11.75
1642.20,-12.18
1642.20,-10.56
1642.20,-12.61
1642.21,-12.18
1642.21,-11.86
1642.22,-10.78
1642.22,-11.75
1642.22,-12.29
1642.22,-12.29
1642.22,-11.97
1642.22,-10.35
1642.22,-11.53
1642.23,-10.56
1642.23,-11.64
1642.23,-12.18
1642.23,-11.86
1642.23,-11.97
1642.23,-12.07
1642.23,-12.18
1642.23,-12.29
1642.23,-11.75
1642.24,-10.24
1642.24,-11.21
1642.24,-12.29
1642.24,-12.07
1642.24,-11.97
1642.24,-10.56
1642.24,-12.94
1642.24,-11.53
1642.24,-11.86
1642.24,-11.75
1642.25,-10.24
1642.25,-10.89
1642.25,-12.29
1642.25,-11.75
1642.25,-12.07
1642.26,-11.32
1642.26,-11.53
1642.26,-11.64
1642.26,-11.86
1642.27,-12.18
1642.27,-11.97
1642.27,-10.56
1642.27,-10.89
1642.27,-11.53
1642.27,-11.97
1642.27,-12.18
1642.27,-12.29
1642.27,-11.86
1642.28,-12.07
1642.28,-12.18
1642.28,-10.56
1642.28,-12.18
1642.28,-12.29
1642.28,-12.40
1642.28,-10.13
1642.28,-11.75
1642.28,-11.97
1642.28,-12.40
1642.29,-12.18
1642.29,-12.18
1642.29,-12.29
1642.29,-12.29
1642.29,-12.61
1642.29,-11.97
1642.29,-10.56
1642.29,-13.80
1642.29,-11.75
1642.31,-11.53
1642.31,-12.40
1642.31,-12.29
1642.31,-12.40
1642.31,-11.86
1642.31,-11.97
1642.31,-12.07
1642.31,-12.07
1642.31,-12.07
1642.32,-11.97
1642.32,-11.97
1642.32,-12.29
1642.32,-12.83
1642.32,-12.07
1642.32,-10.13
1642.32,-11.10
1642.32,-11.86
1642.32,-11.97
1642.32,-12.29
1642.33,-11.21
1642.33,-10.56
1642.33,-11.43
1642.33,-11.97
1642.33,-11.97
1642.33,-12.18
1642.33,-11.21
1642.33,-11.75
1642.33,-10.67
1642.34,-12.18
1642.34,-9.92
1642.34,-11.10
1642.35,-12.29
1642.35,-11.32
1642.35,-12.72
1642.35,-12.18
1642.35,-11.75
1642.35,-12.94
1642.36,-12.29
1642.36,-11.75
1642.36,-12.07
1642.36,-10.67
1642.36,-11.10
1642.36,-12.29
1642.36,-12.18
1642.36,-12.07
1642.36,-11.86
1642.36,-11.86
1642.37,-12.07
1642.37,-10.67
