=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:28:14 =~=~=~=~=~=~=~=~=~=~=~=
.99
14744.28,-21.02
14744.28,-21.13
14744.28,-21.78
14744.28,-21.99
14744.28,-22.10
14744.28,-22.85
14744.28,-21.02
14744.28,-21.34
14744.28,-21.99
14744.29,-21.45
14744.29,-20.91
14744.29,-20.91
14744.29,-21.78
14744.29,-23.07
14744.29,-19.94
14744.29,-20.91
14744.30,-22.10
14744.30,-21.67
14744.31,-22.10
14744.31,-21.78
14744.31,-21.99
14744.31,-20.81
14744.31,-21.78
14744.31,-21.99
14744.31,-21.88
14744.31,-21.99
14744.32,-20.91
14744.32,-21.24
14744.32,-21.34
14744.32,-22.10
14744.32,-21.67
14744.32,-21.56
14744.32,-21.02
14744.32,-22.31
14744.32,-21.24
14744.33,-21.99
14744.33,-21.99
14744.33,-20.70
14744.33,-21.88
14744.33,-22.31
14744.33,-22.10
14744.33,-21.88
14744.33,-20.91
14744.33,-21.45
14744.34,-21.88
14744.34,-20.81
14744.34,-21.67
14744.35,-21.56
14744.35,-21.02
14744.35,-21.99
14744.35,-21.67
14744.35,-21.88
14744.36,-21.02
14744.36,-21.88
14744.36,-21.88
14744.36,-22.75
14744.36,-22.42
14744.36,-20.59
14744.36,-20.81
14744.36,-21.67
14744.36,-21.99
14744.37,-19.08
14744.37,-21.67
14744.37,-21.02
14744.37,-22.10
14744.37,-22.64
14744.37,-22.21
14744.37,-22.21
14744.37,-21.45
14744.37,-20.91
14744.38,-21.99
14744.38,-20.48
14744.38,-21.24
14744.38,-21.99
14744.38,-22.21
14744.38,-22.21
14744.38,-21.88
14744.38,-22.10
14744.40,-22.10
14744.40,-21.88
14744.40,-20.91
14744.40,-21.45
14744.40,-21.45
14744.40,-22.21
14744.40,-21.99
14744.40,-22.31
14744.40,-22.21
14744.41,-22.31
14744.41,-21.88
14744.41,-22.10
14744.41,-22.31
14744.41,-20.48
14744.41,-20.91
14744.41,-21.24
14744.41,-21.99
14744.41,-22.31
14744.42,-20.91
14744.42,-21.56
14744.42,-22.64
14744.42,-21.99
14744.42,-22.42
14744.42,-20.37
14744.42,-21.34
14744.42,-22.96
14744.43,-21.88
14744.43,-20.91
14744.43,-21.56
14744.43,-21.88
14744.43,-22.21
14744.44,-21.99
14744.44,-22.64
14744.44,-22.10
14744.44,-21.67
14744.45,-22.42
14744.45,-22.21
14744.45,-20.91
14744.45,-20.81
14744.45,-21.88
14744.45,-21.99
14744.45,-21.88
14744.45,-21.88
14744.45,-21.13
14744.46,-22.21
14744.46,-21.24
14744.46,-23.07
14744.46,-20.48
14744.46,-20.48
14744.46,-20.91
14744.46,-21.99
14744.46,-22.21
14744.47,-22.31
14744.47,-21.67
14744.47,-22.53
14744.47,-22.53
14744.47,-21.24
14744.47,-22.31
14744.47,-22.42
14744.47,-22.31
14744.47,-22.10
14744.48,-22.21
14744.49,-22.10
14744.49,-21.45
14744.49,-21.56
14744.49,-20.16
14744.49,-20.91
14744.49,-21.13
14744.49,-22.10
14744.49,-21.67
14744.50,-21.99
14744.50,-21.24
14744.50,-21.45
14744.50,-22.10
14744.50,-21.99
14744.50,-20.59
14744.50,-21.67
14744.50,-21.88
14744.51,-21.34
14744.51,-22.10
14744.51,-22.31
14744.51,-22.75
14744.51,-21.45
14744.51,-22.10
14744.51,-22.21
14744.51,-21.24
14744.51,-21.24
14744.52,-22.10
14744.52,-21.88
14744.52,-21.45
14744.52,-21.99
14744.52,-21.45
14744.52,-22.85
14744.53,-22.10
14744.53,-21.24
14744.53,-21.02
14744.54,-21.88
14744.54,-22.31
14744.54,-22.53
14744.54,-21.99
14744.54,-21.78
14744.54,-22.96
14744.54,-21.88
14744.54,-21.56
14744.55,-19.94
14744.55,-22.31
14744.55,-22.53
14744.55,-20.59
14744.55,-21.56
14744.55,-21.88
14744.55,-22.21
14744.55,-21.02
14744.55,-21.99
14744.56,-21.45
14744.56,-22.31
14744.56,-22.10
14744.56,-22.42
14744.56,-21.24
14744.56,-22.21
14744.56,-22.31
14744.56,-21.67
14744.56,-22.53
14744.57,-22.10
14744.57,-20.91
14744.58,-22.21
14744.58,-22.10
14744.58,-21.56
14744.58,-22.96
14744.58,-22.21
14744.58,-22.10
14744.59,-22.10
14744.59,-21.24
14744.59,-20.81
14744.59,-22.21
14744.59,-22.10
14744.59,-20.27
14744.59,-21.67
14744.59,-22.53
14744.59,-21.88
14744.60,-22.10
14744.60,-21.67
14744.60,-22.31
14744.60,-20.91
14744.60,-21.99
14744.60,-22.75
14744.60,-22.21
14744.60,-21.56
14744.60,-22.31
14744.61,-21.13
14744.61,-21.78
14744.61,-21.67
14744.61,-22.10
14744.61,-21.99
14744.61,-21.88
14744.61,-22.31
14744.62,-21.88
14744.63,-21.67
14744.63,-22.10
14744.63,-21.24
14744.63,-21.67
14744.63,-21.67
14744.63,-20.70
14744.63,-20.81
14744.63,-21.67
14744.63,-21.88
14744.64,-20.91
14744.64,-22.21
14744.64,-22.64
14744.64,-20.59
14744.64,-21.67
14744.64,-21.34
14744.64,-20.91
14744.64,-21.88
14744.64,-20.91
14744.65,-21.78
14744.65,-21.88
14744.65,-21.56
14744.65,-21.24
14744.65,-21.34
14744.65,-21.56
14744.65,-22.31
14744.65,-20.91
14744.66,-22.31
14744.67,-21.88
14744.67,-21.02
14744.67,-22.21
14744.67,-21.88
14744.67,-21.56
14744.67,-22.10
14744.67,-22.85
14744.67,-22.31
14744.68,-22.42
14744.68,-22.75
14744.68,-22.21
14744.68,-21.88
14744.68,-20.91
14744.68,-21.99
14744.68,-22.10
14744.68,-22.31
14744.68,-22.31
14744.69,-21.88
14744.69,-21.78
14744.69,-21.45
14744.69,-21.88
14744.69,-21.13
14744.69,-22.42
14744.69,-22.10
14744.69,-21.99
14744.70,-22.42
14744.70,-21.56
14744.70,-21.24
14744.70,-21.99
14744.70,-21.99
14744.70,-20.81
14744.70,-22.42
14744.70,-21.56
14744.70,-22.31
14744.72,-22.10
14744.72,-21.24
14744.72,-21.56
14744.72,-21.45
14744.72,-21.56
14744.72,-21.56
14744.72,-22.42
14744.72,-22.21
14744.72,-21.02
14744.73,-21.56
14744.73,-21.88
14744.73,-20.91
14744.73,-21.45
14744.73,-22.10
14744.73,-22.10
14744.73,-21.88
14744.73,-20.59
14744.74,-22.31
14744.74,-21.88
14744.74,-22.10
14744.74,-20.91
14744.74,-20.81
14744.74,-21.67
14744.74,-22.64
14744.74,-21.99
14744.74,-22.10
14744.75,-20.91
14744.75,-21.67
14744.75,-22.42
14744.75,-22.31
14744.75,-22.53
14744.76,-21.99
14744.76,-22.10
14744.76,-21.56
14744.76,-21.34
14744.77,-21.78
14744.77,-20.27
14744.77,-21.67
14744.77,-21.45
14744.77,-21.99
14744.77,-21.99
14744.77,-21.99
14744.77,-22.10
14744.78,-21.45
14744.78,-21.99
14744.78,-22.42
14744.78,-21.78
14744.78,-22.10
14744.78,-20.81
14744.78,-20.59
14744.78,-21.67
14744.78,-22.21
14744.79,-20.91
14744.79,-21.99
14744.79,-22.31
14744.79,-22.10
14744.79,-20.91
14744.79,-21.88
14744.79,-22.42
14744.79,-23.39
14744.79,-22.21
14744.80,-21.99
14744.81,-21.56
14744.81,-21.88
14744.81,-21.99
14744.81,-21.56
14744.81,-21.67
14744.81,-21.88
14744.81,-22.64
14744.82,-21.99
14744.82,-19.94
14744.82,-20.37
14744.82,-21.99
14744.82,-22.64
14744.82,-22.31
14744.82,-22.64
14744.82,-21.24
14744.82,-22.10
14744.83,-22.42
14744.83,-22.10
14744.83,-22.31
14744.83,-21.67
14744.83,-22.42
14744.83,-21.99
14744.83,-22.42
14744.83,-20.91
14744.83,-21.45
14744.84,-20.81
14744.84,-21.88
14744.84,-21.99
14744.84,-21.88
14744.84,-22.42
14744.84,-20.27
14744.84,-21.78
14744.85,-22.42
14744.86,-21.88
14744.86,-21.88
14744.86,-22.21
14744.86,-22.31
14744.86,-21.78
14744.86,-21.24
14744.86,-20.91
14744.86,-21.56
14744.86,-22.64
14744.87,-21.99
14744.87,-22.53
14744.87,-22.10
14744.87,-22.10
14744.87,-21.24
14744.87,-21.67
14744.87,-21.88
14744.87,-22.10
14744.87,-21.99
14744.88,-22.10
14744.88,-22.31
14744.88,-21.67
14744.88,-22.10
14744.88,-21.67
14744.88,-22.10
14744.88,-21.99
14744.88,-21.99
14744.89,-21.88
14744.89,-22.31
14744.89,-22.31
14744.90,-21.02
14744.90,-22.10
14744.90,-21.99
14744.90,-22.53
14744.90,-21.02
14744.90,-22.10
14744.91,-21.02
14744.91,-21.56
14744.91,-22.31
14744.91,-21.88
14744.91,-21.45
14744.91,-21.45
14744.91,-21.56
14744.91,-20.70
14744.91,-20.91
14744.92,-21.56
14744.92,-21.99
14744.92,-22.21
14744.92,-21.99
14744.92,-21.45
14744.92,-21.13
14744.92,-22.21
14744.92,-22.42
14744.93,-21.99
14744.93,-21.67
14744.93,-21.56
14744.93,-21.99
14744.93,-22.10
14744.93,-22.53
14744.93,-20.91
14744.93,-20.70
14744.93,-20.27
14744.95,-21.99
14744.95,-20.91
14744.95,-21.99
14744.95,-22.10
14744.95,-21.67
14744.95,-22.10
14744.95,-20.27
14744.95,-22.42
14744.95,-21.99
14744.96,-22.42
14744.96,-22.10
14744.96,-22.53
14744.96,-21.78
14744.96,-20.37
14744.96,-20.91
14744.96,-22.42
14744.96,-21.99
14744.97,-22.42
14744.97,-21.56
14744.97,-20.81
14744.97,-22.10
14744.97,-21.45
14744.97,-21.78
14744.97,-20.81
14744.97,-20.70
14744.97,-22.10
14744.98,-21.88
14744.98,-22.42
14744.98,-22.31
14744.98,-21.34
14744.98,-22.31
14744.99,-22.21
14744.99,-21.45
14744.99,-22.10
14744.99,-22.31
14745.00,-21.99
14745.00,-21.88
14745.00,-20.48
14745.00,-21.78
14745.00,-21.56
14745.00,-22.10
14745.00,-21.67
14745.00,-22.10
14745.01,-21.99
14745.01,-21.88
14745.01,-22.10
14745.01,-22.31
14745.01,-21.88
14745.01,-19.94
14745.01,-21.24
14745.01,-22.53
14745.01,-21.99
14745.02,-21.56
14745.02,-21.88
14745.02,-21.67
14745.02,-22.53
14745.02,-21.24
14745.02,-21.02
14745.02,-22.53
14745.02,-21.88
14745.02,-22.31
14745.04,-20.37
14745.04,-22.21
14745.04,-21.88
14745.04,-22.64
14745.04,-20.16
14745.04,-20.91
14745.04,-20.16
14745.04,-22.10
14745.05,-21.67
14745.05,-22.53
14745.05,-20.37
14745.05,-19.94
14745.05,-21.56
14745.05,-22.10
14745.05,-22.31
14745.05,-21.67
14745.05,-21.88
14745.06,-21.99
14745.06,-21.99
14745.06,-21.88
14745.06,-20.91
14745.06,-20.48
14745.06,-21.99
14745.06,-22.53
14745.06,-22.10
14745.06,-21.67
14745.07,-22.64
14745.07,-22.31
14745.07,-22.31
14745.07,-21.45
14745.07,-22.31
14745.07,-22.10
14745.08,-22.10
14745.08,-21.56
14745.09,-22.10
14745.09,-21.88
14745.09,-21.24
14745.09,-21.78
14745.09,-22.31
14745.09,-22.31
14745.09,-21.88
14745.09,-21.88
14745.09,-21.34
14745.10,-21.56
14745.10,-22.10
14745.10,-21.56
14745.10,-21.88
14745.10,-21.99
14745.10,-21.34
14745.10,-21.88
14745.10,-22.31
14745.10,-21.67
14745.11,-20.37
14745.11,-21.56
14745.11,-21.13
14745.11,-22.31
14745.11,-21.02
14745.11,-23.72
14745.11,-21.99
14745.11,-20.81
14745.12,-22.53
14745.12,-22.42
14745.12,-21.88
14745.13,-20.91
14745.13,-21.24
14745.13,-22.31
14745.13,-22.31
14745.13,-21.99
14745.13,-19.30
14745.14,-22.21
14745.14,-21.56
14745.14,-21.99
14745.14,-20.91
14745.14,-21.13
14745.14,-21.56
14745.14,-21.67
14745.14,-21.99
14745.14,-22.31
14745.15,-19.62
14745.15,-20.70
14745.15,-22.42
14745.15,-22.21
14745.15,-22.75
14745.15,-21.45
14745.15,-22.31
14745.15,-21.99
14745.16,-20.37
14745.16,-20.91
14745.16,-21.99
14745.16,-22.42
14745.16,-21.45
14745.17,-20.70
14745.17,-22.42
14745.17,-21.02
14745.17,-22.31
14745.18,-21.99
14745.18,-21.56
14745.18,-21.88
14745.18,-21.88
14745.18,-21.67
14745.18,-22.10
14745.18,-22.31
14745.18,-21.88
14745.18,-20.91
14745.19,-22.21
14745.19,-22.10
14745.19,-21.45
14745.19,-21.45
14745.19,-22.10
14745.19,-21.99
14745.19,-22.31
14745.19,-22.31
14745.20,-22.10
14745.20,-22.10
14745.20,-21.88
14745.20,-20.91
14745.20,-22.10
14745.20,-21.67
14745.20,-21.99
14745.20,-20.91
14745.20,-21.88
14745.21,-23.50
14745.21,-21.02
14745.21,-21.34
14745.21,-21.45
14745.22,-22.10
14745.22,-22.31
14745.22,-20.91
14745.22,-20.91
14745.22,-22.64
14745.23,-21.99
14745.23,-21.34
14745.23,-21.99
14745.23,-21.13
14745.23,-21.67
14745.23,-21.99
14745.23,-21.56
14745.23,-21.02
14745.24,-21.99
14745.24,-21.99
14745.24,-24.69
14745.24,-21.88
14745.24,-20.27
14745.24,-21.56
14745.24,-21.02
14745.24,-21.45
14745.24,-22.10
14745.25,-21.99
14745.25,-20.91
14745.25,-20.37
14745.25,-21.02
14745.25,-21.24
14745.25,-22.10
14745.25,-21.99
14745.25,-21.88
14745.25,-20.81
14745.27,-22.42
14745.27,-22.31
14745.27,-22.21
14745.27,-21.24
14745.27,-22.31
14745.27,-21.88
14745.27,-22.10
14745.27,-19.19
14745.28,-22.10
14745.28,-22.75
14745.28,-22.10
14745.28,-20.27
14745.28,-21.67
14745.28,-21.67
14745.28,-21.88
14745.28,-21.02
14745.28,-22.31
14745.29,-21.88
14745.29,-22.10
14745.29,-21.13
14745.29,-21.67
14745.29,-21.99
14745.29,-22.31
14745.29,-21.45
14745.29,-22.21
14745.29,-21.02
14745.30,-20.37
14745.30,-22.31
14745.30,-22.10
14745.30,-21.24
14745.30,-21.88
14745.31,-22.31
14745.31,-21.24
14745.31,-21.88
14745.32,-21.99
14745.32,-23.28
14745.32,-20.27
14745.32,-22.42
14745.32,-21.99
14745.32,-22.42
14745.32,-21.67
14745.32,-21.67
14745.32,-22.10
14745.33,-21.99
14745.33,-21.99
14745.33,-21.99
14745.33,-20.48
14745.33,-21.99
14745.33,-21.99
14745.33,-22.53
14745.33,-21.34
14745.33,-22.31
14745.34,-21.13
14745.34,-21.99
14745.34,-21.56
14745.34,-21.56
14745.34,-21.34
14745.34,-21.88
14745.34,-21.45
14745.34,-20.91
14745.35,-21.78
14745.35,-21.67
14745.36,-22.53
14745.36,-22.21
14745.36,-23.28
14745.36,-22.10
14745.36,-21.24
14745.36,-22.10
14745.36,-22.21
14745.37,-21.88
14745.37,-22.31
14745.37,-22.10
14745.37,-21.24
14745.37,-21.13
14745.37,-22.10
14745.37,-21.88
14745.37,-24.04
14745.37,-22.10
14745.38,-21.99
14745.38,-21.13
14745.38,-22.31
14745.38,-21.99
14745.38,-21.56
14745.38,-21.45
14745.38,-22.31
14745.38,-22.10
14745.39,-20.91
14745.39,-21.99
14745.39,-22.75
14745.39,-21.67
14745.39,-22.31
14745.39,-22.53
14745.39,-20.91
14745.39,-21.78
14745.40,-21.56
14745.41,-21.88
14745.41,-21.24
14745.41,-21.99
14745.41,-21.88
14745.41,-22.31
14745.41,-20.81
14745.41,-20.91
14745.41,-20.81
14745.41,-21.88
14745.42,-22.10
14745.42,-21.45
14745.42,-21.78
14745.42,-21.24
14745.42,-22.10
14745.42,-21.88
14745.42,-22.10
14745.42,-21.88
14745.43,-21.67
14745.43,-22.31
14745.43,-22.10
14745.43,-19.94
14745.43,-20.48
14745.43,-20.48
14745.43,-22.31
14745.43,-21.88
14745.43,-22.10
14745.44,-21.02
14745.44,-22.31
14745.44,-21.34
14745.45,-22.31
14745.45,-22.10
14745.45,-21.02
14745.45,-21.88
14745.45,-21.88
14745.45,-22.31
14745.46,-21.88
14745.46,-22.31
14745.46,-22.31
14745.46,-22.31
14745.46,-21.13
14745.46,-21.34
14745.46,-21.67
14745.46,-21.88
14745.47,-21.67
14745.47,-21.13
14745.47,-22.96
14745.47,-21.99
14745.47,-22.53
14745.47,-20.91
14745.47,-22.10
14745.47,-22.53
14745.47,-22.10
14745.48,-20.91
14745.48,-21.67
14745.48,-21.34
14745.48,-21.13
14745.48,-21.99
14745.48,-22.10
14745.48,-22.42
14745.48,-21.67
14745.48,-22.64
14745.50,-21.56
14745.50,-22.21
14745.50,-22.53
14745.50,-22.31
14745.50,-21.99
14745.50,-21.45
14745.50,-21.88
14745.50,-21.24
14745.51,-21.99
14745.51,-22.10
14745.51,-21.99
14745.51,-23.18
14745.51,-21.56
14745.51,-22.10
14745.51,-22.10
14745.51,-21.56
14745.51,-21.67
14745.52,-22.85
14745.52,-21.24
14745.52,-22.10
14745.52,-22.10
14745.52,-22.31
14745.52,-21.34
14745.52,-21.56
14745.52,-21.45
14745.52,-21.24
14745.53,-21.99
14745.53,-22.21
14745.53,-21.88
14745.53,-21.99
14745.53,-21.56
14745.54,-21.78
14745.54,-21.88
14745.54,-21.67
14745.55,-21.24
14745.55,-20.27
14745.55,-21.56
14745.55,-21.45
14745.55,-22.42
14745.55,-21.99
14745.55,-21.78
14745.55,-22.42
14745.55,-21.34
14745.56,-20.91
14745.56,-22.10
14745.56,-21.45
14745.56,-22.21
14745.56,-21.67
14745.56,-22.21
14745.56,-20.81
14745.56,-21.24
14745.56,-22.64
14745.57,-21.56
14745.57,-21.34
14745.57,-21.99
14745.57,-21.67
14745.57,-23.72
14745.57,-21.78
14745.57,-22.64
14745.57,-21.56
14745.58,-21.88
14745.59,-21.88
14745.59,-22.21
14745.59,-22.53
14745.59,-21.67
14745.59,-22.21
14745.59,-20.70
14745.59,-21.67
14745.59,-19.94
14745.60,-21.34
14745.60,-22.96
14745.60,-22.53
14745.60,-21.56
14745.60,-22.42
14745.60,-20.91
14745.60,-20.91
14745.60,-21.67
14745.60,-21.99
14745.61,-21.78
14745.61,-21.99
14745.61,-21.45
14745.61,-21.99
14745.61,-21.99
14745.61,-20.70
14745.61,-21.99
14745.61,-22.64
14745.62,-21.67
14745.62,-21.88
14745.62,-22.42
14745.62,-22.21
14745.62,-21.13
14745.62,-21.88
14745.62,-22.31
14745.63,-21.88
14745.63,-21.56
14745.64,-20.91
14745.64,-21.99
14745.64,-21.34
14745.64,-22.42
14745.64,-22.10
14745.64,-22.42
14745.64,-19.84
14745.64,-22.31
14745.64,-21.34
14745.65,-21.56
14745.65,-22.42
14745.65,-21.99
14745.65,-22.10
14745.65,-21.99
14745.65,-21.56
14745.65,-21.56
14745.65,-21.45
14745.66,-20.91
14745.66,-21.02
14745.66,-22.53
14745.66,-21.78
14745.66,-20.91
14745.66,-22.31
14745.66,-21.56
14745.66,-22.31
14745.66,-22.31
14745.67,-21.56
14745.67,-22.31
14745.67,-21.67
14745.68,-21.02
14745.68,-22.53
14745.68,-21.56
14745.68,-22.42
14745.68,-21.67
14745.68,-21.99
14745.69,-21.67
14745.69,-22.75
14745.69,-20.48
14745.69,-21.34
14745.69,-22.75
14745.69,-21.88
14745.69,-21.24
14745.69,-22.53
14745.70,-21.88
14745.70,-21.88
14745.70,-20.81
14745.70,-20.91
14745.70,-22.10
14745.70,-22.31
14745.70,-21.88
14745.70,-20.27
14745.70,-20.91
14745.71,-21.99
14745.71,-21.67
14745.71,-21.67
14745.71,-22.53
14745.71,-21.67
14745.71,-21.99
14745.71,-21.45
14745.71,-20.91
14745.72,-22.21
14745.73,-21.67
14745.73,-21.99
14745.73,-22.21
14745.73,-22.53
14745.73,-21.45
14745.73,-22.31
14745.73,-22.53
14745.73,-22.31
14745.74,-22.10
14745.74,-22.31
14745.74,-22.31
14745.74,-21.88
14745.74,-21.99
14745.74,-21.99
14745.74,-21.13
14745.74,-21.24
14745.74,-21.67
14745.75,-21.56
14745.75,-20.91
14745.75,-19.73
14745.75,-21.24
14745.75,-22.75
14745.75,-21.99
14745.75,-21.99
14745.75,-21.45
14745.75,-21.45
14745.76,-21.34
14745.76,-21.88
14745.76,-22.31
14745.76,-21.67
14745.77,-22.31
14745.77,-21.99
14745.77,-21.67
14745.77,-21.67
14745.78,-21.88
14745.78,-20.91
14745.78,-22.10
14745.78,-21.99
14745.78,-22.53
14745.78,-20.91
14745.78,-22.31
14745.78,-21.67
14745.78,-22.53
14745.79,-20.81
14745.79,-22.10
14745.79,-21.67
14745.79,-22.10
14745.79,-23.39
14745.79,-22.10
14745.79,-20.91
14745.79,-22.21
14745.79,-21.02
14745.80,-22.10
14745.80,-20.91
14745.80,-21.56
14745.80,-22.64
14745.80,-22.10
14745.80,-22.10
14745.80,-21.99
14745.80,-22.10
14745.81,-21.67
14745.82,-22.10
14745.82,-20.81
14745.82,-21.88
14745.82,-22.64
14745.82,-22.10
14745.82,-22.31
14745.82,-22.10
14745.82,-22.10
14745.83,-21.67
14745.83,-21.99
14745.83,-22.96
14745.83,-21.99
14745.83,-21.78
14745.83,-22.10
14745.83,-21.78
14745.83,-21.99
14745.83,-21.45
14745.84,-22.10
14745.84,-21.45
14745.84,-21.78
14745.84,-21.99
14745.84,-21.45
14745.84,-21.67
14745.84,-21.02
14745.84,-21.88
14745.85,-21.99
14745.85,-21.67
14745.85,-21.24
14745.85,-21.88
14745.85,-21.88
14745.85,-21.88
14745.86,-21.34
14745.86,-21.02
14745.86,-21.67
14745.87,-22.64
14745.87,-20.59
14745.87,-20.91
14745.87,-21.45
14745.87,-21.67
14745.87,-20.91
14745.87,-21.67
14745.87,-21.67
14745.87,-20.16
14745.88,-22.21
14745.88,-22.10
14745.88,-21.88
14745.88,-22.75
14745.88,-21.24
14745.88,-21.88
14745.88,-21.99
14745.88,-22.42
14745.89,-20.91
14745.89,-20.91
14745.89,-21.78
14745.89,-22.10
14745.89,-21.88
14745.89,-22.31
14745.89,-21.02
14745.89,-21.24
14745.89,-21.88
14745.90,-21.56
14745.90,-22.10
14745.91,-21.99
14745.91,-22.21
14745.91,-21.67
14745.91,-20.81
14745.91,-21.34
14745.91,-21.99
14745.91,-22.31
14745.92,-22.10
14745.92,-21.88
14745.92,-22.21
14745.92,-22.53
14745.92,-20.48
14745.92,-20.16
14745.92,-21.56
14745.92,-21.88
14745.93,-21.67
14745.93,-21.13
14745.93,-22.75
14745.93,-21.56
14745.93,-22.10
14745.93,-21.88
14745.93,-20.91
14745.93,-20.16
14745.93,-21.88
14745.94,-20.91
14745.94,-22.10
14745.94,-21.45
14745.94,-23.07
14745.94,-22.31
14745.94,-21.24
14745.94,-21.99
14745.94,-22.42
14745.95,-22.31
14745.96,-21.67
14745.96,-21.99
14745.96,-21.56
14745.96,-22.96
14745.96,-21.88
14745.96,-21.45
14745.96,-21.13
14745.96,-19.08
14745.97,-21.78
14745.97,-20.91
14745.97,-21.02
14745.97,-20.91
14745.97,-21.67
14745.97,-22.21
14745.97,-22.31
14745.97,-21.88
14745.97,-20.91
14745.98,-21.56
14745.98,-21.45
14745.98,-21.78
14745.98,-21.88
14745.98,-22.10
14745.98,-22.42
14745.98,-21.99
14745.98,-22.64
14745.99,-21.45
14745.99,-21.24
14746.00,-21.88
14746.00,-21.88
14746.00,-21.78
14746.00,-21.45
14746.00,-21.99
14746.00,-22.10
14746.00,-20.70
14746.01,-20.27
14746.01,-21.88
14746.01,-22.42
14746.01,-21.56
14746.01,-22.31
14746.01,-22.10
14746.01,-22.21
14746.01,-22.31
14746.01,-21.99
14746.02,-21.99
14746.02,-22.10
14746.02,-21.56
14746.02,-19.94
14746.02,-21.67
14746.02,-22.10
14746.02,-22.31
14746.02,-19.84
14746.03,-22.10
14746.03,-22.31
14746.03,-21.99
14746.03,-20.91
14746.03,-22.10
14746.03,-22.31
14746.03,-20.81
14746.03,-22.21
14746.03,-21.67
14746.04,-22.10
14746.05,-22.31
14746.05,-21.67
14746.05,-21.13
14746.05,-21.67
14746.05,-21.88
14746.05,-20.91
14746.05,-21.88
14746.05,-21.45
14746.06,-22.64
14746.06,-22.21
14746.06,-20.91
14746.06,-21.99
14746.06,-22.10
14746.06,-20.91
14746.06,-22.53
14746.06,-21.67
14746.07,-22.53
14746.07,-21.24
14746.07,-21.67
14746.07,-20.59
14746.07,-22.21
14746.07,-20.05
14746.07,-21.67
14746.07,-22.21
14746.07,-22.53
14746.08,-21.56
14746.08,-22.42
14746.08,-21.34
14746.08,-22.64
14746.08,-21.78
14746.08,-22.42
14746.09,-22.10
14746.09,-22.21
14746.09,-20.27
14746.10,-21.88
14746.10,-22.21
14746.10,-22.64
14746.10,-21.24
14746.10,-21.56
14746.10,-22.10
14746.10,-19.94
14746.10,-22.10
14746.11,-20.91
14746.11,-21.67
14746.11,-22.21
14746.11,-22.10
14746.11,-21.13
14746.11,-21.88
14746.11,-21.88
14746.11,-21.88
14746.11,-22.31
14746.12,-22.31
14746.12,-20.48
14746.12,-22.42
14746.12,-21.78
14746.12,-22.31
14746.12,-22.53
14746.12,-21.99
14746.12,-21.99
14746.12,-21.34
14746.13,-21.45
14746.13,-21.67
14746.13,-20.91
14746.14,-21.99
14746.14,-22.42
14746.14,-22.53
14746.14,-21.24
14746.14,-21.99
14746.15,-22.31
14746.15,-22.42
14746.15,-21.67
14746.15,-22.42
14746.15,-21.24
14746.15,-22.31
14746.15,-21.88
14746.15,-22.42
14746.15,-21.67
14746.16,-22.21
14746.16,-22.42
14746.16,-22.31
14746.16,-21.45
14746.16,-21.88
14746.16,-21.67
14746.16,-21.34
14746.16,-21.99
14746.16,-21.88
14746.17,-21.99
14746.17,-21.56
14746.17,-21.56
14746.17,-22.10
14746.17,-22.10
14746.17,-22.96
14746.17,-21.13
14746.17,-21.99
14746.19,-22.85
14746.19,-22.64
14746.19,-22.10
14746.19,-22.31
14746.19,-21.34
14746.19,-20.91
14746.19,-22.75
14746.19,-22.10
14746.19,-22.10
14746.20,-21.56
14746.20,-22.31
14746.20,-21.88
14746.20,-22.10
14746.20,-21.99
14746.20,-20.91
14746.20,-21.67
14746.20,-21.56
14746.20,-22.10
14746.21,-21.99
14746.21,-21.88
14746.21,-19.84
14746.21,-20.70
14746.21,-21.99
14746.21,-22.31
14746.21,-21.99
14746.21,-21.45
14746.22,-21.67
14746.22,-22.31
14746.22,-20.91
14746.22,-21.67
14746.22,-22.21
14746.23,-22.10
14746.23,-21.67
14746.23,-22.31
14746.23,-21.02
14746.24,-21.56
14746.24,-22.21
14746.24,-20.70
14746.24,-22.10
14746.24,-21.88
14746.24,-22.64
14746.24,-22.10
14746.24,-19.62
14746.24,-21.99
14746.25,-20.91
14746.25,-22.21
14746.25,-21.56
14746.25,-22.53
14746.25,-21.99
14746.25,-22.21
14746.25,-20.91
14746.25,-21.88
14746.26,-21.99
14746.26,-22.21
14746.26,-20.91
14746.26,-21.24
14746.26,-22.31
14746.26,-21.67
14746.26,-22.42
14746.26,-21.67
14746.26,-22.10
14746.27,-21.67
14746.28,-21.78
14746.28,-22.21
14746.28,-21.45
14746.28,-22.10
14746.28,-22.10
14746.28,-21.99
14746.28,-22.31
14746.28,-21.67
14746.29,-23.82
14746.29,-21.24
14746.29,-22.21
14746.29,-21.88
14746.29,-21.67
14746.29,-21.88
14746.29,-21.78
14746.29,-22.64
14746.30,-20.27
14746.30,-21.13
14746.30,-21.13
14746.30,-22.10
14746.30,-21.99
14746.30,-22.10
14746.30,-22.53
14746.30,-20.91
14746.30,-19.84
14746.31,-21.88
14746.31,-21.99
14746.31,-22.31
14746.31,-20.16
14746.31,-21.88
14746.31,-22.10
14746.32,-22.53
14746.32,-22.21
14746.32,-21.56
14746.33,-21.67
14746.33,-22.31
14746.33,-21.99
14746.33,-22.31
14746.33,-22.96
14746.33,-22.64
