=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:19:13 =~=~=~=~=~=~=~=~=~=~=~=
10603.73,8.62
10603.73,5.93
10603.73,6.68
10603.73,6.68
10603.73,6.68
10603.73,7.11
10603.73,8.41
10603.73,6.79
10603.73,7.65
10603.74,6.68
10603.74,6.58
10603.74,7.44
10603.74,6.68
10603.74,6.68
10603.74,6.79
10603.74,8.52
10603.74,8.19
10603.74,6.68
10603.74,6.79
10603.75,6.79
10603.75,7.11
10603.75,6.68
10603.75,6.68
10603.75,6.68
10603.75,6.68
10603.75,6.90
10603.75,6.68
10603.75,6.68
10603.75,6.68
10603.77,6.68
10603.77,8.19
10603.77,6.68
10603.77,6.25
10603.77,6.68
10603.77,6.79
10603.77,6.36
10603.77,5.93
10603.77,6.68
10603.77,6.68
10603.78,6.79
10603.78,6.79
10603.78,7.76
10603.78,6.68
10603.78,6.14
10603.78,6.68
10603.78,6.68
10603.78,7.22
10603.78,7.01
10603.78,6.25
10603.79,6.58
10603.79,6.79
10603.79,6.47
10603.79,8.30
10603.79,6.68
10603.79,6.36
10603.79,6.68
10603.79,6.68
10603.79,7.98
10603.79,6.36
10603.80,7.22
10603.80,6.68
10603.80,6.90
10603.81,6.68
10603.81,6.68
10603.81,7.33
10603.81,6.68
10603.81,6.68
10603.81,6.58
10603.81,7.44
10603.82,7.76
10603.82,6.68
10603.82,6.68
10603.82,6.68
10603.82,6.68
10603.82,7.01
10603.82,6.68
10603.82,8.41
10603.82,6.68
10603.82,6.04
10603.83,7.01
10603.83,8.62
10603.83,6.68
10603.83,6.79
10603.83,6.79
10603.83,6.68
10603.83,6.58
10603.83,8.41
10603.83,7.22
10603.83,6.58
10603.84,6.68
10603.84,6.90
10603.84,6.79
10603.84,6.14
10603.84,6.58
10603.84,7.98
10603.85,6.79
10603.85,6.90
10603.85,6.68
10603.85,6.36
10603.86,6.68
10603.86,6.68
10603.86,6.68
10603.86,7.11
10603.86,7.33
10603.86,6.47
10603.86,6.58
10603.86,6.79
10603.86,6.68
10603.86,6.90
10603.87,6.90
10603.87,7.22
10603.87,7.01
10603.87,6.68
10603.87,6.68
10603.87,6.68
10603.87,6.79
10603.87,7.22
10603.87,6.68
10603.87,6.68
10603.88,6.68
10603.88,6.68
10603.88,6.90
10603.88,6.14
10603.88,6.58
10603.88,6.79
10603.88,7.87
10603.88,7.01
10603.88,6.68
10603.89,6.79
10603.90,6.58
10603.90,7.11
10603.90,7.11
10603.90,6.68
10603.90,6.68
10603.90,6.68
10603.90,7.01
10603.90,7.01
10603.90,6.58
10603.90,6.47
10603.91,6.47
10603.91,6.90
10603.91,6.68
10603.91,6.68
10603.91,6.68
10603.91,6.68
10603.91,6.47
10603.91,7.76
10603.91,6.90
10603.91,8.09
10603.92,6.68
10603.92,6.79
10603.92,6.36
10603.92,6.47
10603.92,6.47
10603.92,6.68
10603.92,6.58
10603.92,6.68
10603.92,8.41
10603.92,8.52
10603.93,6.68
10603.93,6.68
10603.94,6.68
10603.94,6.68
10603.94,6.68
10603.94,7.33
10603.94,7.33
10603.94,6.79
10603.94,6.68
10603.94,6.68
10603.95,8.73
10603.95,5.93
10603.95,7.65
10603.95,6.58
10603.95,6.58
10603.95,6.58
10603.95,6.79
10603.95,6.68
10603.95,6.68
10603.95,6.68
10603.96,7.44
10603.96,7.33
10603.96,7.22
10603.96,8.19
10603.96,6.90
10603.96,6.68
10603.96,5.61
10603.96,6.68
10603.96,6.90
10603.96,6.79
10603.97,7.65
10603.97,8.84
10603.97,7.22
10603.97,6.68
10603.97,6.68
10603.98,6.68
10603.98,6.90
10603.98,9.06
10603.98,6.58
10603.98,6.90
10603.99,7.76
10603.99,6.79
10603.99,6.14
10603.99,6.58
10603.99,6.90
10603.99,6.68
10603.99,8.95
10603.99,6.79
10603.99,7.01
10603.99,6.68
10604.00,6.68
10604.00,6.68
10604.00,8.52
10604.00,6.68
10604.00,6.68
10604.00,6.68
10604.00,7.01
10604.00,7.44
10604.00,6.68
10604.00,6.79
10604.01,6.58
10604.01,6.58
10604.01,6.68
10604.01,6.79
10604.01,6.68
10604.01,6.58
10604.01,8.52
10604.01,6.68
10604.01,6.68
10604.02,6.68
10604.03,9.06
10604.03,8.73
10604.03,6.68
10604.03,7.01
10604.03,6.68
10604.03,6.68
10604.03,6.79
10604.03,7.33
10604.03,6.68
10604.03,6.68
10604.04,6.68
10604.04,6.68
10604.04,6.68
10604.04,6.47
10604.04,6.68
10604.04,6.68
10604.04,6.14
10604.04,6.58
10604.04,6.79
10604.04,8.52
10604.05,6.68
10604.05,8.09
10604.05,6.58
10604.05,6.79
10604.05,6.14
10604.05,6.68
10604.05,7.22
10604.05,6.79
10604.05,6.58
10604.05,6.68
10604.06,6.68
10604.07,6.68
10604.07,6.68
10604.07,6.68
10604.07,6.36
10604.07,6.79
10604.07,6.79
10604.07,7.33
10604.07,6.47
10604.07,6.68
10604.08,6.90
10604.08,6.58
10604.08,6.79
10604.08,9.06
10604.08,7.01
10604.08,7.01
10604.08,6.68
10604.08,6.68
10604.08,9.16
10604.08,6.47
10604.09,8.73
10604.09,7.33
10604.09,6.68
10604.09,6.68
10604.09,6.79
10604.09,6.68
10604.09,6.68
10604.09,7.44
10604.09,6.68
10604.09,6.68
10604.10,6.68
10604.10,6.68
10604.10,8.09
10604.10,6.90
10604.10,5.50
10604.11,6.47
10604.11,6.68
10604.11,8.09
10604.11,6.90
10604.11,6.58
10604.12,7.33
10604.12,6.58
10604.12,7.55
10604.12,6.68
10604.12,6.36
10604.12,6.68
10604.12,7.76
10604.12,7.01
10604.12,7.01
10604.12,8.95
10604.13,7.01
10604.13,7.01
10604.13,8.73
10604.13,6.36
10604.13,6.68
10604.13,6.47
10604.13,6.68
10604.13,6.79
10604.13,7.01
10604.13,6.47
10604.14,6.47
10604.14,6.68
10604.14,6.68
10604.14,6.68
10604.14,7.11
10604.14,6.58
10604.14,6.36
10604.14,6.68
10604.15,6.90
10604.15,6.68
10604.16,6.79
10604.16,6.90
10604.16,6.47
10604.16,6.68
10604.16,6.79
10604.16,6.68
10604.16,7.44
10604.16,6.47
10604.16,6.68
10604.16,5.82
10604.17,6.14
10604.17,6.79
10604.17,6.68
10604.17,6.68
10604.17,6.68
10604.17,6.68
10604.17,6.68
10604.17,8.41
10604.17,8.30
10604.17,6.68
10604.18,8.95
10604.18,6.68
10604.18,6.68
10604.18,7.11
10604.18,6.68
10604.18,8.41
10604.18,6.68
10604.18,6.36
10604.18,6.58
10604.18,6.79
10604.19,8.19
10604.20,6.68
10604.20,7.01
10604.20,6.79
10604.20,6.79
10604.20,6.58
10604.20,6.68
10604.20,6.90
10604.20,6.68
10604.20,6.68
10604.21,6.79
10604.21,6.68
10604.21,8.41
10604.21,5.93
10604.21,6.68
10604.21,6.79
10604.21,6.90
10604.21,7.22
10604.21,7.11
10604.21,6.68
10604.22,8.41
10604.22,7.76
10604.22,6.68
10604.22,6.58
10604.22,6.79
10604.22,6.79
10604.22,6.68
10604.22,7.01
10604.22,6.79
10604.22,6.58
10604.23,6.90
10604.23,6.47
10604.23,6.14
10604.23,8.41
10604.24,7.22
10604.24,6.68
10604.24,7.01
10604.24,6.36
10604.24,6.68
10604.24,7.55
10604.25,6.25
10604.25,6.68
10604.25,6.68
10604.25,6.68
10604.25,6.58
10604.25,6.58
10604.25,6.79
10604.25,7.65
10604.25,8.73
10604.25,6.79
10604.26,6.68
10604.26,6.58
10604.26,6.68
10604.26,7.87
10604.26,6.68
10604.26,6.58
10604.26,6.68
10604.26,6.90
10604.26,7.01
10604.26,6.68
10604.27,6.90
10604.27,6.90
10604.27,7.22
10604.27,7.22
10604.27,7.01
10604.27,6.68
10604.27,6.68
10604.28,6.79
10604.28,6.47
10604.28,7.98
10604.29,8.95
10604.29,6.90
10604.29,7.33
10604.29,6.68
10604.29,7.01
10604.29,8.84
10604.29,6.68
10604.29,6.68
10604.29,6.68
10604.29,7.98
10604.30,6.68
10604.30,6.68
10604.30,6.68
10604.30,7.01
10604.30,8.95
10604.30,6.58
10604.30,7.11
10604.30,6.79
10604.30,6.90
10604.30,7.01
10604.31,6.68
10604.31,6.68
10604.31,6.79
10604.31,7.22
10604.31,6.68
10604.31,6.68
10604.31,6.68
10604.31,6.79
10604.31,6.79
10604.31,6.79
10604.33,6.79
10604.33,6.79
10604.33,7.33
10604.33,6.68
10604.33,6.25
10604.33,6.68
10604.33,7.01
10604.33,7.33
10604.33,6.79
10604.33,6.68
10604.34,6.68
10604.34,6.68
10604.34,7.01
10604.34,6.90
10604.34,8.41
10604.34,6.58
10604.34,6.68
10604.34,6.79
10604.34,6.58
10604.34,7.65
10604.35,7.22
10604.35,6.68
10604.35,5.28
10604.35,6.68
10604.35,7.44
10604.35,7.44
10604.35,7.01
10604.35,6.79
10604.35,6.90
10604.35,6.79
10604.36,8.19
10604.36,6.79
10604.36,6.68
10604.37,6.68
10604.37,6.68
10604.37,6.68
10604.37,7.11
10604.37,6.79
10604.37,6.68
10604.37,6.79
10604.38,6.68
10604.38,6.68
10604.38,6.68
10604.38,6.68
10604.38,6.58
10604.38,6.90
10604.38,6.68
10604.38,6.68
10604.38,7.65
10604.38,7.01
10604.39,6.79
10604.39,6.36
10604.39,6.79
10604.39,6.79
10604.39,8.62
10604.39,6.68
10604.39,6.68
10604.39,6.68
10604.39,7.01
10604.39,6.68
10604.40,6.90
10604.40,6.68
10604.40,5.71
10604.40,6.68
10604.40,8.19
10604.40,7.01
10604.40,6.68
10604.41,6.58
10604.41,6.68
10604.41,7.33
10604.42,6.47
10604.42,6.68
10604.42,7.44
10604.42,7.01
10604.42,8.73
10604.42,6.47
10604.42,6.58
10604.42,6.68
10604.42,7.01
10604.42,9.06
10604.43,6.68
10604.43,6.68
10604.43,7.98
10604.43,6.90
10604.43,7.33
10604.43,6.68
10604.43,6.68
10604.43,7.01
10604.43,6.79
10604.43,6.68
10604.44,6.68
10604.44,6.79
10604.44,7.65
10604.44,6.79
10604.44,8.95
10604.44,6.68
10604.44,6.79
10604.44,6.79
10604.44,6.68
10604.44,6.68
10604.46,6.58
10604.46,6.90
10604.46,6.90
10604.46,6.68
10604.46,7.01
10604.46,6.58
10604.46,6.68
10604.46,6.68
10604.46,6.68
10604.46,7.01
10604.47,6.68
10604.47,7.01
10604.47,6.90
10604.47,9.38
10604.47,6.79
10604.47,6.68
10604.47,6.79
10604.47,7.22
10604.47,6.79
10604.47,7.33
10604.48,8.41
10604.48,6.68
10604.48,6.68
10604.48,6.79
10604.48,6.79
10604.48,7.44
10604.48,6.90
10604.48,6.68
10604.48,6.79
10604.48,6.68
10604.50,6.58
10604.50,6.68
10604.50,6.68
10604.50,8.95
10604.50,6.68
10604.50,6.36
10604.50,6.04
10604.50,6.36
10604.50,6.68
10604.50,7.33
10604.51,7.01
10604.51,7.87
10604.51,6.47
10604.51,6.58
10604.51,6.58
10604.51,6.14
10604.51,8.73
10604.51,7.22
10604.51,6.68
10604.51,6.68
10604.52,7.76
10604.52,7.22
10604.52,7.01
10604.52,6.68
10604.52,6.79
10604.52,6.68
10604.52,7.01
10604.52,6.68
10604.52,6.90
10604.52,6.47
10604.53,7.22
10604.53,7.22
10604.53,6.68
10604.53,4.96
10604.53,6.68
10604.53,6.68
10604.54,6.68
10604.54,7.33
10604.54,6.68
10604.54,6.58
10604.55,6.36
10604.55,6.68
10604.55,6.68
10604.55,7.44
10604.55,6.58
10604.55,6.68
10604.55,6.36
10604.55,6.58
10604.55,6.47
10604.55,6.79
10604.56,7.87
10604.56,7.98
10604.56,7.87
10604.56,6.68
10604.56,6.47
10604.56,6.36
10604.56,6.36
10604.56,6.68
10604.56,6.47
10604.56,6.79
10604.57,8.09
10604.57,6.47
10604.57,8.19
10604.57,6.36
10604.57,7.33
10604.57,6.36
10604.57,6.68
10604.57,6.79
10604.57,6.68
10604.58,6.68
10604.59,6.68
10604.59,7.65
10604.59,6.36
10604.59,6.79
10604.59,6.68
10604.59,6.68
10604.59,6.79
10604.59,7.22
10604.59,7.87
10604.59,6.90
10604.60,6.90
10604.60,6.79
10604.60,6.79
10604.60,6.79
10604.60,6.47
10604.60,6.58
10604.60,6.68
10604.60,6.36
10604.60,6.68
10604.60,6.68
10604.61,6.90
10604.61,7.22
10604.61,7.65
10604.61,6.25
10604.61,6.68
10604.61,6.58
10604.61,6.68
10604.61,6.90
10604.61,8.73
10604.61,7.11
10604.62,7.87
10604.62,7.11
10604.63,6.36
10604.63,6.68
10604.63,7.76
10604.63,6.68
10604.63,6.36
10604.63,8.09
10604.63,6.25
10604.63,6.68
10604.64,6.68
10604.64,6.79
10604.64,6.68
10604.64,8.62
10604.64,6.90
10604.64,6.58
10604.64,8.19
10604.64,6.68
10604.64,6.68
10604.64,6.79
10604.65,6.68
10604.65,6.68
10604.65,6.79
10604.65,6.36
10604.65,7.87
10604.65,6.68
10604.65,6.68
10604.65,6.47
10604.65,7.22
10604.65,6.79
10604.66,6.79
10604.67,6.68
10604.67,5.93
10604.67,6.68
10604.67,6.36
10604.67,6.68
10604.67,6.68
10604.67,6.68
10604.67,6.68
10604.67,7.33
10604.68,7.65
10604.68,6.90
10604.68,8.41
10604.68,6.68
10604.68,6.68
10604.68,6.79
10604.68,6.04
10604.68,6.79
10604.68,6.47
10604.68,6.58
10604.69,6.47
10604.69,6.79
10604.69,6.68
10604.69,6.25
10604.69,6.79
10604.69,6.58
10604.69,6.79
10604.69,6.68
10604.69,6.68
10604.69,6.68
10604.70,8.09
10604.70,6.68
10604.70,6.79
10604.70,6.68
10604.70,6.79
10604.70,6.36
10604.70,6.68
10604.70,6.68
10604.71,6.79
10604.71,6.36
10604.72,6.79
10604.72,6.58
10604.72,6.36
10604.72,6.68
10604.72,7.01
10604.72,6.25
10604.72,7.01
10604.72,7.33
10604.72,6.68
10604.72,8.95
10604.73,7.65
10604.73,6.79
10604.73,8.30
10604.73,6.58
10604.73,6.90
10604.73,6.58
10604.73,6.68
10604.73,7.44
10604.73,6.90
10604.73,6.68
10604.74,6.90
10604.74,7.22
10604.74,7.33
10604.74,7.22
10604.74,7.65
10604.74,6.90
10604.74,6.90
10604.74,9.06
10604.75,6.58
10604.75,6.79
10604.75,6.58
10604.76,8.41
10604.76,8.41
10604.76,8.41
10604.76,8.41
10604.76,6.79
10604.76,7.44
10604.76,8.30
10604.76,6.79
10604.76,6.90
10604.77,6.25
10604.77,6.36
10604.77,6.68
10604.77,6.79
10604.77,6.36
10604.77,6.90
10604.77,6.68
10604.77,6.90
10604.77,6.68
10604.77,6.68
10604.78,8.62
10604.78,8.62
10604.78,6.68
10604.78,6.68
10604.78,6.90
10604.78,6.79
10604.78,6.68
10604.78,6.68
10604.78,6.68
10604.78,6.68
10604.79,6.90
10604.79,6.68
10604.79,7.44
10604.79,6.68
10604.80,6.79
10604.80,6.79
10604.80,6.68
10604.80,6.68
10604.80,6.79
10604.80,6.79
10604.81,6.68
10604.81,6.90
10604.81,6.79
10604.81,6.68
10604.81,6.68
10604.81,7.33
10604.81,6.68
10604.81,6.68
10604.81,6.68
10604.81,6.68
10604.82,6.90
10604.82,6.68
10604.82,8.52
10604.82,8.19
10604.82,6.79
10604.82,8.62
10604.82,6.68
10604.82,8.41
10604.82,6.58
10604.82,6.58
10604.83,7.01
10604.83,6.68
10604.83,7.76
10604.83,6.68
10604.83,8.19
10604.83,8.84
10604.83,6.68
10604.83,6.68
10604.84,6.25
10604.84,6.79
10604.85,6.68
10604.85,7.65
10604.85,6.68
10604.85,6.79
10604.85,6.36
10604.85,6.90
10604.85,6.68
10604.85,6.90
10604.85,7.87
10604.85,6.68
10604.86,7.01
10604.86,6.79
10604.86,6.79
10604.86,6.25
10604.86,6.68
10604.86,6.79
10604.86,6.90
10604.86,6.79
10604.86,6.90
10604.86,6.79
10604.87,6.14
10604.87,6.68
10604.87,7.33
10604.87,6.90
10604.87,6.90
10604.87,7.33
10604.87,7.01
10604.87,6.58
10604.87,7.33
10604.87,6.79
10604.89,6.68
10604.89,6.68
10604.89,7.22
10604.89,6.36
10604.89,6.68
10604.89,6.68
10604.89,6.79
10604.89,7.01
10604.89,6.68
10604.89,6.68
10604.90,7.65
10604.90,8.19
10604.90,6.47
10604.90,6.58
10604.90,6.47
10604.90,6.47
10604.90,6.79
10604.90,7.76
10604.90,6.68
10604.90,6.79
10604.91,7.22
10604.91,6.58
10604.91,7.22
10604.91,6.68
10604.91,6.68
10604.91,6.90
10604.91,8.09
10604.91,6.90
10604.91,6.68
10604.91,6.68
10604.92,6.14
10604.92,6.68
10604.92,6.68
10604.92,6.90
10604.93,8.52
10604.93,6.58
10604.93,6.68
10604.93,6.68
10604.93,6.68
10604.93,7.33
10604.94,6.79
10604.94,6.58
10604.94,8.52
10604.94,8.30
10604.94,7.65
10604.94,6.47
10604.94,7.01
10604.94,6.79
10604.94,6.68
10604.94,5.71
10604.95,8.30
10604.95,7.01
10604.95,6.68
10604.95,6.68
10604.95,6.58
10604.95,6.79
10604.95,6.68
10604.95,6.47
10604.95,6.36
10604.95,7.01
10604.96,6.58
10604.96,6.68
10604.96,6.79
10604.96,7.87
10604.96,6.68
10604.96,7.87
10604.96,8.95
10604.97,6.90
10604.97,6.68
10604.97,8.19
10604.98,6.90
10604.98,6.68
10604.98,6.68
10604.98,6.68
10604.98,6.68
10604.98,6.68
10604.98,6.90
10604.98,6.90
10604.98,6.68
10604.98,6.68
10604.99,7.44
10604.99,6.68
10604.99,6.68
10604.99,7.76
10604.99,7.01
10604.99,6.79
10604.99,6.90
10604.99,6.36
10604.99,6.58
10604.99,7.22
10605.00,7.87
10605.00,7.87
10605.00,6.36
10605.00,6.47
10605.00,6.68
10605.00,6.68
10605.00,7.76
10605.00,8.09
10605.00,6.58
10605.00,6.68
10605.02,6.68
10605.02,6.68
10605.02,7.33
10605.02,6.68
10605.02,6.68
10605.02,8.73
10605.02,8.41
10605.02,6.68
10605.02,6.04
10605.02,6.58
10605.03,6.90
10605.03,6.68
10605.03,7.01
10605.03,6.68
10605.03,6.25
10605.03,6.68
10605.03,7.22
10605.03,6.68
10605.03,6.36
10605.03,6.68
10605.04,6.58
10605.04,6.58
10605.04,7.87
10605.04,6.68
10605.04,7.22
10605.04,6.68
10605.04,6.68
10605.04,6.68
10605.04,7.33
10605.04,8.30
10605.05,6.79
10605.05,7.33
10605.05,8.30
10605.06,6.68
10605.06,6.58
10605.06,7.33
10605.06,8.62
10605.06,8.09
10605.06,6.36
10605.06,6.58
10605.07,6.90
10605.07,7.33
10605.07,5.93
10605.07,7.98
10605.07,7.65
10605.07,6.79
10605.07,6.14
10605.07,6.90
10605.07,6.68
10605.07,6.68
10605.08,7.01
10605.08,6.79
10605.08,6.68
10605.08,6.68
10605.08,6.68
10605.08,7.11
10605.08,6.68
10605.08,7.33
10605.08,6.79
10605.08,6.47
10605.09,6.58
10605.09,6.68
10605.09,7.33
10605.09,6.68
10605.09,6.68
10605.09,6.68
10605.10,6.79
10605.10,6.79
10605.10,6.58
10605.10,6.79
10605.11,6.79
10605.11,6.68
10605.11,6.79
10605.11,6.68
10605.11,6.68
10605.11,6.68
10605.11,6.58
10605.11,6.68
10605.11,6.68
10605.11,6.90
10605.12,6.68
10605.12,7.22
10605.12,6.68
10605.12,6.68
10605.12,6.68
10605.12,6.79
10605.12,6.79
10605.12,7.33
10605.12,6.58
10605.12,7.01
10605.13,6.68
10605.13,8.41
10605.13,6.68
10605.13,6.47
10605.13,6.58
10605.13,6.90
10605.13,8.73
10605.13,6.36
10605.13,6.90
10605.13,6.36
10605.15,6.68
10605.15,6.68
10605.15,6.68
10605.15,6.68
10605.15,6.79
10605.15,7.44
10605.15,8.41
10605.15,6.68
10605.15,7.22
10605.15,6.68
10605.16,6.79
10605.16,7.01
10605.16,6.68
10605.16,8.84
10605.16,6.68
10605.16,6.79
10605.16,6.36
10605.16,7.01
10605.16,6.58
10605.16,6.68
10605.17,6.68
10605.17,6.68
10605.17,6.68
10605.17,6.68
10605.17,7.22
10605.17,8.73
10605.17,6.79
10605.17,7.65
10605.17,6.68
10605.17,7.22
10605.18,6.68
10605.18,6.79
10605.19,6.36
10605.19,6.68
10605.19,6.90
10605.19,8.73
10605.19,6.68
10605.19,7.11
10605.19,6.79
10605.19,7.01
10605.20,6.79
10605.20,6.68
10605.20,6.68
10605.20,7.11
10605.20,6.68
10605.20,6.58
10605.20,6.68
10605.20,6.68
10605.20,7.87
10605.20,6.68
10605.21,7.87
10605.21,6.47
10605.21,6.68
10605.21,6.04
10605.21,8.52
10605.21,7.76
10605.21,7.87
10605.21,8.09
10605.21,6.68
10605.21,6.68
10605.22,6.68
10605.22,6.68
10605.22,6.68
10605.22,6.68
10605.22,7.98
10605.23,6.68
10605.23,6.36
10605.23,6.58
10605.23,6.47
10605.23,6.90
10605.24,6.68
10605.24,6.79
10605.24,6.68
10605.24,6.68
10605.24,7.87
10605.24,6.79
10605.24,7.01
10605.24,6.68
10605.24,3.77
10605.24,7.01
10605.25,7.01
10605.25,6.47
10605.25,6.14
10605.25,6.68
10605.25,6.68
10605.25,5.93
10605.25,7.87
10605.25,6.68
10605.25,6.68
10605.25,6.79
10605.26,6.68
10605.26,6.68
10605.26,5.93
10605.26,6.47
10605.26,6.68
10605.26,6.68
10605.26,6.58
10605.26,7.87
10605.26,6.68
10605.27,6.68
10605.28,6.47
10605.28,6.36
10605.28,6.68
10605.28,6.58
10605.28,9.59
10605.28,6.68
10605.28,7.33
10605.28,6.68
10605.28,6.68
10605.28,6.47
10605.29,6.58
10605.29,6.68
10605.29,6.14
10605.29,6.79
10605.29,7.33
10605.29,6.68
10605.29,6.58
10605.29,6.68
10605.29,6.79
10605.29,6.36
10605.30,6.68
10605.30,7.01
10605.30,8.41
10605.30,6.68
10605.30,7.01
10605.30,6.25
10605.30,6.68
10605.30,6.79
10605.30,7.11
10605.30,6.79
10605.31,7.11
10605.32,6.68
10605.32,6.68
10605.32,6.68
10605.32,6.90
10605.32,7.22
10605.32,6.79
10605.32,6.90
10605.32,7.11
10605.32,6.36
10605.33,8.41
10605.33,7.87
10605.33,6.68
10605.33,6.79
10605.33,6.47
10605.33,6.68
10605.33,7.44
10605.33,6.68
10605.33,6.58
10605.33,6.90
10605.34,6.68
10605.34,6.79
10605.34,5.71
10605.34,6.90
10605.34,7.87
10605.34,7.65
10605.34,8.62
10605.34,6.68
10605.34,6.58
10605.34,6.68
10605.35,6.47
10605.35,6.04
10605.35,6.68
10605.35,7.01
10605.35,7.98
10605.36,7.76
10605.36,5.61
10605.36,6.68
10605.36,6.36
10605.36,6.90
10605.37,3.56
10605.37,6.68
10605.37,6.68
10605.37,6.68
10605.37,7.01
10605.37,7.01
10605.37,6.79
10605.37,6.68
10605.37,6.47
10605.37,7.11
10605.38,6.68
10605.38,6.90
10605.38,7.11
10605.38,6.47
10605.38,6.68
10605.38,6.68
10605.38,6.68
10605.38,6.68
10605.38,6.79
10605.38,7.01
10605.39,8.30
10605.39,6.68
10605.39,6.68
10605.39,7.11
10605.39,6.90
10605.39,7.33
10605.39,6.68
10605.39,7.01
10605.40,6.79
10605.40,8.84
10605.41,8.30
10605.41,8.52
10605.41,6.68
10605.41,6.68
10605.41,6.68
10605.41,7.22
10605.41,7.87
10605.41,6.25
10605.41,6.58
10605.41,6.58
10605.42,6.68
10605.42,6.58
10605.42,7.76
10605.42,6.58
10605.42,8.41
10605.42,6.58
10605.42,6.68
10605.42,7.44
10605.42,6.90
10605.42,6.79
10605.43,6.79
10605.43,7.22
10605.43,6.68
10605.43,6.68
10605.43,7.98
10605.43,8.09
10605.43,7.65
10605.43,6.79
10605.43,6.58
10605.43,6.79
10605.44,7.11
10605.45,6.68
10605.45,6.79
10605.45,7.55
10605.45,7.98
10605.45,6.04
10605.45,6.68
10605.45,6.68
10605.45,6.68
10605.45,6.68
10605.46,6.79
10605.46,8.19
10605.46,6.68
10605.46,6.68
10605.46,6.68
10605.46,7.11
10605.46,6.68
10605.46,7.44
10605.46,7.76
10605.46,7.11
10605.47,6.68
10605.47,6.58
10605.47,7.22
10605.47,6.68
10605.47,6.68
10605.47,6.68
10605.47,6.58
10605.47,7.01
10605.47,6.68
10605.47,6.58
10605.48,6.68
10605.48,6.68
10605.48,6.47
10605.48,6.14
10605.49,6.68
10605.49,7.22
10605.49,8.30
10605.49,6.68
10605.49,6.58
10605.49,6.68
10605.50,6.68
10605.50,6.79
10605.50,6.90
10605.50,6.90
10605.50,6.68
10605.50,6.68
10605.50,7.11
10605.50,6.58
10605.50,6.68
10605.50,6.68
10605.51,6.58
10605.51,6.68
10605.51,6.68
10605.51,6.68
10605.51,6.68
10605.51,6.68
10605.51,7.22
10605.51,6.58
10605.51,6.79
10605.51,6.68
10605.52,6.68
10605.52,6.79
10605.52,7.33
10605.52,6.90
10605.52,6.79
10605.52,7.76
10605.52,6.68
10605.53,8.52
10605.53,6.14
10605.53,6.90
10605.54,6.68
10605.54,8.41
10605.54,6.68
10605.54,6.68
10605.54,6.68
10605.54,6.68
10605.54,6.79
10605.54,6.90
10605.54,6.79
10605.54,6.79
10605.55,6.58
10605.55,7.65
10605.55,8.19
10605.55,6.68
10605.55,6.68
10605.55,6.68
10605.55,6.68
10605.55,6.68
10605.55,6.68
10605.55,7.33
10605.56,6.68
10605.56,6.68
10605.56,6.79
10605.56,6.79
10605.56,6.14
10605.56,6.58
10605.56,6.68
10605.56,7.01
10605.56,6.68
10605.56,7.01
10605.58,6.58
10605.58,6.68
10605.58,6.36
10605.58,7.11
10605.58,6.58
10605.58,6.36
10605.58,7.65
10605.58,6.68
10605.58,8.62
10605.58,6.79
10605.59,7.33
10605.59,6.68
10605.59,6.68
10605.59,6.90
10605.59,8.52
10605.59,6.79
10605.59,7.01
10605.59,5.71
10605.59,6.68
10605.59,8.30
10605.60,7.44
10605.60,6.14
10605.60,6.68
10605.60,6.36
10605.60,6.58
10605.60,6.68
10605.60,7.01
10605.60,6.68
10605.60,6.68
10605.60,6.79
10605.61,6.47
10605.61,6.68
10605.61,6.58
10605.62,6.68
10605.62,6.79
10605.62,6.68
10605.62,7.01
10605.62,7.87
10605.62,6.68
10605.62,6.47
10605.63,6.58
10605.63,6.79
10605.63,6.79
10605.63,8.62
10605.63,6.68
10605.63,6.68
10605.63,6.79
10605.63,6.25
10605.63,6.68
10605.63,6.68
10605.64,6.68
10605.64,6.79
10605.64,6.68
10605.64,7.22
10605.64,6.68
10605.64,6.58
10605.64,6.79
10605.64,7.01
10605.64,7.87
10605.64,6.68
10605.65,6.68
10605.65,7.11
10605.65,6.58
10605.65,6.68
10605.65,6.68
10605.65,6.68
10605.65,6.68
10605.66,6.68
10605.66,7.65
10605.66,6.36
10605.67,6.68
10605.67,6.68
10605.67,6.25
10605.67,8.41
10605.67,6.36
10605.67,6.68
10605.67,6.58
10605.67,6.58
10605.67,6.58
10605.67,6.90
10605.68,6.68
10605.68,6.68
10605.68,6.36
10605.68,6.47
10605.68,6.58
10605.68,6.90
10605.68,8.62
10605.68,7.22
10605.68,8.19
10605.68,6.58
10605.69,7.11
10605.69,8.09
10605.69,7.01
10605.69,6.90
10605.69,6.68
10605.69,6.36
10605.69,7.01
10605.69,6.68
10605.69,6.68
10605.69,6.58
10605.71,6.68
10605.71,8.41
10605.71,6.90
10605.71,8.09
10605.71,6.68
10605.71,6.58
10605.71,5.50
10605.71,6.68
10605.71,7.01
10605.71,6.14
10605.72,6.68
10605.72,6.68
10605.72,8.41
10605.72,6.68
10605.72,6.47
10605.72,7.01
10605.72,6.79
10605.72,6.79
10605.72,7.01
10605.72,8.09
10605.73,6.68
10605.73,7.98
10605.73,6.58
10605.73,6.79
10605.73,6.68
10605.73,6.58
10605.73,6.36
10605.73,6.68
10605.73,6.79
