=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:33:13 =~=~=~=~=~=~=~=~=~=~=~=
9.62
15043.10,-20.91
15043.10,-21.02
15043.10,-21.02
15043.11,-21.99
15043.11,-20.91
15043.11,-21.45
15043.11,-21.02
15043.11,-21.13
15043.11,-21.24
15043.11,-21.02
15043.11,-19.94
15043.12,-20.81
15043.13,-20.91
15043.13,-21.24
15043.13,-20.91
15043.13,-20.59
15043.13,-20.37
15043.13,-21.02
15043.13,-20.91
15043.13,-21.02
15043.14,-21.99
15043.14,-21.24
15043.14,-19.19
15043.14,-21.13
15043.14,-21.24
15043.14,-20.70
15043.14,-20.59
15043.14,-20.91
15043.14,-20.91
15043.15,-21.45
15043.15,-20.91
15043.15,-20.91
15043.15,-20.70
15043.15,-22.64
15043.15,-20.91
15043.15,-21.24
15043.15,-21.88
15043.15,-20.91
15043.17,-21.24
15043.17,-20.91
15043.17,-18.86
15043.17,-21.45
15043.17,-20.91
15043.17,-21.13
15043.17,-20.91
15043.17,-20.16
15043.18,-19.94
15043.18,-21.02
15043.18,-21.24
15043.18,-21.13
15043.18,-20.59
15043.18,-21.78
15043.18,-21.02
15043.18,-20.59
15043.18,-18.86
15043.19,-20.91
15043.19,-19.30
15043.19,-21.02
15043.19,-21.56
15043.19,-22.10
15043.19,-20.91
15043.19,-19.08
15043.19,-20.81
15043.19,-20.91
15043.20,-20.91
15043.20,-21.24
15043.20,-19.62
15043.20,-21.02
15043.20,-20.91
15043.20,-20.91
15043.20,-21.13
15043.20,-19.19
15043.22,-21.13
15043.22,-21.24
15043.22,-21.34
15043.22,-20.48
15043.22,-21.02
15043.22,-21.45
15043.22,-20.91
15043.22,-20.91
15043.22,-21.02
15043.23,-20.81
15043.23,-20.91
15043.23,-21.45
15043.23,-20.91
15043.23,-20.81
15043.23,-20.37
15043.23,-20.81
15043.23,-20.91
15043.23,-21.24
15043.24,-22.10
15043.24,-20.81
15043.24,-20.91
15043.24,-21.13
15043.24,-20.70
15043.24,-21.99
15043.24,-20.91
15043.24,-20.91
15043.25,-20.91
15043.25,-21.13
15043.25,-19.62
15043.25,-20.81
15043.25,-20.91
15043.25,-21.56
15043.26,-21.24
15043.26,-20.91
15043.26,-19.19
15043.27,-20.91
15043.27,-20.91
15043.27,-20.91
15043.27,-21.67
15043.27,-21.24
15043.27,-20.91
15043.27,-20.91
15043.27,-21.24
15043.27,-21.24
15043.28,-20.27
15043.28,-19.51
15043.28,-20.70
15043.28,-20.91
15043.28,-21.13
15043.28,-21.24
15043.28,-19.40
15043.28,-20.91
15043.29,-20.70
15043.29,-22.53
15043.29,-20.37
15043.29,-21.02
15043.29,-20.91
15043.29,-20.91
15043.29,-20.91
15043.29,-20.81
15043.29,-21.24
15043.30,-21.02
15043.31,-21.02
15043.31,-21.13
15043.31,-20.91
15043.31,-19.19
15043.31,-21.34
15043.31,-21.02
15043.31,-21.02
15043.31,-20.27
15043.32,-21.13
15043.32,-20.37
15043.32,-21.02
15043.32,-21.13
15043.32,-20.91
15043.32,-20.70
15043.32,-20.81
15043.32,-20.91
15043.33,-21.24
15043.33,-20.91
15043.33,-20.91
15043.33,-20.91
15043.33,-21.24
15043.33,-20.91
15043.33,-21.13
15043.33,-19.30
15043.33,-20.91
15043.34,-20.16
15043.34,-20.91
15043.34,-20.91
15043.34,-20.91
15043.34,-20.59
15043.34,-21.13
15043.34,-20.48
15043.35,-21.13
15043.35,-21.13
15043.36,-20.91
15043.36,-20.91
15043.36,-21.13
15043.36,-21.34
15043.36,-20.91
15043.36,-20.91
15043.36,-21.45
15043.36,-19.73
15043.37,-20.91
15043.37,-21.45
15043.37,-21.13
15043.37,-21.02
15043.37,-20.91
15043.37,-19.30
15043.37,-20.16
15043.37,-20.91
15043.37,-20.91
15043.38,-20.91
15043.38,-21.02
15043.38,-20.91
15043.38,-21.02
15043.38,-21.24
15043.38,-20.81
15043.38,-21.24
15043.38,-20.91
15043.38,-21.24
15043.39,-20.91
15043.39,-20.91
15043.39,-21.02
15043.40,-20.91
15043.40,-21.13
15043.40,-21.13
15043.40,-21.45
15043.40,-20.91
15043.41,-20.81
15043.41,-21.13
15043.41,-20.91
15043.41,-20.91
15043.41,-21.99
15043.41,-21.56
15043.41,-20.91
15043.41,-21.02
15043.41,-21.24
15043.42,-21.34
15043.42,-21.34
15043.42,-19.84
15043.42,-21.24
15043.42,-20.91
15043.42,-20.37
15043.42,-20.59
15043.42,-20.91
15043.42,-21.02
15043.43,-21.13
15043.43,-21.88
15043.43,-20.91
15043.43,-21.34
15043.43,-20.81
15043.43,-20.91
15043.43,-21.56
15043.43,-21.02
15043.45,-20.37
15043.45,-20.81
15043.45,-19.73
15043.45,-20.91
15043.45,-21.02
15043.45,-20.59
15043.45,-21.02
15043.45,-21.13
15043.45,-21.45
15043.46,-20.70
15043.46,-21.34
15043.46,-21.67
15043.46,-21.02
15043.46,-21.45
15043.46,-20.27
15043.46,-20.59
15043.46,-21.02
15043.46,-20.91
15043.47,-21.45
15043.47,-19.30
15043.47,-20.81
15043.47,-20.91
15043.47,-20.91
15043.47,-21.02
15043.47,-21.02
15043.47,-19.30
15043.48,-23.07
15043.48,-20.91
15043.48,-20.81
15043.48,-20.91
15043.48,-20.91
15043.48,-20.59
15043.49,-20.91
15043.49,-20.81
15043.49,-20.91
15043.50,-20.59
15043.50,-20.91
15043.50,-20.91
15043.50,-20.91
15043.50,-20.91
15043.50,-20.91
15043.50,-21.02
15043.50,-20.91
15043.51,-20.81
15043.51,-20.91
15043.51,-20.27
15043.51,-20.91
15043.51,-20.91
15043.51,-21.02
15043.51,-20.91
15043.51,-20.59
15043.51,-20.81
15043.52,-20.91
15043.52,-20.81
15043.52,-21.24
15043.52,-20.91
15043.52,-19.62
15043.52,-20.91
15043.52,-20.91
15043.52,-21.13
15043.52,-20.91
15043.53,-20.91
15043.54,-20.81
15043.54,-19.08
15043.54,-20.91
15043.54,-20.91
15043.54,-20.91
15043.54,-20.91
15043.54,-21.24
15043.55,-21.02
15043.55,-20.91
15043.55,-20.91
15043.55,-20.91
15043.55,-19.73
15043.55,-20.27
15043.55,-21.02
15043.55,-20.91
15043.55,-20.81
15043.56,-21.02
15043.56,-21.24
15043.56,-20.91
15043.56,-19.94
15043.56,-20.91
15043.56,-21.88
15043.56,-21.02
15043.56,-20.91
15043.56,-20.70
15043.57,-20.91
15043.57,-20.91
15043.57,-21.45
15043.57,-20.70
15043.57,-20.91
15043.57,-21.13
15043.57,-21.02
15043.58,-20.59
15043.59,-21.02
15043.59,-19.40
15043.59,-21.67
15043.59,-22.31
15043.59,-21.02
15043.59,-21.45
15043.59,-20.70
15043.59,-19.94
15043.59,-20.91
15043.60,-20.16
15043.60,-21.13
15043.60,-20.91
15043.60,-21.24
15043.60,-20.59
15043.60,-20.70
15043.60,-21.67
15043.60,-20.91
15043.60,-20.81
15043.61,-19.19
15043.61,-20.27
15043.61,-20.70
15043.61,-20.91
15043.61,-21.24
15043.61,-21.02
15043.61,-21.67
15043.61,-20.48
15043.62,-21.02
15043.62,-21.13
15043.62,-21.45
15043.62,-21.24
15043.63,-20.91
15043.63,-20.81
15043.63,-20.81
15043.63,-20.91
15043.63,-20.91
15043.64,-20.91
15043.64,-19.19
15043.64,-21.24
15043.64,-20.91
15043.64,-20.91
15043.64,-21.02
15043.64,-20.91
15043.64,-19.51
15043.64,-21.02
15043.65,-20.91
15043.65,-20.91
15043.65,-20.37
15043.65,-20.91
15043.65,-20.91
15043.65,-20.91
15043.65,-20.91
15043.65,-19.30
15043.66,-20.91
15043.66,-20.91
15043.66,-20.91
15043.66,-20.81
15043.66,-20.91
15043.66,-21.02
15043.67,-20.91
15043.67,-20.91
15043.67,-18.65
15043.68,-20.59
15043.68,-20.27
15043.68,-20.91
15043.68,-21.13
15043.68,-20.91
15043.68,-21.13
15043.68,-21.67
15043.68,-20.70
15043.68,-20.91
15043.69,-20.05
15043.69,-20.91
15043.69,-21.02
15043.69,-21.24
15043.69,-21.24
15043.69,-19.84
15043.69,-20.59
15043.69,-20.91
15043.70,-21.45
15043.70,-20.81
15043.70,-21.02
15043.70,-20.91
15043.70,-21.45
15043.70,-20.37
15043.70,-18.76
15043.70,-19.19
15043.70,-20.91
15043.71,-19.19
15043.71,-20.37
15043.71,-22.96
15043.71,-20.81
15043.71,-20.81
15043.71,-20.37
15043.72,-20.16
15043.72,-22.31
15043.72,-20.91
15043.73,-20.91
15043.73,-20.81
15043.73,-20.91
15043.73,-20.37
15043.73,-21.13
15043.73,-20.91
15043.73,-20.91
15043.73,-20.91
15043.74,-21.13
15043.74,-20.05
15043.74,-21.02
15043.74,-20.70
15043.74,-21.13
15043.74,-20.91
15043.74,-18.00
15043.74,-21.45
15043.74,-20.91
15043.75,-19.08
15043.75,-20.91
15043.75,-20.91
15043.75,-21.02
15043.75,-21.02
15043.75,-21.13
15043.75,-19.40
15043.75,-21.24
15043.75,-20.91
15043.76,-20.91
15043.77,-20.91
15043.77,-20.91
15043.77,-19.08
15043.77,-19.62
15043.77,-20.81
15043.77,-20.91
15043.77,-20.91
15043.78,-20.81
15043.78,-20.91
15043.78,-20.91
15043.78,-20.91
15043.78,-18.22
15043.78,-21.13
15043.78,-20.91
15043.78,-20.91
15043.78,-20.91
15043.79,-19.73
15043.79,-20.91
15043.79,-20.48
15043.79,-20.91
15043.79,-21.45
15043.79,-21.02
15043.79,-21.13
15043.79,-20.91
15043.79,-20.91
15043.80,-20.91
15043.80,-20.81
15043.80,-21.45
15043.80,-21.02
15043.80,-20.81
15043.80,-20.91
15043.80,-21.13
15043.81,-21.24
15043.82,-21.13
15043.82,-21.02
15043.82,-18.97
15043.82,-19.40
15043.82,-20.70
15043.82,-20.81
15043.82,-20.91
15043.82,-20.91
15043.82,-20.81
15043.83,-21.24
15043.83,-21.13
15043.83,-21.78
15043.83,-20.91
15043.83,-20.91
15043.83,-21.24
15043.83,-20.70
15043.83,-21.02
15043.83,-20.91
15043.84,-20.91
15043.84,-20.91
15043.84,-20.59
15043.84,-20.91
15043.84,-19.30
15043.84,-20.91
15043.84,-21.13
15043.84,-21.45
15043.85,-20.70
15043.85,-20.91
15043.85,-21.24
15043.85,-20.91
15043.86,-20.59
15043.86,-19.73
15043.86,-20.59
15043.86,-20.91
15043.86,-20.70
15043.87,-21.02
15043.87,-21.13
15043.87,-20.81
15043.87,-21.45
15043.87,-20.91
15043.87,-20.59
15043.87,-21.13
15043.87,-21.24
15043.87,-20.81
15043.88,-19.08
15043.88,-20.91
15043.88,-21.34
15043.88,-21.02
15043.88,-20.81
15043.88,-20.91
15043.88,-21.02
15043.88,-20.59
15043.89,-19.94
15043.89,-20.91
15043.89,-20.91
15043.89,-20.59
15043.89,-20.91
15043.89,-20.37
15043.89,-20.91
15043.89,-20.91
15043.89,-20.91
15043.91,-20.70
15043.91,-20.91
15043.91,-20.91
15043.91,-20.37
15043.91,-20.70
15043.91,-21.13
15043.91,-21.24
15043.91,-21.34
15043.91,-20.91
15043.92,-21.13
15043.92,-20.27
15043.92,-20.91
15043.92,-21.13
15043.92,-21.13
15043.92,-19.73
15043.92,-20.91
15043.92,-20.91
15043.93,-20.37
15043.93,-20.70
15043.93,-20.81
15043.93,-20.91
15043.93,-20.59
15043.93,-22.10
15043.93,-20.91
15043.93,-20.91
15043.93,-19.62
15043.94,-20.91
15043.94,-20.59
15043.94,-21.24
15043.94,-20.91
15043.94,-19.08
15043.95,-21.13
15043.95,-20.91
15043.95,-20.91
15043.95,-20.81
15043.96,-20.27
15043.96,-21.88
15043.96,-20.91
15043.96,-21.13
15043.96,-20.91
15043.96,-20.48
15043.96,-20.91
15043.96,-20.91
15043.97,-21.34
15043.97,-20.91
15043.97,-19.19
15043.97,-21.24
15043.97,-22.21
15043.97,-21.13
15043.97,-21.02
15043.97,-19.84
15043.97,-21.02
15043.98,-20.70
15043.98,-21.02
15043.98,-20.81
15043.98,-20.91
15043.98,-20.91
15043.98,-21.02
15043.98,-21.24
15043.98,-20.91
15043.98,-21.24
15044.00,-20.91
15044.00,-20.91
15044.00,-20.91
15044.00,-20.05
15044.00,-20.91
15044.00,-21.45
15044.00,-21.45
15044.00,-19.19
15044.01,-20.37
15044.01,-20.81
15044.01,-20.91
15044.01,-20.91
15044.01,-20.91
15044.01,-20.91
15044.01,-20.48
15044.01,-20.91
15044.01,-21.02
15044.02,-20.81
15044.02,-21.24
15044.02,-21.02
15044.02,-19.19
15044.02,-20.91
15044.02,-21.34
15044.02,-21.13
15044.02,-21.02
15044.02,-20.91
15044.03,-19.73
15044.03,-20.81
15044.03,-20.81
15044.03,-21.02
15044.03,-21.02
15044.03,-20.91
15044.04,-20.59
15044.04,-21.02
15044.05,-20.70
15044.05,-20.91
15044.05,-21.13
15044.05,-20.91
15044.05,-19.30
15044.05,-20.16
15044.05,-19.40
15044.05,-20.70
15044.05,-20.81
15044.06,-21.13
15044.06,-20.91
15044.06,-21.13
15044.06,-21.13
15044.06,-21.02
15044.06,-20.05
15044.06,-20.91
15044.06,-22.75
15044.06,-20.81
15044.07,-21.02
15044.07,-21.13
15044.07,-19.19
15044.07,-20.91
15044.07,-19.62
15044.07,-21.24
15044.07,-21.13
15044.07,-20.91
15044.08,-21.45
15044.08,-21.02
15044.08,-21.45
15044.09,-21.67
15044.09,-20.91
15044.09,-20.91
15044.09,-20.91
15044.09,-21.24
15044.09,-21.02
15044.10,-21.24
15044.10,-20.91
15044.10,-21.78
15044.10,-20.91
15044.10,-21.24
15044.10,-21.24
15044.10,-20.59
15044.10,-21.67
15044.10,-21.67
15044.11,-20.91
15044.11,-21.67
15044.11,-19.94
15044.11,-20.91
15044.11,-21.88
15044.11,-21.02
15044.11,-20.48
15044.11,-20.91
15044.12,-21.02
15044.12,-21.99
15044.12,-20.91
15044.12,-20.70
15044.12,-21.02
15044.12,-20.91
15044.12,-21.67
15044.12,-20.59
15044.12,-20.91
15044.14,-20.91
15044.14,-21.45
15044.14,-20.81
15044.14,-20.91
15044.14,-20.91
15044.14,-20.91
15044.14,-20.91
15044.14,-20.91
15044.15,-20.91
15044.15,-20.91
15044.15,-20.91
15044.15,-21.34
15044.15,-19.51
15044.15,-21.34
15044.15,-20.91
15044.15,-20.91
15044.15,-21.02
15044.16,-20.91
15044.16,-21.24
15044.16,-21.45
15044.16,-19.08
15044.16,-20.91
15044.16,-20.91
15044.16,-20.91
15044.16,-20.48
15044.16,-20.91
15044.17,-22.10
15044.17,-21.13
15044.17,-20.91
15044.17,-21.24
15044.17,-20.91
15044.18,-20.37
15044.18,-20.91
15044.18,-21.56
15044.19,-21.13
15044.19,-20.91
15044.19,-21.45
15044.19,-21.24
15044.19,-21.45
15044.19,-21.34
15044.19,-21.02
15044.19,-21.45
15044.19,-21.13
15044.20,-20.59
15044.20,-20.91
15044.20,-20.59
15044.20,-20.91
15044.20,-20.91
15044.20,-21.24
15044.20,-21.45
15044.20,-20.81
15044.20,-20.91
15044.21,-21.45
15044.21,-20.91
15044.21,-20.91
15044.21,-20.91
15044.21,-20.91
15044.21,-19.19
15044.21,-18.43
15044.21,-21.24
15044.22,-21.45
15044.22,-21.13
15044.23,-20.81
15044.23,-21.34
15044.23,-20.91
15044.23,-21.45
15044.23,-20.91
15044.23,-20.91
15044.23,-20.81
15044.24,-21.24
15044.24,-20.91
15044.24,-21.34
15044.24,-21.02
15044.24,-20.91
15044.24,-21.45
15044.24,-20.91
15044.24,-21.24
15044.24,-21.24
15044.25,-20.37
15044.25,-20.91
15044.25,-21.45
15044.25,-21.02
15044.25,-21.13
15044.25,-20.91
15044.25,-20.91
15044.25,-21.34
15044.26,-21.13
15044.26,-21.02
15044.26,-20.91
15044.26,-21.34
15044.26,-20.91
15044.26,-20.91
15044.26,-21.56
15044.26,-19.94
15044.27,-21.24
15044.28,-19.51
15044.28,-21.99
15044.28,-21.24
15044.28,-21.24
15044.28,-20.91
15044.28,-20.81
15044.28,-22.31
15044.28,-20.91
15044.28,-21.45
15044.29,-20.91
15044.29,-20.91
15044.29,-21.45
15044.29,-21.13
15044.29,-20.91
15044.29,-21.24
15044.29,-20.81
15044.29,-20.70
15044.30,-21.02
15044.30,-21.02
15044.30,-20.91
15044.30,-21.02
15044.30,-21.24
15044.30,-20.59
15044.30,-21.24
15044.30,-19.19
15044.30,-20.81
15044.31,-20.81
15044.31,-20.91
15044.31,-21.02
15044.31,-20.91
15044.32,-21.24
15044.32,-20.91
15044.32,-20.59
15044.32,-21.24
15044.32,-21.13
15044.33,-20.70
15044.33,-21.02
15044.33,-20.70
15044.33,-21.13
15044.33,-20.59
15044.33,-20.91
15044.33,-20.91
15044.33,-19.51
15044.34,-20.81
15044.34,-21.13
15044.34,-21.02
15044.34,-20.27
15044.34,-20.91
15044.34,-20.91
15044.34,-21.34
15044.34,-20.81
15044.34,-20.91
15044.35,-21.13
15044.35,-20.91
15044.35,-21.13
15044.35,-21.02
15044.35,-20.91
15044.35,-19.30
15044.35,-20.48
15044.35,-21.13
15044.35,-20.91
15044.37,-21.02
15044.37,-19.84
15044.37,-21.45
15044.37,-21.24
15044.37,-20.91
15044.37,-22.64
15044.37,-20.81
15044.37,-20.91
15044.38,-21.45
15044.38,-20.81
15044.38,-20.91
15044.38,-19.19
15044.38,-21.02
15044.38,-21.24
15044.38,-20.91
15044.38,-21.24
15044.38,-21.13
15044.39,-20.91
15044.39,-21.99
15044.39,-20.81
15044.39,-20.37
15044.39,-20.81
15044.39,-20.91
15044.39,-20.91
15044.39,-21.45
15044.39,-20.81
15044.40,-20.91
15044.40,-20.59
15044.40,-20.48
15044.40,-21.13
15044.40,-20.91
15044.41,-20.91
15044.41,-19.40
15044.41,-20.91
15044.42,-21.88
15044.42,-21.24
15044.42,-21.45
15044.42,-20.91
15044.42,-19.40
15044.42,-19.73
15044.42,-19.30
15044.42,-20.91
15044.42,-21.99
15044.43,-20.91
15044.43,-21.24
15044.43,-21.02
15044.43,-19.84
15044.43,-21.02
15044.43,-21.78
15044.43,-20.91
15044.43,-20.91
15044.43,-19.94
15044.44,-21.45
15044.44,-21.13
15044.44,-21.02
15044.44,-20.91
15044.44,-20.81
15044.44,-20.81
15044.44,-21.13
15044.44,-20.91
15044.45,-20.91
15044.45,-21.02
15044.46,-20.91
15044.46,-19.62
15044.46,-20.81
15044.46,-20.91
15044.46,-20.91
15044.46,-20.91
15044.46,-19.30
15044.47,-21.02
15044.47,-21.13
15044.47,-20.81
15044.47,-21.13
15044.47,-20.91
15044.47,-21.13
15044.47,-20.81
15044.47,-18.65
15044.48,-21.34
15044.48,-20.91
15044.48,-20.91
15044.48,-20.91
15044.48,-20.91
15044.48,-21.56
15044.48,-20.91
15044.48,-21.56
15044.48,-20.91
15044.49,-20.59
15044.49,-21.13
15044.49,-20.91
15044.49,-20.91
15044.50,-21.02
15044.50,-20.81
15044.50,-20.91
15044.50,-20.81
15044.50,-20.91
15044.51,-20.91
15044.51,-20.91
15044.51,-20.27
15044.51,-20.91
15044.51,-20.91
15044.51,-20.59
15044.51,-20.91
15044.51,-21.13
15044.52,-20.59
15044.52,-19.94
15044.52,-20.91
15044.52,-20.91
15044.52,-20.91
15044.52,-21.24
15044.52,-20.27
15044.52,-20.59
15044.52,-20.81
15044.53,-20.91
15044.53,-21.02
15044.53,-20.81
15044.53,-19.30
15044.53,-19.73
15044.53,-20.37
15044.53,-20.81
15044.53,-20.91
15044.53,-21.13
15044.54,-20.91
15044.54,-21.13
15044.54,-20.91
15044.54,-20.70
15044.55,-21.02
15044.55,-20.91
15044.55,-20.05
15044.55,-20.59
15044.56,-19.19
15044.56,-21.02
15044.56,-20.91
15044.56,-19.08
15044.56,-19.94
15044.56,-21.45
15044.56,-21.02
15044.56,-19.62
15044.56,-20.81
15044.57,-20.59
15044.57,-21.24
15044.57,-21.24
15044.57,-21.13
15044.57,-20.59
15044.57,-21.13
15044.57,-20.81
15044.57,-20.91
15044.57,-20.27
15044.58,-18.22
15044.58,-20.59
15044.58,-21.13
15044.58,-21.02
15044.58,-21.24
15044.58,-20.91
15044.58,-20.48
15044.58,-20.91
15044.60,-20.81
15044.60,-21.02
15044.60,-20.91
15044.60,-20.91
15044.60,-21.13
15044.60,-19.94
15044.60,-20.91
15044.60,-20.91
15044.60,-19.84
15044.61,-20.91
15044.61,-20.91
15044.61,-20.48
15044.61,-20.91
15044.61,-20.48
15044.61,-20.91
15044.61,-21.45
15044.61,-21.45
15044.61,-21.45
15044.62,-20.91
15044.62,-20.70
15044.62,-21.24
15044.62,-21.24
15044.62,-18.76
15044.62,-20.91
15044.62,-20.91
15044.62,-21.13
15044.63,-20.91
15044.63,-20.91
15044.63,-20.91
15044.63,-19.08
15044.63,-21.45
15044.63,-21.24
15044.64,-21.02
15044.64,-21.13
15044.64,-20.70
15044.65,-21.02
15044.65,-20.91
15044.65,-22.31
15044.65,-19.94
15044.65,-21.02
15044.65,-20.91
15044.65,-20.91
15044.65,-19.94
15044.65,-20.91
15044.66,-20.27
15044.66,-20.91
15044.66,-20.81
15044.66,-21.34
15044.66,-21.24
15044.66,-20.91
15044.66,-20.91
15044.66,-20.81
15044.67,-20.91
15044.67,-21.02
15044.67,-21.13
15044.67,-20.91
15044.67,-19.73
15044.67,-21.02
15044.67,-21.45
15044.67,-21.24
15044.67,-20.91
15044.68,-20.91
15044.68,-20.81
15044.69,-19.51
15044.69,-20.91
15044.69,-20.81
15044.69,-21.02
15044.69,-20.27
15044.69,-21.02
15044.69,-20.91
15044.70,-20.91
15044.70,-20.91
15044.70,-20.27
15044.70,-18.97
15044.70,-19.19
15044.70,-20.91
15044.70,-21.02
15044.70,-20.91
15044.71,-19.19
15044.71,-20.81
15044.71,-21.13
15044.71,-21.02
15044.71,-18.76
15044.71,-19.62
15044.71,-20.91
15044.71,-20.91
15044.71,-21.24
15044.72,-20.81
15044.72,-20.91
15044.72,-20.91
15044.72,-21.13
15044.72,-20.91
15044.72,-19.51
15044.72,-20.91
15044.73,-20.70
15044.73,-21.45
15044.74,-21.24
15044.74,-19.40
15044.74,-21.02
15044.74,-20.91
15044.74,-20.91
15044.74,-20.91
15044.74,-19.84
15044.74,-21.34
15044.75,-20.91
15044.75,-20.59
15044.75,-19.30
15044.75,-20.37
15044.75,-20.91
15044.75,-20.91
15044.75,-20.91
15044.75,-20.91
15044.75,-19.73
15044.76,-20.91
15044.76,-20.59
15044.76,-20.27
15044.76,-21.13
15044.76,-21.02
15044.76,-21.45
15044.76,-20.70
15044.76,-21.67
15044.76,-20.59
15044.77,-20.91
15044.77,-19.94
15044.77,-20.37
15044.78,-21.24
15044.78,-21.02
15044.78,-21.67
15044.78,-20.70
15044.78,-21.13
15044.79,-20.91
15044.79,-19.62
15044.79,-20.91
15044.79,-20.81
15044.79,-20.91
15044.79,-19.51
15044.79,-20.70
15044.79,-21.13
15044.79,-20.91
15044.80,-21.02
15044.80,-20.70
15044.80,-21.88
15044.80,-21.45
15044.80,-21.02
15044.80,-21.24
15044.80,-20.91
15044.80,-21.13
15044.80,-20.91
15044.81,-20.91
15044.81,-20.91
15044.81,-21.13
15044.81,-20.91
15044.81,-21.45
15044.81,-20.91
15044.81,-21.13
15044.81,-21.13
15044.83,-19.94
15044.83,-20.91
15044.83,-21.45
15044.83,-19.84
15044.83,-20.91
15044.83,-21.02
15044.83,-21.02
15044.83,-20.81
15044.83,-20.91
15044.84,-20.37
15044.84,-21.02
15044.84,-20.91
15044.84,-20.91
15044.84,-21.24
15044.84,-20.91
15044.84,-21.24
15044.84,-20.91
15044.84,-20.37
15044.85,-20.91
15044.85,-21.24
15044.85,-20.91
15044.85,-20.91
15044.85,-21.34
15044.85,-20.59
15044.85,-20.37
15044.85,-20.91
15044.86,-21.24
15044.86,-21.24
15044.86,-21.02
15044.86,-21.24
15044.86,-21.34
15044.87,-20.16
15044.87,-20.91
15044.87,-21.24
15044.87,-21.02
15044.88,-20.91
15044.88,-20.16
15044.88,-21.13
15044.88,-21.13
15044.88,-21.56
15044.88,-20.16
15044.88,-21.02
15044.88,-22.10
15044.88,-20.81
15044.89,-20.91
15044.89,-21.45
15044.89,-19.30
15044.89,-20.91
15044.89,-20.91
15044.89,-20.37
15044.89,-20.91
15044.89,-21.13
15044.90,-21.13
15044.90,-21.56
15044.90,-20.59
15044.90,-20.91
15044.90,-20.91
15044.90,-20.91
15044.90,-20.91
15044.90,-21.13
15044.90,-21.24
15044.92,-20.59
15044.92,-20.16
15044.92,-20.91
15044.92,-21.34
15044.92,-19.19
15044.92,-20.91
15044.92,-22.42
15044.92,-21.24
15044.92,-20.59
15044.93,-21.02
15044.93,-20.59
15044.93,-20.59
15044.93,-20.91
15044.93,-19.30
15044.93,-21.34
15044.93,-20.91
15044.93,-19.94
15044.94,-21.45
15044.94,-20.91
15044.94,-21.88
15044.94,-22.10
15044.94,-20.91
15044.94,-20.81
15044.94,-21.99
15044.94,-20.81
15044.94,-20.37
15044.95,-21.02
15044.95,-21.02
15044.95,-21.24
15044.95,-20.59
15044.95,-20.27
15044.95,-20.91
15044.96,-20.91
15044.96,-20.91
15044.96,-21.13
15044.97,-20.91
15044.97,-20.91
15044.97,-20.37
15044.97,-20.91
15044.97,-21.24
15044.97,-21.02
15044.97,-20.91
15044.97,-21.02
15044.98,-21.02
15044.98,-21.02
15044.98,-20.91
15044.98,-20.70
15044.98,-20.91
15044.98,-20.91
15044.98,-20.91
15044.98,-20.16
15044.98,-20.91
15044.99,-20.70
15044.99,-18.43
15044.99,-20.91
15044.99,-21.24
15044.99,-21.02
15044.99,-20.91
15044.99,-20.81
15044.99,-21.13
15044.99,-20.91
15045.00,-20.91
15045.00,-21.24
15045.01,-20.91
15045.01,-21.78
15045.01,-21.45
15045.01,-20.91
15045.01,-20.91
15045.01,-21.45
15045.02,-19.94
15045.02,-20.91
15045.02,-20.91
15045.02,-21.13
15045.02,-21.02
15045.02,-20.16
15045.02,-20.70
15045.02,-20.91
15045.02,-20.91
15045.03,-20.91
15045.03,-21.13
15045.03,-21.45
15045.03,-21.56
15045.03,-21.02
15045.03,-20.91
15045.03,-20.81
15045.03,-21.45
15045.03,-20.91
15045.04,-21.13
15045.04,-18.86
15045.04,-20.70
15045.04,-21.24
15045.04,-20.91
15045.04,-20.91
15045.04,-21.45
15045.04,-21.13
15045.06,-21.02
15045.06,-21.02
15045.06,-21.24
15045.06,-19.08
15045.06,-21.02
15045.06,-22.10
15045.06,-20.81
15045.06,-21.13
15045.06,-20.91
15045.07,-20.27
15045.07,-21.24
15045.07,-20.91
15045.07,-22.42
15045.07,-21.13
15045.07,-20.91
15045.07,-21.67
15045.07,-21.45
15045.07,-21.02
15045.08,-20.91
15045.08,-20.91
15045.08,-21.13
15045.08,-19.19
15045.08,-20.91
15045.08,-20.81
15045.08,-21.13
15045.08,-21.67
15045.09,-21.02
15045.09,-20.70
15045.09,-20.91
15045.09,-21.02
15045.09,-21.45
15045.10,-20.91
15045.10,-19.30
15045.10,-21.13
15045.10,-21.02
15045.11,-20.16
15045.11,-21.24
15045.11,-21.34
15045.11,-20.91
15045.11,-19.08
15045.11,-20.70
15045.11,-21.24
15045.11,-21.02
15045.11,-20.59
15045.12,-20.91
15045.12,-20.70
15045.12,-21.13
15045.12,-20.91
15045.12,-20.91
15045.12,-21.02
15045.12,-20.27
15045.12,-19.94
15045.13,-21.45
15045.13,-20.91
15045.13,-19.19
15045.13,-21.02
15045.13,-20.81
15045.13,-20.91
15045.13,-20.91
15045.13,-20.81
15045.13,-20.91
15045.15,-20.91
15045.15,-19.19
15045.15,-20.91
15045.15,-20.91
15045.15,-21.02
15045.15,-19.30
15045.15,-21.45
15045.15,-20.91
15045.15,-20.70
15045.16,-20.59
15045.16,-21.02
15045.16,-20.91
