=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:32:03 =~=~=~=~=~=~=~=~=~=~=~=
,37.73
14973.38,37.19
14973.38,37.41
14973.38,37.30
14973.38,37.08
14973.38,37.19
14973.39,37.19
14973.39,37.41
14973.39,37.41
14973.39,37.19
14973.39,37.51
14973.39,37.62
14973.39,37.51
14973.39,37.30
14973.39,37.73
14973.39,37.62
14973.40,37.95
14973.40,37.19
14973.40,37.19
14973.40,37.41
14973.40,37.51
14973.40,37.62
14973.40,37.41
14973.40,37.30
14973.41,37.51
14973.42,36.98
14973.42,37.73
14973.42,37.19
14973.42,37.73
14973.42,38.48
14973.42,37.41
14973.42,37.19
14973.42,37.19
14973.42,37.73
14973.43,37.62
14973.43,36.76
14973.43,36.98
14973.43,37.30
14973.43,37.41
14973.43,37.51
14973.43,37.73
14973.43,37.41
14973.43,37.41
14973.44,37.73
14973.44,37.41
14973.44,37.51
14973.44,38.38
14973.44,37.19
14973.44,37.62
14973.44,37.73
14973.44,37.41
14973.44,37.41
14973.45,36.54
14973.45,37.62
14973.45,37.62
14973.45,37.73
14973.45,37.73
14973.46,37.62
14973.46,37.62
14973.46,36.54
14973.46,37.51
14973.46,37.51
14973.47,36.65
14973.47,37.51
14973.47,37.51
14973.47,37.41
14973.47,39.56
14973.47,37.73
14973.47,37.19
14973.47,37.41
14973.47,37.19
14973.48,37.41
14973.48,37.73
14973.48,37.62
14973.48,37.08
14973.48,37.41
14973.48,36.76
14973.48,37.41
14973.48,37.41
14973.48,37.41
14973.49,37.41
14973.49,37.51
14973.49,37.62
14973.49,37.41
14973.49,37.51
14973.49,37.30
14973.49,37.73
14973.50,37.62
14973.50,37.51
14973.50,37.51
14973.51,37.62
14973.51,36.98
14973.51,37.73
14973.51,37.41
14973.51,37.73
14973.51,36.33
14973.51,37.62
14973.51,37.73
14973.52,37.41
14973.52,37.19
14973.52,36.98
14973.52,37.41
14973.52,37.62
14973.52,37.73
14973.52,36.98
14973.52,37.62
14973.52,37.19
14973.52,37.19
14973.53,37.62
14973.53,37.73
14973.53,37.51
14973.53,37.41
14973.53,37.19
14973.53,37.51
14973.53,39.89
14973.53,37.62
14973.53,37.41
14973.54,37.19
14973.54,37.08
14973.54,37.62
14973.54,37.73
14973.54,37.73
14973.54,39.45
14973.55,39.99
14973.55,36.65
14973.55,37.51
14973.56,37.41
14973.56,38.38
14973.56,36.76
14973.56,36.87
14973.56,37.08
14973.56,37.19
14973.56,37.08
14973.56,37.41
14973.56,37.51
14973.57,37.19
14973.57,37.62
14973.57,37.62
14973.57,37.62
14973.57,37.73
14973.57,37.41
14973.57,37.51
14973.57,37.73
14973.57,36.76
14973.58,37.51
14973.58,37.73
14973.58,37.41
14973.58,37.73
14973.58,37.30
14973.58,37.41
14973.58,37.19
14973.58,37.73
14973.58,39.13
14973.58,38.16
14973.59,37.41
14973.59,37.95
14973.60,37.08
14973.60,37.08
14973.60,36.98
14973.60,36.65
14973.60,39.35
14973.60,37.08
14973.60,37.19
14973.61,37.62
14973.61,37.62
14973.61,37.41
14973.61,37.41
14973.61,37.62
14973.61,37.41
14973.61,37.41
14973.61,37.62
14973.61,37.41
14973.62,37.73
14973.62,37.51
14973.62,37.73
14973.62,37.62
14973.62,37.41
14973.62,37.73
14973.62,37.41
14973.62,37.62
14973.62,36.76
14973.63,38.59
14973.63,36.22
14973.63,37.51
14973.63,37.62
14973.63,37.73
14973.63,37.73
14973.63,38.81
14973.63,37.51
14973.63,37.30
14973.65,37.41
14973.65,37.73
14973.65,37.62
14973.65,37.08
14973.65,37.30
14973.65,37.19
14973.65,36.98
14973.65,37.41
14973.65,38.05
14973.65,37.51
14973.66,37.41
14973.66,37.73
14973.66,38.38
14973.66,37.41
14973.66,37.30
14973.66,37.51
14973.66,36.76
14973.66,37.08
14973.66,37.51
14973.67,37.51
14973.67,37.51
14973.67,37.41
14973.67,37.08
14973.67,37.19
14973.67,37.51
14973.67,37.41
14973.67,37.51
14973.67,37.41
14973.68,36.98
14973.68,37.73
14973.68,36.98
14973.68,37.62
14973.68,37.19
14973.69,37.41
14973.69,36.98
14973.69,37.62
14973.69,36.98
14973.70,37.41
14973.70,37.51
14973.70,37.19
14973.70,36.98
14973.70,39.35
14973.70,37.95
14973.70,38.38
14973.70,37.30
14973.70,37.19
14973.71,37.51
14973.71,37.30
14973.71,37.19
14973.71,38.05
14973.71,37.73
14973.71,36.11
14973.71,37.73
14973.71,37.08
14973.71,37.51
14973.71,37.84
14973.72,37.19
14973.72,37.41
14973.72,37.30
14973.72,37.30
14973.72,37.30
14973.72,37.19
14973.72,37.41
14973.72,37.73
14973.72,37.19
14973.74,37.41
14973.74,38.38
14973.74,35.79
14973.74,37.08
14973.74,37.62
14973.74,37.62
14973.74,37.73
14973.74,37.41
14973.74,37.41
14973.75,35.79
14973.75,37.41
14973.75,37.51
14973.75,37.62
14973.75,37.73
14973.75,37.62
14973.75,37.51
14973.75,37.73
14973.75,37.84
14973.76,37.62
14973.76,37.41
14973.76,37.41
14973.76,37.19
14973.76,37.73
14973.76,37.62
14973.76,37.62
14973.76,37.51
14973.76,36.76
14973.77,37.62
14973.77,37.41
14973.77,37.30
14973.77,37.30
14973.77,37.62
14973.77,37.51
14973.77,36.87
14973.78,37.73
14973.78,37.51
14973.78,38.05
14973.79,36.98
14973.79,37.41
14973.79,36.54
14973.79,37.62
14973.79,37.73
14973.79,37.41
14973.79,37.19
14973.79,37.30
14973.79,37.62
14973.80,37.41
14973.80,38.92
14973.80,37.08
14973.80,37.19
14973.80,37.19
14973.80,37.19
14973.80,37.62
14973.80,37.73
14973.80,36.98
14973.81,37.62
14973.81,37.41
14973.81,37.41
14973.81,38.70
14973.81,38.48
14973.81,37.08
14973.81,36.54
14973.81,37.41
14973.81,37.41
14973.82,37.19
14973.82,37.19
14973.82,37.73
14973.83,37.62
14973.83,36.65
14973.83,37.41
14973.83,37.41
14973.83,37.62
14973.83,37.62
14973.84,37.19
14973.84,37.41
14973.84,37.08
14973.84,37.41
14973.84,37.62
14973.84,37.41
14973.84,37.41
14973.84,37.19
14973.84,37.41
14973.84,37.51
14973.85,38.05
14973.85,37.30
14973.85,37.73
14973.85,37.73
14973.85,37.41
14973.85,37.51
14973.85,37.19
14973.85,37.41
14973.85,37.62
14973.86,37.62
14973.86,37.51
14973.86,37.41
14973.86,37.51
14973.86,37.73
14973.86,36.54
14973.86,37.62
14973.86,37.51
14973.87,38.48
14973.88,37.62
14973.88,37.51
14973.88,36.33
14973.88,37.62
14973.88,36.98
14973.88,38.92
14973.88,36.98
14973.88,37.41
14973.88,37.62
14973.89,37.41
14973.89,37.41
14973.89,37.51
14973.89,38.38
14973.89,37.19
14973.89,37.51
14973.89,37.08
14973.89,37.95
14973.89,37.19
14973.90,37.19
14973.90,37.19
14973.90,37.41
14973.90,37.41
14973.90,37.19
14973.90,38.92
14973.90,37.41
14973.90,37.41
14973.90,37.62
14973.90,37.73
14973.91,39.89
14973.92,37.51
14973.92,37.19
14973.92,37.19
14973.92,37.41
14973.92,37.73
14973.92,38.05
14973.92,36.54
14973.92,37.19
14973.93,36.33
14973.93,37.41
14973.93,37.19
14973.93,36.76
14973.93,36.76
14973.93,37.41
14973.93,37.73
14973.93,37.51
14973.93,38.27
14973.94,37.84
14973.94,37.41
14973.94,37.62
14973.94,37.51
14973.94,37.19
14973.94,37.62
14973.94,39.13
14973.94,37.51
14973.94,37.51
14973.95,37.73
14973.95,37.62
14973.95,37.30
14973.95,36.54
14973.95,37.41
14973.95,37.62
14973.95,37.19
14973.95,36.98
14973.95,37.19
14973.96,37.30
14973.97,34.06
14973.97,38.16
14973.97,37.62
14973.97,37.62
14973.97,36.76
14973.97,37.19
14973.97,37.08
14973.97,37.19
14973.97,37.73
14973.98,37.51
14973.98,37.95
14973.98,37.08
14973.98,36.98
14973.98,37.41
14973.98,37.19
14973.98,37.30
14973.98,37.73
14973.98,37.19
14973.99,37.62
14973.99,37.41
14973.99,37.62
14973.99,37.62
14973.99,37.62
14973.99,37.30
14973.99,37.62
14973.99,37.62
14973.99,36.76
14974.00,36.65
14974.00,37.41
14974.00,37.08
14974.00,37.62
14974.00,37.19
14974.00,37.41
14974.00,37.41
14974.01,37.73
14974.01,36.33
14974.02,37.73
14974.02,37.08
14974.02,37.51
14974.02,37.73
14974.02,36.76
14974.02,37.51
14974.02,37.41
14974.02,37.30
14974.02,39.35
14974.03,37.51
14974.03,38.92
14974.03,37.51
14974.03,37.73
14974.03,36.98
14974.03,37.51
14974.03,37.73
14974.03,38.92
14974.03,37.08
14974.03,37.19
14974.04,36.98
14974.04,36.98
14974.04,37.41
14974.04,36.98
14974.04,37.41
14974.04,37.51
14974.04,36.76
14974.04,38.27
14974.04,38.16
14974.05,36.98
14974.05,37.08
14974.06,37.19
14974.06,37.62
14974.06,37.41
14974.06,37.73
14974.06,37.73
14974.06,37.19
14974.06,37.41
14974.07,36.76
14974.07,37.08
14974.07,36.54
14974.07,37.41
14974.07,37.73
14974.07,36.98
14974.07,36.98
14974.07,37.41
14974.07,37.08
14974.08,37.19
14974.08,37.73
14974.08,37.73
14974.08,38.70
14974.08,37.84
14974.08,37.08
14974.08,36.98
14974.08,36.76
14974.08,37.30
14974.09,37.41
14974.09,37.19
14974.09,36.98
14974.09,36.76
14974.09,37.73
14974.09,36.76
14974.09,37.19
14974.09,37.73
14974.09,37.30
14974.10,37.41
14974.11,36.65
14974.11,36.76
14974.11,37.41
14974.11,37.62
14974.11,37.19
14974.11,37.30
14974.11,38.48
14974.11,37.84
14974.11,37.08
14974.12,36.65
14974.12,36.76
14974.12,37.19
14974.12,37.08
14974.12,36.98
14974.12,37.19
14974.12,37.73
14974.12,38.38
14974.12,36.54
14974.13,37.73
14974.13,37.19
14974.13,37.08
14974.13,37.41
14974.13,37.41
14974.13,36.76
14974.13,37.19
14974.13,37.08
14974.13,37.51
14974.14,36.76
14974.14,37.08
14974.14,37.30
14974.14,37.19
14974.14,37.19
14974.15,37.08
14974.15,36.87
14974.15,37.08
14974.15,37.08
14974.16,36.87
14974.16,36.98
14974.16,37.30
14974.16,37.30
14974.16,37.08
14974.16,37.19
14974.16,38.92
14974.16,37.51
14974.16,37.30
14974.16,37.41
14974.17,37.19
14974.17,38.38
14974.17,37.73
14974.17,36.76
14974.17,36.98
14974.17,37.19
14974.17,36.65
14974.17,37.73
14974.17,37.19
14974.18,37.19
14974.18,36.98
14974.18,37.19
14974.18,37.19
14974.18,38.38
14974.18,37.19
14974.18,36.76
14974.18,37.73
14974.18,36.98
14974.19,37.08
14974.20,37.08
14974.20,37.62
14974.20,36.76
14974.20,37.51
14974.20,37.62
14974.20,37.62
14974.20,37.19
14974.20,37.62
14974.21,37.51
14974.21,37.73
14974.21,37.41
14974.21,37.08
14974.21,37.08
14974.21,37.51
14974.21,37.41
14974.21,36.98
14974.21,37.19
14974.22,37.08
14974.22,36.76
14974.22,37.30
14974.22,36.44
14974.22,36.54
14974.22,37.62
14974.22,36.54
14974.22,37.51
14974.22,37.19
14974.22,37.19
14974.23,36.76
14974.23,36.22
14974.23,38.27
14974.23,36.76
14974.23,37.41
14974.23,37.08
14974.24,36.98
14974.24,37.62
14974.24,37.41
14974.25,36.98
14974.25,37.51
14974.25,37.51
14974.25,37.19
14974.25,37.41
14974.25,37.19
14974.25,36.98
14974.25,37.51
14974.25,37.62
14974.26,36.76
14974.26,36.98
14974.26,37.73
14974.26,37.30
14974.26,37.19
14974.26,36.98
14974.26,37.62
14974.26,38.92
14974.26,37.08
14974.27,37.19
14974.27,37.30
14974.27,37.19
14974.27,37.19
14974.27,37.51
14974.27,37.73
14974.27,37.51
14974.27,37.08
14974.27,37.19
14974.28,37.73
14974.28,37.51
14974.28,36.98
14974.29,37.30
14974.29,37.08
14974.29,36.65
14974.29,37.62
14974.29,37.84
14974.29,37.19
14974.29,37.41
14974.30,37.30
14974.30,36.33
14974.30,37.30
14974.30,37.41
14974.30,37.84
14974.30,36.98
14974.30,37.08
14974.30,36.76
14974.30,37.08
14974.31,36.98
14974.31,36.98
14974.31,34.39
14974.31,37.73
14974.31,37.51
14974.31,38.16
14974.31,37.30
14974.31,37.19
14974.31,37.73
14974.32,37.51
14974.32,37.30
14974.32,37.41
14974.32,36.98
14974.32,36.76
14974.32,37.19
14974.32,37.62
14974.32,37.41
14974.32,37.30
14974.34,37.19
14974.34,37.41
14974.34,37.41
14974.34,37.41
14974.34,37.19
14974.34,37.30
14974.34,37.73
14974.34,37.73
14974.34,38.92
14974.35,37.73
14974.35,38.70
14974.35,37.41
14974.35,37.62
14974.35,37.19
14974.35,36.76
14974.35,37.08
14974.35,37.73
14974.35,37.30
14974.35,37.19
14974.36,38.05
14974.36,37.84
14974.36,36.98
14974.36,37.30
14974.36,36.33
14974.36,37.19
14974.36,37.19
14974.36,37.08
14974.36,36.98
14974.37,36.76
14974.37,37.62
14974.37,37.41
14974.37,37.51
14974.38,37.08
14974.38,37.19
14974.38,37.41
14974.38,36.98
14974.38,37.62
14974.39,37.41
14974.39,37.19
14974.39,36.76
14974.39,37.08
14974.39,37.51
14974.39,37.84
14974.39,36.98
14974.39,37.08
14974.39,37.19
14974.40,36.98
14974.40,36.98
14974.40,37.62
14974.40,37.62
14974.40,37.30
14974.40,36.98
14974.40,36.98
14974.40,37.08
14974.40,37.41
14974.41,37.41
14974.41,37.08
14974.41,37.19
14974.41,37.08
14974.41,37.19
14974.41,37.41
14974.41,35.90
14974.42,37.41
14974.42,37.41
14974.42,37.41
14974.43,37.41
14974.43,36.65
14974.43,37.30
14974.43,36.87
14974.43,37.30
14974.43,37.41
14974.43,37.84
14974.43,36.87
14974.43,36.98
14974.44,37.30
14974.44,37.51
14974.44,36.65
14974.44,36.76
14974.44,37.08
14974.44,36.76
14974.44,36.76
14974.44,37.19
14974.44,36.98
14974.45,36.01
14974.45,38.59
14974.45,36.76
14974.45,37.19
14974.45,36.65
14974.45,36.76
14974.45,37.41
14974.45,37.19
14974.45,35.79
14974.46,37.19
14974.46,37.73
14974.46,38.27
14974.46,36.98
14974.46,36.54
14974.46,36.76
14974.46,36.54
14974.47,37.08
14974.47,37.30
14974.48,36.65
14974.48,36.76
14974.48,36.98
14974.48,36.65
14974.48,37.73
14974.48,37.84
14974.48,37.30
14974.48,36.65
14974.48,36.65
14974.48,37.73
14974.49,36.54
14974.49,37.19
14974.49,36.65
14974.49,36.76
14974.49,36.98
14974.49,37.51
14974.49,37.73
14974.49,37.19
14974.49,37.19
14974.50,36.54
14974.50,36.65
14974.50,37.19
14974.50,37.73
14974.50,37.51
14974.50,36.98
14974.50,37.19
14974.50,37.08
14974.50,36.98
14974.51,37.08
14974.51,38.48
14974.51,37.08
14974.52,37.19
14974.52,37.08
14974.52,36.98
14974.52,37.08
14974.52,37.08
14974.52,37.08
14974.53,36.76
14974.53,38.48
14974.53,36.76
14974.53,36.98
14974.53,37.51
14974.53,36.11
14974.53,37.19
14974.53,37.08
14974.53,37.41
14974.54,37.08
14974.54,36.76
14974.54,36.98
14974.54,37.51
14974.54,37.19
14974.54,37.30
14974.54,37.41
14974.54,37.19
14974.54,36.98
14974.54,37.73
14974.55,37.19
14974.55,37.19
14974.55,37.41
14974.55,36.76
14974.55,37.19
14974.55,37.19
14974.55,36.65
14974.55,37.30
14974.56,36.33
14974.57,36.76
14974.57,36.76
14974.57,36.65
14974.57,35.90
14974.57,37.51
14974.57,36.76
14974.57,37.19
14974.57,36.98
14974.57,37.73
14974.58,37.19
14974.58,37.19
14974.58,37.62
14974.58,37.08
14974.58,36.98
14974.58,36.76
14974.58,36.22
14974.58,37.08
14974.58,37.19
14974.59,37.41
14974.59,37.30
14974.59,37.62
14974.59,36.87
14974.59,36.98
14974.59,36.11
14974.59,37.19
14974.59,37.41
14974.59,36.76
14974.60,36.98
14974.60,37.19
14974.60,37.08
14974.60,36.98
14974.60,36.98
14974.61,38.48
14974.61,36.98
14974.61,36.98
14974.61,36.98
14974.61,37.41
14974.62,36.76
14974.62,37.62
14974.62,37.19
14974.62,38.27
14974.62,36.33
14974.62,36.76
14974.62,36.54
14974.62,36.44
14974.62,37.73
14974.63,36.98
14974.63,36.76
14974.63,36.87
14974.63,37.08
14974.63,37.19
14974.63,37.19
14974.63,36.98
14974.63,37.30
14974.63,37.30
14974.64,36.54
14974.64,37.41
14974.64,36.76
14974.64,36.11
14974.64,36.98
14974.64,37.08
14974.64,37.08
14974.64,37.08
14974.64,36.76
14974.65,37.51
14974.66,37.08
14974.66,37.08
14974.66,36.65
14974.66,36.76
14974.66,37.30
14974.66,37.19
14974.66,36.54
14974.66,38.38
14974.67,37.08
14974.67,36.98
14974.67,37.73
14974.67,37.30
14974.67,37.19
14974.67,36.76
14974.67,37.19
14974.67,36.54
14974.67,37.41
14974.67,37.19
14974.68,36.76
14974.68,36.98
14974.68,37.30
14974.68,37.73
14974.68,38.38
14974.68,39.35
14974.68,36.98
14974.68,36.98
14974.68,36.76
14974.69,36.33
14974.69,38.92
14974.69,36.54
14974.69,36.87
14974.69,37.19
14974.69,36.65
14974.70,37.41
14974.70,37.30
14974.70,37.19
14974.71,36.65
14974.71,36.87
14974.71,36.76
14974.71,37.73
14974.71,37.41
14974.71,37.19
14974.71,36.65
14974.71,36.98
14974.71,37.19
14974.72,37.08
14974.72,37.51
14974.72,36.44
14974.72,36.65
14974.72,36.22
14974.72,36.76
14974.72,37.19
14974.72,36.98
14974.72,36.76
14974.73,36.65
14974.73,36.76
14974.73,36.76
14974.73,36.22
14974.73,37.19
14974.73,36.54
14974.73,37.08
14974.73,37.62
14974.73,36.87
14974.73,37.62
14974.75,36.98
14974.75,37.08
14974.75,36.87
14974.75,37.19
14974.75,38.92
14974.75,37.95
14974.75,37.51
14974.75,36.98
14974.75,37.08
14974.76,37.08
14974.76,37.41
14974.76,37.41
14974.76,37.08
14974.76,37.73
14974.76,35.79
14974.76,36.98
14974.76,36.22
14974.76,36.76
14974.77,36.54
14974.77,36.54
14974.77,37.41
14974.77,37.73
14974.77,36.22
14974.77,36.98
14974.77,39.35
14974.77,37.08
14974.77,38.59
14974.78,36.44
14974.78,37.08
14974.78,37.19
14974.78,36.65
14974.78,37.30
14974.78,36.65
14974.78,37.30
14974.78,37.84
14974.78,36.76
14974.80,36.76
14974.80,37.19
14974.80,37.51
14974.80,36.98
14974.80,37.95
14974.80,36.54
14974.80,37.08
14974.80,37.08
14974.80,37.73
14974.80,37.19
14974.81,37.51
14974.81,36.76
14974.81,36.76
14974.81,36.11
14974.81,37.41
14974.81,36.65
14974.81,36.33
14974.81,37.08
14974.81,37.19
14974.82,36.54
14974.82,36.76
14974.82,37.19
14974.82,36.76
14974.82,38.48
14974.82,36.76
14974.82,37.19
14974.82,36.65
14974.82,36.87
14974.83,37.08
14974.83,36.76
14974.83,36.65
14974.83,37.41
14974.83,37.95
14974.84,36.33
14974.84,37.19
14974.84,36.76
14974.84,37.30
14974.85,36.76
14974.85,36.01
14974.85,36.76
14974.85,36.76
14974.85,36.65
14974.85,37.84
14974.85,37.41
14974.85,38.48
14974.85,36.33
14974.86,36.98
14974.86,37.19
14974.86,37.19
14974.86,37.73
14974.86,37.41
14974.86,37.73
14974.86,36.76
14974.86,37.51
14974.86,37.73
14974.86,37.73
14974.87,37.62
14974.87,37.51
14974.87,37.19
14974.87,37.08
14974.87,37.08
14974.87,37.62
14974.87,36.98
14974.87,37.51
14974.87,37.41
14974.89,37.19
14974.89,36.98
14974.89,36.22
14974.89,36.54
14974.89,37.19
14974.89,36.98
14974.89,37.30
14974.89,37.19
14974.89,36.98
14974.90,36.87
14974.90,37.41
14974.90,37.62
14974.90,36.98
14974.90,36.76
14974.90,36.76
14974.90,37.08
14974.90,37.08
14974.90,37.19
14974.91,37.19
14974.91,36.11
14974.91,36.98
14974.91,37.30
14974.91,37.73
14974.91,37.19
14974.91,36.65
14974.91,37.19
14974.91,36.76
14974.92,36.87
14974.92,36.33
14974.92,37.30
14974.92,38.48
14974.92,37.84
14974.92,36.76
14974.92,36.76
14974.93,36.98
14974.93,37.08
14974.93,37.62
14974.94,37.08
14974.94,37.19
14974.94,38.05
14974.94,37.08
14974.94,38.48
14974.94,36.76
14974.94,37.08
14974.94,36.76
14974.94,36.98
14974.95,36.76
14974.95,36.98
14974.95,36.76
14974.95,37.30
14974.95,37.19
14974.95,36.76
14974.95,37.08
14974.95,38.81
14974.95,36.76
14974.96,36.87
14974.96,37.08
14974.96,36.76
14974.96,37.51
14974.96,36.76
14974.96,37.08
14974.96,36.87
14974.96,37.73
14974.96,36.11
14974.97,36.98
14974.97,37.19
14974.97,37.08
14974.98,37.19
14974.98,37.08
14974.98,37.73
14974.98,37.19
14974.98,37.41
14974.98,38.05
14974.99,36.76
14974.99,37.19
14974.99,36.87
14974.99,36.76
14974.99,38.05
14974.99,36.76
14974.99,36.44
14974.99,37.30
14974.99,37.08
14974.99,36.98
14975.00,37.19
14975.00,37.08
14975.00,37.08
14975.00,36.76
14975.00,36.54
14975.00,37.41
14975.00,36.76
14975.00,37.08
14975.00,36.98
14975.01,36.98
14975.01,36.76
14975.01,36.87
14975.01,37.08
14975.01,37.08
14975.01,36.76
14975.01,36.65
14975.01,36.33
14975.02,37.08
14975.03,36.98
14975.03,37.41
14975.03,37.08
14975.03,37.51
14975.03,36.76
14975.03,36.98
14975.03,37.08
14975.03,38.59
14975.03,36.65
14975.04,36.54
14975.04,37.08
14975.04,38.48
14975.04,36.98
14975.04,37.41
14975.04,37.08
14975.04,36.98
14975.04,36.11
14975.04,36.87
14975.05,37.08
14975.05,37.19
14975.05,37.41
14975.05,38.48
14975.05,36.76
14975.05,37.19
14975.05,36.33
14975.05,37.51
14975.05,36.54
14975.05,36.54
14975.06,36.76
14975.06,36.98
14975.06,36.98
14975.06,37.19
14975.07,36.98
14975.07,36.76
14975.07,37.08
14975.07,37.19
14975.07,37.08
14975.08,38.05
14975.08,37.73
14975.08,37.19
14975.08,37.62
14975.08,37.73
14975.08,36.87
14975.08,38.27
14975.08,37.08
14975.08,37.62
14975.09,37.30
14975.09,36.76
14975.09,37.19
14975.09,37.41
14975.09,37.84
14975.09,36.65
14975.09,37.19
14975.09,37.08
14975.09,37.08
14975.10,37.19
14975.10,37.95
14975.10,36.98
14975.10,36.54
14975.10,36.98
14975.10,37.08
14975.10,38.05
14975.10,37.19
14975.10,37.41
14975.11,37.41
14975.12,36.65
14975.12,36.76
14975.12,37.30
14975.12,37.08
14975.12,36.44
14975.12,36.54
14975.12,37.30
14975.12,36.54
14975.12,36.54
14975.13,36.76
14975.13,36.98
14975.13,36.76
14975.13,37.30
14975.13,36.76
14975.13,36.98
14975.13,36.98
14975.13,36.98
14975.13,37.19
14975.14,37.41
14975.14,36.76
14975.14,37.08
14975.14,36.98
14975.14,37.41
14975.14,37.30
14975.14,37.08
14975.14,36.65
14975.14,36.76
14975.15,37.08
14975.15,36.76
14975.15,37.08
14975.15,36.87
14975.15,36.44
14975.15,39.99
14975.15,37.19
14975.16,37.08
14975.16,36.98
14975.17,37.08
14975.17,37.08
14975.17,36.65
14975.17,37.08
14975.17,36.76
14975.17,36.65
14975.17,37.19
14975.17,36.22
14975.17,37.19
14975.18,37.08
14975.18,37.84
14975.18,38.38
14975.18,37.19
14975.18,37.30
14975.18,37.19
14975.18,37.19
14975.18,37.84
14975.18,36.76
14975.18,37.30
14975.19,36.87
14975.19,36.76
14975.19,37.73
14975.19,36.98
14975.19,37.19
14975.19,37.30
14975.19,36.76
14975.19,37.08
14975.19,37.30
14975.20,37.62
14975.20,37.73
14975.21,36.76
14975.21,35.90
14975.21,36.98
14975.21,36.33
14975.21,37.08
14975.21,37.30
14975.21,36.87
14975.22,36.54
14975.22,37.08
14975.22,36.01
14975.22,37.62
14975.22,36.76
14975.22,37.73
14975.22,36.76
14975.22,37.19
14975.22,37.19
14975.23,37.51
14975.23,36.76
14975.23,37.73
14975.23,36.76
14975.23,36.54
14975.23,36.54
14975.23,37.19
14975.23,37.73
14975.23,36.76
14975.24,36.98
14975.24,36.44
14975.24,36.98
14975.24,37.19
14975.24,37.73
14975.25,37.84
14975.25,37.30
14975.25,36.65
14975.25,37.41
14975.25,37.08
14975.26,36.44
14975.26,37.73
14975.26,37.08
14975.26,37.30
14975.26,37.30
14975.26,37.62
14975.26,36.87
14975.26,36.76
14975.26,37.19
14975.27,36.98
14975.27,38.27
14975.27,37.08
14975.27,37.84
14975.27,36.54
14975.27,36.76
14975.27,36.76
14975.27,36.76
14975.27,37.41
14975.28,37.19
14975.28,37.19
14975.28,36.44
14975.28,36.65
14975.28,36.98
14975.28,36.87
14975.28,37.41
14975.28,36.98
14975.28,36.76
14975.29,35.68
14975.29,36.65
14975.29,37.30
14975.29,37.95
14975.29,36.76
14975.30,36.98
14975.30,37.08
14975.30,36.76
14975.30,37.19
14975.31,37.19
14975.31,36.76
14975.31,36.65
14975.31,37.62
14975.31,37.19
14975.31,36.54
14975.31,37.19
14975.31,36.76
14975.31,36.87
14975.31,36.65
14975.32,36.54
14975.32,37.30
14975.32,37.73
14975.32,37.19
14975.32,36.87
14975.32,36.98
14975.32,37.19
14975.32,38.38
14975.32,36.65
14975.33,36.33
14975.33,36.76
14975.33,36.33
14975.33,36.98
14975.33,37.62
14975.33,36.65
14975.33,37.08
14975.33,37.30
14975.33,36.76
14975.34,36.54
14975.35,36.01
14975.35,36.76
14975.35,36.01
14975.35,36.44
14975.35,36.65
14975.35,36.87
14975.35,36.76
14975.35,36.76
14975.36,36.76
14975.36,37.19
14975.36,36.54
14975.36,36.76
14975.36,36.54
14975.36,36.33
14975.36,37.73
14975.36,37.41
14975.36,38.81
14975.37,37.62
14975.37,36.76
14975.37,37.62
14975.37,37.62
14975.37,36.76
14975.37,36.87
14975.37,36.76
14975.37,36.76
14975.37,36.76
14975.37,36.54
14975.38,36.54
14975.38,37.08
14975.38,36.54
14975.38,36.98
14975.38,37.84
14975.38,36.98
14975.39,36.98
14975.39,36.65
14975.39,36.54
14975.40,37.41
14975.40,37.84
14975.40,38.48
14975.40,37.95
14975.40,36.65
14975.40,37.08
14975.40,36.65
14975.40,36.11
14975.40,37.41
14975.41,36.76
14975.41,37.19
14975.41,38.70
14975.41,36.76
14975.41,36.98
14975.41,36.65
14975.41,36.76
14975.41,37.62
14975.41,36.98
14975.42,36.33
14975.42,36.76
14975.42,36.76
14975.42,37.08
14975.42,37.30
14975.42,36.54
14975.42,36.76
14975.42,37.08
14975.42,37.08
14975.43,36.54
14975.43,36.44
14975.43,36.01
14975.44,36.65
14975.44,36.11
14975.44,37.73
14975.44,36.76
14975.44,37.19
14975.44,37.19
14975.44,37.08
14975.45,36.65
14975.45,38.48
14975.45,36.22
14975.45,36.76
14975.45,36.65
14975.45,36.65
14975.45,37.08
14975.45,37.30
14975.45,36.87
14975.46,37.51
14975.46,36.54
14975.46,36.76
14975.46,36.22
14975.46,37.41
14975.46,37.08
14975.46,37.08
14975.46,36.33
14975.46,36.98
14975.47,36.54
14975.47,36.98
14975.47,36.76
14975.47,37.41
14975.47,37.73
14975.47,36.54
14975.47,36.54
14975.47,36.54
14975.47,36.76
14975.49,36.65
14975.49,36.65
14975.49,36.76
14975.49,37.19
14975.49,36.54
14975.49,36.65
14975.49,36.76
14975.49,36.22
14975.49,36.98
14975.50,37.08
14975.50,36.76
14975.50,36.98
14975.50,37.51
14975.50,36.76
14975.50,36.76
14975.50,36.65
14975.50,36.76
14975.50,36.87
14975.50,36.98
14975.51,36.54
14975.51,36.33
14975.51,36.65
14975.51,36.98
14975.51,36.98
14975.51,37.62
14975.51,37.41
14975.51,37.62
14975.51,35.90
14975.52,36.76
14975.52,37.08
14975.52,38.38
14975.52,37.08
14975.53,37.51
