=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:22:53 =~=~=~=~=~=~=~=~=~=~=~=
98
14423.54,-15.52
14423.54,-14.01
14423.54,-14.77
14423.54,-15.74
14423.55,-15.31
14423.55,-15.09
14423.55,-14.66
14423.55,-14.55
14423.55,-15.09
14423.55,-15.63
14423.55,-15.20
14423.55,-15.52
14423.56,-13.80
14423.56,-14.55
14423.56,-15.31
14423.56,-15.63
14423.56,-15.63
14423.56,-15.42
14423.56,-14.98
14423.56,-15.52
14423.56,-15.52
14423.57,-15.63
14423.57,-14.66
14423.57,-15.20
14423.57,-15.42
14423.57,-15.74
14423.57,-14.98
14423.57,-15.85
14423.57,-14.77
14423.57,-15.85
14423.59,-14.55
14423.59,-15.20
14423.59,-15.31
14423.59,-15.85
14423.59,-14.01
14423.59,-13.48
14423.59,-15.20
14423.59,-14.88
14423.60,-15.95
14423.60,-15.95
14423.60,-13.48
14423.60,-13.37
14423.60,-15.20
14423.60,-14.98
14423.60,-15.20
14423.60,-15.85
14423.60,-15.20
14423.61,-15.74
14423.61,-16.06
14423.61,-14.77
14423.61,-15.74
14423.61,-15.52
14423.61,-14.01
14423.61,-14.88
14423.61,-15.20
14423.61,-15.63
14423.62,-15.52
14423.62,-14.77
14423.62,-15.52
14423.62,-15.20
14423.62,-14.45
14423.62,-15.31
14423.63,-14.88
14423.63,-15.20
14423.64,-13.91
14423.64,-15.09
14423.64,-14.66
14423.64,-15.52
14423.64,-15.42
14423.64,-14.77
14423.64,-15.63
14423.64,-15.09
14423.64,-15.20
14423.65,-15.20
14423.65,-14.77
14423.65,-15.31
14423.65,-15.74
14423.65,-15.52
14423.65,-13.48
14423.65,-14.34
14423.65,-15.63
14423.65,-15.52
14423.66,-14.66
14423.66,-14.55
14423.66,-14.23
14423.66,-15.31
14423.66,-16.06
14423.66,-15.52
14423.66,-15.42
14423.66,-15.31
14423.67,-15.42
14423.67,-15.09
14423.67,-14.34
14423.68,-15.63
14423.68,-15.20
14423.68,-15.52
14423.68,-15.09
14423.68,-15.20
14423.68,-15.42
14423.69,-15.85
14423.69,-14.12
14423.69,-14.55
14423.69,-14.66
14423.69,-15.52
14423.69,-15.31
14423.69,-14.12
14423.69,-14.77
14423.69,-14.88
14423.70,-15.63
14423.70,-15.42
14423.70,-15.09
14423.70,-15.74
14423.70,-14.01
14423.70,-15.20
14423.70,-15.74
14423.70,-15.63
14423.71,-15.63
14423.71,-14.88
14423.71,-15.52
14423.71,-15.20
14423.71,-15.09
14423.71,-14.01
14423.71,-15.42
14423.71,-15.74
14423.72,-15.42
14423.73,-15.20
14423.73,-15.63
14423.73,-15.42
14423.73,-14.45
14423.73,-14.77
14423.73,-16.06
14423.73,-15.42
14423.73,-15.74
14423.73,-15.63
14423.74,-14.12
14423.74,-14.88
14423.74,-15.85
14423.74,-15.42
14423.74,-15.74
14423.74,-15.63
14423.74,-14.23
14423.74,-15.74
14423.75,-16.06
14423.75,-15.85
14423.75,-15.42
14423.75,-15.42
14423.75,-14.34
14423.75,-14.12
14423.75,-15.20
14423.75,-15.09
14423.75,-15.52
14423.76,-14.88
14423.76,-13.69
14423.76,-16.28
14423.76,-14.12
14423.77,-15.63
14423.77,-15.20
14423.77,-15.42
14423.77,-15.31
14423.77,-15.74
14423.78,-14.66
14423.78,-14.01
14423.78,-14.23
14423.78,-14.23
14423.78,-15.74
14423.78,-15.74
14423.78,-15.74
14423.78,-15.31
14423.79,-15.42
14423.79,-15.63
14423.79,-15.20
14423.79,-15.42
14423.79,-15.09
14423.79,-13.58
14423.79,-14.98
14423.79,-15.85
14423.79,-15.52
14423.80,-15.74
14423.80,-15.42
14423.80,-15.20
14423.80,-15.63
14423.80,-14.01
14423.80,-14.45
14423.80,-15.31
14423.80,-15.42
14423.80,-15.85
14423.82,-14.34
14423.82,-15.31
14423.82,-15.85
14423.82,-15.85
14423.82,-15.63
14423.82,-13.26
14423.82,-14.23
14423.82,-15.09
14423.83,-15.52
14423.83,-14.77
14423.83,-15.42
14423.83,-15.42
14423.83,-15.20
14423.83,-15.52
14423.83,-14.01
14423.83,-14.55
14423.83,-15.52
14423.84,-15.42
14423.84,-15.63
14423.84,-14.23
14423.84,-14.98
14423.84,-14.77
14423.84,-15.52
14423.84,-15.85
14423.84,-15.20
14423.84,-15.74
14423.85,-15.63
14423.85,-14.34
14423.85,-14.55
14423.85,-15.20
14423.85,-13.91
14423.86,-14.98
14423.86,-15.09
14423.86,-15.52
14423.87,-15.63
14423.87,-16.71
14423.87,-15.20
14423.87,-14.45
14423.87,-14.77
14423.87,-15.42
14423.87,-15.42
14423.87,-15.52
14423.87,-15.52
14423.88,-15.52
14423.88,-15.42
14423.88,-16.71
14423.88,-15.52
14423.88,-14.77
14423.88,-16.71
14423.88,-16.28
14423.88,-16.39
14423.88,-15.31
14423.89,-16.28
14423.89,-13.48
14423.89,-15.20
14423.89,-15.42
14423.89,-15.74
14423.89,-15.52
14423.89,-14.66
14423.89,-14.45
14423.90,-15.52
14423.90,-15.20
14423.91,-15.20
14423.91,-15.42
14423.91,-14.01
14423.91,-15.42
14423.91,-15.63
14423.91,-15.31
14423.91,-15.52
14423.92,-14.98
14423.92,-15.20
14423.92,-15.42
14423.92,-15.42
14423.92,-15.74
14423.92,-14.01
14423.92,-15.20
14423.92,-15.42
14423.92,-15.85
14423.93,-15.52
14423.93,-17.25
14423.93,-14.98
14423.93,-14.45
14423.93,-15.63
14423.93,-15.09
14423.93,-14.88
14423.93,-15.42
14423.94,-15.20
14423.94,-14.01
14423.94,-14.55
14423.94,-15.63
14423.94,-14.77
14423.94,-15.63
14423.94,-15.42
14423.94,-15.85
14423.95,-15.85
14423.96,-14.23
14423.96,-15.20
14423.96,-14.98
14423.96,-15.09
14423.96,-14.01
14423.96,-14.55
14423.96,-15.52
14423.96,-15.85
14423.96,-15.74
14423.97,-15.63
14423.97,-15.63
14423.97,-15.42
14423.97,-16.71
14423.97,-14.98
14423.97,-15.20
14423.97,-14.88
14423.97,-14.88
14423.98,-14.23
14423.98,-15.52
14423.98,-15.74
14423.98,-13.58
14423.98,-14.98
14423.98,-15.09
14423.98,-15.31
14423.98,-15.31
14423.98,-15.20
14424.00,-15.63
14424.00,-14.88
14424.00,-14.77
14424.00,-14.01
14424.00,-15.20
14424.00,-14.88
14424.00,-14.55
14424.00,-15.31
14424.00,-15.31
14424.01,-14.66
14424.01,-15.63
14424.01,-15.85
14424.01,-15.42
14424.01,-14.66
14424.01,-15.20
14424.01,-15.63
14424.01,-15.09
14424.02,-15.52
14424.02,-14.98
14424.02,-15.52
14424.02,-15.74
14424.02,-15.20
14424.02,-15.09
14424.02,-14.55
14424.02,-15.85
14424.02,-15.85
14424.03,-15.20
14424.03,-14.77
14424.03,-14.98
14424.03,-15.52
14424.03,-15.74
14424.03,-15.52
14424.03,-14.55
14424.03,-14.88
14424.04,-14.77
14424.05,-15.74
14424.05,-15.31
14424.05,-15.42
14424.05,-14.34
14424.05,-15.63
14424.05,-14.98
14424.05,-14.88
14424.05,-15.95
14424.06,-15.52
14424.06,-15.20
14424.06,-15.63
14424.06,-16.28
14424.06,-15.20
14424.06,-14.98
14424.06,-14.01
14424.06,-13.80
14424.06,-14.77
14424.07,-15.20
14424.07,-14.98
14424.07,-15.52
14424.07,-12.29
14424.07,-14.77
14424.07,-15.20
14424.07,-15.63
14424.07,-15.63
14424.08,-15.63
14424.08,-15.42
14424.08,-15.63
14424.08,-15.20
14424.08,-14.23
14424.08,-15.52
14424.09,-15.74
14424.09,-15.63
14424.09,-15.52
14424.10,-14.98
14424.10,-15.09
14424.10,-15.42
14424.10,-14.01
14424.10,-14.01
14424.10,-15.31
14424.10,-16.06
14424.10,-15.52
14424.10,-15.63
14424.11,-14.01
14424.11,-15.09
14424.11,-15.74
14424.11,-15.52
14424.11,-14.34
14424.11,-15.20
14424.11,-14.34
14424.11,-15.63
14424.12,-13.91
14424.12,-14.55
14424.12,-15.85
14424.12,-15.52
14424.12,-15.63
14424.12,-15.42
14424.12,-14.66
14424.12,-15.31
14424.12,-15.74
14424.13,-15.42
14424.13,-15.31
14424.13,-14.34
14424.14,-14.34
14424.14,-14.12
14424.14,-14.66
14424.14,-14.34
14424.14,-15.52
14424.14,-15.20
14424.15,-15.09
14424.15,-15.20
14424.15,-13.69
14424.15,-15.20
14424.15,-15.63
14424.15,-15.31
14424.15,-15.42
14424.15,-15.42
14424.16,-14.98
14424.16,-15.31
14424.16,-15.74
14424.16,-15.52
14424.16,-15.63
14424.16,-14.12
14424.16,-14.98
14424.16,-15.20
14424.16,-15.74
14424.17,-15.09
14424.17,-15.63
14424.17,-15.20
14424.17,-16.71
14424.17,-15.31
14424.17,-13.91
14424.17,-14.55
14424.17,-15.20
14424.18,-15.31
14424.19,-15.42
14424.19,-15.63
14424.19,-15.63
14424.19,-14.01
14424.19,-15.20
14424.19,-15.63
14424.19,-15.31
14424.19,-15.63
14424.20,-14.98
14424.20,-14.55
14424.20,-15.09
14424.20,-15.74
14424.20,-15.20
14424.20,-15.95
14424.20,-15.52
14424.20,-14.77
14424.20,-14.77
14424.21,-14.98
14424.21,-15.52
14424.21,-14.45
14424.21,-16.06
14424.21,-14.88
14424.21,-15.63
14424.21,-15.63
14424.21,-14.01
14424.21,-14.34
14424.22,-15.20
14424.22,-15.74
14424.22,-15.63
14424.22,-16.39
14424.23,-15.63
14424.23,-15.74
14424.23,-14.01
14424.23,-15.52
14424.24,-15.20
14424.24,-15.63
14424.24,-15.52
14424.24,-15.42
14424.24,-14.55
14424.24,-15.85
14424.24,-15.74
14424.24,-14.98
14424.24,-15.09
14424.25,-15.42
14424.25,-14.34
14424.25,-13.91
14424.25,-15.20
14424.25,-15.63
14424.25,-15.63
14424.25,-16.28
14424.25,-15.85
14424.25,-15.42
14424.26,-13.48
14424.26,-14.98
14424.26,-14.98
14424.26,-15.63
14424.26,-15.63
14424.26,-15.42
14424.26,-15.42
14424.26,-15.09
14424.27,-14.66
14424.28,-15.31
14424.28,-15.31
14424.28,-15.42
14424.28,-15.20
14424.28,-14.66
14424.28,-14.23
14424.28,-14.23
14424.28,-15.63
14424.29,-15.74
14424.29,-15.31
14424.29,-15.31
14424.29,-15.74
14424.29,-15.31
14424.29,-15.63
14424.29,-15.63
14424.29,-14.77
14424.29,-14.12
14424.30,-15.42
14424.30,-15.31
14424.30,-15.42
14424.30,-14.01
14424.30,-14.66
14424.30,-15.63
14424.30,-15.85
14424.30,-14.88
14424.31,-14.55
14424.31,-16.28
14424.31,-15.63
14424.31,-15.74
14424.31,-15.42
14424.31,-14.12
14424.31,-15.09
14424.32,-15.20
14424.32,-15.52
14424.33,-15.52
14424.33,-16.39
14424.33,-13.80
14424.33,-14.01
14424.33,-16.71
14424.33,-15.42
14424.33,-15.42
14424.33,-14.34
14424.33,-13.91
14424.34,-15.42
14424.34,-14.77
14424.34,-14.01
14424.34,-14.55
14424.34,-15.31
14424.34,-14.98
14424.34,-15.52
14424.34,-14.55
14424.35,-15.63
14424.35,-15.63
14424.35,-14.88
14424.35,-14.77
14424.35,-15.63
14424.35,-15.85
14424.35,-13.48
14424.35,-14.45
14424.35,-14.55
14424.36,-15.63
14424.36,-14.98
14424.36,-15.09
14424.37,-14.01
14424.37,-14.55
14424.37,-14.23
14424.37,-16.39
14424.37,-15.63
14424.38,-15.42
14424.38,-16.06
14424.38,-15.63
14424.38,-15.85
14424.38,-15.09
14424.38,-15.85
14424.38,-15.20
14424.38,-15.52
14424.38,-15.20
14424.39,-15.52
14424.39,-15.31
14424.39,-14.23
14424.39,-14.55
14424.39,-15.20
14424.39,-15.63
14424.39,-15.42
14424.39,-15.52
14424.39,-15.52
14424.40,-15.31
14424.40,-15.42
14424.40,-14.55
14424.40,-15.74
14424.40,-13.04
14424.40,-15.52
14424.40,-15.20
14424.40,-15.31
14424.42,-15.31
14424.42,-16.17
14424.42,-15.42
14424.42,-15.42
14424.42,-15.42
14424.42,-15.85
14424.42,-13.80
14424.42,-14.66
14424.42,-15.74
14424.43,-14.01
14424.43,-14.66
14424.43,-15.52
14424.43,-14.23
14424.43,-15.63
14424.43,-13.69
14424.43,-14.77
14424.43,-14.98
14424.43,-15.42
14424.44,-15.20
14424.44,-15.42
14424.44,-15.74
14424.44,-15.09
14424.44,-14.55
14424.44,-15.31
14424.44,-16.06
14424.44,-17.14
14424.45,-15.31
14424.45,-15.52
14424.45,-15.63
14424.45,-15.42
14424.45,-15.09
14424.46,-15.85
14424.46,-15.31
14424.46,-14.01
14424.46,-15.20
14424.47,-15.63
14424.47,-13.69
14424.47,-15.20
14424.47,-15.63
14424.47,-15.31
14424.47,-15.09
14424.47,-15.31
14424.47,-15.42
14424.47,-15.63
14424.48,-15.42
14424.48,-15.31
14424.48,-14.01
14424.48,-15.09
14424.48,-15.42
14424.48,-15.63
14424.48,-15.63
14424.48,-15.42
14424.49,-15.31
14424.49,-15.63
14424.49,-15.52
14424.49,-14.88
14424.49,-15.42
14424.49,-15.09
14424.49,-15.74
14424.50,-15.20
14424.50,-15.20
14424.50,-14.34
14424.51,-14.98
14424.51,-15.42
14424.51,-15.52
14424.51,-15.63
14424.51,-13.80
14424.51,-16.71
14424.51,-13.91
14424.51,-15.42
14424.52,-13.58
14424.52,-15.31
14424.52,-15.63
14424.52,-16.06
14424.52,-14.01
14424.52,-15.52
14424.52,-15.63
14424.52,-16.28
14424.53,-15.52
14424.53,-14.55
14424.53,-15.42
14424.53,-15.42
14424.53,-15.63
14424.53,-14.55
14424.53,-15.09
14424.53,-15.52
14424.53,-16.49
14424.54,-15.85
14424.54,-15.63
14424.54,-14.88
14424.54,-14.55
14424.54,-15.63
14424.54,-15.52
14424.55,-14.66
14424.55,-15.09
14424.55,-13.48
14424.56,-15.31
14424.56,-14.55
14424.56,-15.74
14424.56,-15.42
14424.56,-14.98
14424.56,-15.09
14424.56,-15.52
14424.56,-15.63
14424.57,-16.17
14424.57,-14.98
14424.57,-16.06
14424.57,-15.63
14424.57,-15.52
14424.57,-14.77
14424.57,-14.98
14424.57,-16.06
14424.57,-15.63
14424.58,-14.55
14424.58,-15.20
14424.58,-15.09
14424.58,-14.98
14424.58,-15.42
14424.58,-15.20
14424.58,-15.74
14424.58,-14.98
14424.58,-15.52
14424.59,-16.17
14424.59,-15.31
14424.60,-15.74
14424.60,-15.20
14424.60,-15.74
14424.60,-14.01
14424.60,-15.31
14424.60,-15.42
14424.61,-14.88
14424.61,-15.42
14424.61,-15.63
14424.61,-15.52
14424.61,-14.23
14424.61,-14.77
14424.61,-15.95
14424.61,-15.42
14424.61,-15.20
14424.62,-13.80
14424.62,-15.20
14424.62,-15.63
14424.62,-15.20
14424.62,-15.52
14424.62,-15.31
14424.62,-14.01
14424.62,-15.52
14424.62,-15.63
14424.63,-15.42
14424.63,-15.42
14424.63,-15.63
14424.63,-14.77
14424.63,-14.23
14424.63,-14.55
14424.63,-15.63
14424.63,-15.63
14424.65,-15.63
14424.65,-15.52
14424.65,-15.09
14424.65,-16.06
14424.65,-15.52
14424.65,-15.42
14424.65,-15.31
14424.65,-15.74
14424.65,-15.31
14424.66,-15.52
14424.66,-15.42
14424.66,-15.85
14424.66,-15.63
14424.66,-15.42
14424.66,-14.34
14424.66,-15.09
14424.66,-15.20
14424.66,-15.74
14424.67,-14.77
14424.67,-14.34
14424.67,-15.20
14424.67,-15.95
14424.67,-14.12
14424.67,-15.31
14424.67,-14.66
14424.67,-15.85
14424.68,-15.74
14424.68,-15.63
14424.68,-14.55
14424.68,-15.20
14424.69,-15.63
14424.69,-15.42
14424.69,-15.42
14424.69,-15.42
14424.69,-13.69
14424.70,-15.63
14424.70,-14.77
14424.70,-14.01
14424.70,-14.55
14424.70,-15.09
14424.70,-15.95
14424.70,-15.42
14424.70,-14.01
14424.70,-15.09
14424.71,-15.95
14424.71,-14.45
14424.71,-15.42
14424.71,-15.52
14424.71,-14.23
14424.71,-14.12
14424.71,-15.20
14424.71,-16.39
14424.72,-15.42
14424.72,-14.98
14424.72,-15.52
14424.72,-15.20
14424.72,-15.31
14424.72,-15.09
14424.72,-15.42
14424.72,-15.42
14424.72,-15.63
14424.74,-15.09
14424.74,-15.31
14424.74,-14.77
14424.74,-15.85
14424.74,-15.20
14424.74,-15.74
14424.74,-15.42
14424.74,-14.12
14424.74,-14.23
14424.75,-15.20
14424.75,-16.39
14424.75,-14.77
14424.75,-15.74
14424.75,-15.52
14424.75,-15.52
14424.75,-14.77
14424.75,-15.09
14424.76,-13.26
14424.76,-14.01
14424.76,-15.20
14424.76,-15.74
14424.76,-15.52
14424.76,-15.31
14424.76,-15.85
14424.76,-15.20
14424.76,-13.04
14424.77,-15.42
14424.77,-14.98
14424.77,-15.63
14424.77,-13.91
14424.77,-15.20
14424.78,-14.45
14424.78,-15.74
14424.78,-15.52
14424.78,-15.52
14424.79,-15.74
14424.79,-15.20
14424.79,-15.74
14424.79,-14.55
14424.79,-15.20
14424.79,-15.63
14424.79,-15.63
14424.79,-16.39
14424.80,-15.20
14424.80,-13.58
14424.80,-13.26
14424.80,-14.98
14424.80,-15.63
14424.80,-15.52
14424.80,-15.63
14424.80,-15.20
14424.80,-15.85
14424.81,-14.23
14424.81,-15.42
14424.81,-15.74
14424.81,-14.98
14424.81,-14.01
14424.81,-13.91
14424.81,-15.20
14424.81,-15.63
14424.81,-17.03
14424.82,-14.98
14424.83,-15.52
14424.83,-15.42
14424.83,-14.23
14424.83,-14.77
14424.83,-15.42
14424.83,-15.85
14424.83,-15.20
14424.84,-15.63
14424.84,-13.58
14424.84,-14.66
14424.84,-16.49
14424.84,-15.20
14424.84,-15.74
14424.84,-13.80
14424.84,-14.77
14424.84,-14.98
14424.85,-15.42
14424.85,-15.74
14424.85,-15.63
14424.85,-15.42
14424.85,-14.34
14424.85,-13.37
14424.85,-14.98
14424.85,-15.31
14424.85,-15.20
14424.86,-15.31
14424.86,-15.42
14424.86,-15.52
14424.86,-14.01
14424.86,-15.52
14424.86,-15.74
14424.86,-15.63
14424.87,-14.01
14424.88,-15.20
14424.88,-14.01
14424.88,-14.01
14424.88,-13.91
14424.88,-14.77
14424.88,-15.85
14424.88,-15.63
14424.88,-15.09
14424.88,-15.20
14424.89,-13.69
14424.89,-13.26
14424.89,-15.20
14424.89,-15.20
14424.89,-14.66
14424.89,-15.95
14424.89,-15.42
14424.89,-14.01
14424.89,-12.72
14424.90,-13.80
14424.90,-15.20
14424.90,-15.63
14424.90,-15.95
14424.90,-15.63
14424.90,-15.52
14424.90,-15.63
14424.90,-15.09
14424.92,-15.52
14424.92,-13.91
14424.92,-13.69
14424.92,-15.52
14424.92,-15.20
14424.92,-15.42
14424.92,-15.31
14424.92,-14.55
14424.92,-15.52
14424.93,-15.52
14424.93,-15.52
14424.93,-13.80
14424.93,-15.42
14424.93,-16.28
14424.93,-15.31
14424.93,-15.85
14424.93,-13.69
14424.93,-13.58
14424.94,-14.55
14424.94,-15.20
14424.94,-15.20
14424.94,-15.42
14424.94,-15.20
14424.94,-15.20
14424.94,-14.23
14424.94,-14.77
14424.95,-14.98
14424.95,-14.12
14424.95,-15.42
14424.95,-15.31
14424.95,-15.20
14424.95,-15.63
14424.95,-15.09
14424.95,-14.01
14424.95,-15.95
14424.97,-14.55
14424.97,-14.55
14424.97,-14.98
14424.97,-15.42
14424.97,-15.52
14424.97,-15.52
14424.97,-14.34
14424.97,-14.66
14424.97,-14.98
14424.98,-15.52
14424.98,-15.74
14424.98,-15.20
14424.98,-14.01
14424.98,-14.77
14424.98,-15.95
14424.98,-15.31
14424.98,-15.52
14424.99,-15.09
14424.99,-15.20
14424.99,-15.20
14424.99,-15.42
14424.99,-15.85
14424.99,-14.01
14424.99,-14.55
14424.99,-14.34
14424.99,-15.52
14425.00,-14.98
14425.00,-14.01
14425.00,-14.98
14425.00,-15.42
14425.00,-15.52
14425.01,-15.74
14425.01,-15.20
14425.01,-15.63
14425.01,-15.31
14425.02,-15.42
14425.02,-14.12
14425.02,-15.42
14425.02,-15.52
14425.02,-15.52
14425.02,-14.98
14425.02,-15.74
14425.02,-14.66
14425.03,-15.52
14425.03,-15.31
14425.03,-14.23
14425.03,-15.09
14425.03,-15.20
14425.03,-16.71
14425.03,-15.42
14425.03,-15.52
14425.03,-14.01
14425.04,-15.52
14425.04,-15.20
14425.04,-14.34
14425.04,-15.20
14425.04,-14.01
14425.04,-15.63
14425.04,-13.69
14425.04,-15.20
14425.04,-15.85
14425.05,-15.42
14425.06,-13.58
14425.06,-14.77
14425.06,-14.45
14425.06,-14.77
14425.06,-15.52
14425.06,-15.42
14425.06,-15.42
14425.07,-14.12
14425.07,-15.09
14425.07,-15.42
14425.07,-15.09
14425.07,-15.52
14425.07,-15.52
14425.07,-15.20
14425.07,-15.09
14425.07,-15.20
14425.08,-15.63
14425.08,-15.63
14425.08,-13.69
14425.08,-13.80
14425.08,-14.77
14425.08,-15.31
14425.08,-15.20
14425.08,-15.31
14425.08,-15.63
14425.09,-14.01
14425.09,-14.34
14425.09,-15.31
14425.09,-15.09
14425.09,-15.52
14425.09,-15.95
14425.10,-15.31
14425.10,-15.85
14425.11,-15.63
14425.11,-14.45
14425.11,-15.85
14425.11,-15.31
14425.11,-15.74
14425.11,-15.31
14425.11,-15.42
14425.11,-15.31
14425.11,-15.31
14425.12,-14.77
14425.12,-15.09
14425.12,-15.52
14425.12,-15.09
14425.12,-15.85
14425.12,-15.42
14425.12,-14.55
14425.12,-14.98
14425.12,-15.63
14425.13,-15.09
14425.13,-15.63
14425.13,-15.09
14425.13,-15.63
14425.13,-15.42
14425.13,-15.20
14425.13,-14.66
14425.13,-15.42
14425.14,-15.42
14425.14,-15.31
14425.14,-13.04
14425.15,-15.74
14425.15,-13.80
14425.15,-14.34
14425.15,-15.20
14425.15,-15.42
14425.15,-15.63
14425.16,-14.77
14425.16,-16.06
14425.16,-15.20
14425.16,-15.52
14425.16,-14.01
14425.16,-14.12
14425.16,-15.31
14425.16,-15.52
14425.16,-15.52
14425.17,-15.63
14425.17,-15.74
14425.17,-15.52
14425.17,-14.77
14425.17,-15.52
14425.17,-15.31
14425.17,-15.95
14425.17,-16.06
14425.18,-15.31
14425.18,-15.42
14425.18,-15.09
14425.18,-15.42
14425.18,-15.52
14425.18,-14.01
14425.18,-13.69
14425.18,-13.80
14425.19,-15.52
14425.20,-15.31
14425.20,-15.31
14425.20,-14.98
14425.20,-15.31
14425.20,-15.85
14425.20,-15.09
14425.20,-15.20
14425.20,-14.12
14425.20,-15.42
14425.21,-15.20
14425.21,-15.52
14425.21,-15.42
14425.21,-15.31
14425.21,-15.63
14425.21,-14.45
14425.21,-15.09
14425.21,-14.01
14425.22,-15.42
14425.22,-12.18
14425.22,-14.77
14425.22,-15.74
14425.22,-15.20
14425.22,-15.09
14425.22,-15.42
14425.22,-14.01
14425.22,-15.63
14425.23,-15.42
14425.23,-15.42
14425.23,-13.37
14425.23,-14.12
14425.24,-15.42
14425.24,-15.63
14425.24,-14.23
14425.24,-15.42
14425.24,-14.66
14425.25,-15.42
14425.25,-15.09
14425.25,-15.31
14425.25,-13.91
14425.25,-13.91
14425.25,-15.52
14425.25,-15.52
14425.25,-15.20
14425.26,-14.98
14425.26,-15.63
14425.26,-15.85
14425.26,-15.52
14425.26,-14.01
14425.26,-14.55
14425.26,-14.98
14425.26,-15.52
14425.26,-15.52
14425.27,-14.01
14425.27,-15.52
14425.27,-14.55
14425.27,-15.52
14425.27,-15.63
14425.27,-15.52
14425.27,-16.06
14425.27,-14.66
14425.27,-15.52
14425.29,-15.74
14425.29,-15.31
14425.29,-14.34
14425.29,-15.63
14425.29,-14.98
14425.29,-15.52
14425.29,-15.42
14425.29,-15.09
14425.30,-15.09
14425.30,-15.52
14425.30,-14.01
14425.30,-14.98
14425.30,-15.09
14425.30,-14.98
14425.30,-16.06
14425.30,-15.63
14425.30,-15.63
14425.31,-16.06
14425.31,-15.09
14425.31,-14.66
14425.31,-15.31
14425.31,-15.42
14425.31,-15.63
14425.31,-15.52
14425.31,-15.42
14425.31,-14.66
14425.32,-15.63
14425.32,-15.52
14425.32,-13.69
14425.32,-14.01
14425.32,-14.12
14425.33,-15.42
14425.33,-15.42
14425.33,-15.42
14425.34,-15.42
14425.34,-14.12
14425.34,-14.34
14425.34,-15.63
14425.34,-15.42
14425.34,-15.20
14425.34,-13.69
14425.34,-14.23
14425.34,-14.98
14425.35,-15.20
14425.35,-15.52
14425.35,-15.52
14425.35,-15.95
14425.35,-15.74
14425.35,-13.69
14425.35,-14.01
14425.35,-15.63
14425.35,-15.20
14425.36,-15.42
14425.36,-14.34
14425.36,-15.20
14425.36,-15.74
14425.36,-15.74
14425.36,-14.01
14425.36,-14.66
14425.36,-14.66
14425.37,-15.31
14425.37,-14.45
14425.38,-15.42
14425.38,-15.42
14425.38,-14.45
14425.38,-15.09
14425.38,-15.63
14425.38,-15.74
14425.38,-15.63
14425.39,-14.23
14425.39,-15.20
14425.39,-15.42
14425.39,-14.77
14425.39,-15.09
14425.39,-16.28
14425.39,-14.01
14425.39,-15.63
14425.39,-14.01
14425.40,-14.01
14425.40,-14.23
14425.40,-16.17
14425.40,-13.91
14425.40,-15.09
14425.40,-15.74
14425.40,-15.20
14425.40,-14.34
14425.41,-14.98
14425.41,-15.63
14425.41,-15.20
14425.41,-15.09
14425.42,-15.42
14425.42,-15.63
14425.42,-14.01
14425.42,-15.95
14425.42,-16.06
14425.43,-15.63
14425.43,-15.63
14425.43,-15.20
14425.43,-14.12
14425.43,-15.42
14425.43,-14.98
14425.43,-14.23
14425.43,-15.85
14425.43,-15.52
14425.44,-15.42
14425.44,-15.31
14425.44,-14.23
14425.44,-13.91
14425.44,-15.20
14425.44,-15.20
14425.44,-15.63
14425.44,-15.42
14425.45,-14.01
14425.45,-14.12
14425.45,-14.12
14425.45,-15.42
14425.45,-15.20
14425.45,-15.09
14425.45,-14.34
14425.45,-13.80
14425.45,-14.12
14425.46,-14.66
14425.46,-14.98
14425.46,-14.77
14425.47,-15.95
14425.47,-15.52
14425.47,-15.63
14425.47,-14.12
14425.47,-15.09
14425.47,-15.52
14425.48,-16.17
14425.48,-15.63
14425.48,-14.23
14425.48,-14.77
14425.48,-15.42
14425.48,-15.31
14425.48,-14.77
14425.48,-15.20
14425.49,-14.55
14425.49,-16.17
14425.49,-15.52
14425.49,-14.55
14425.49,-15.09
14425.49,-15.42
14425.49,-15.09
14425.49,-15.52
14425.49,-13.80
14425.50,-15.20
14425.50,-15.52
14425.50,-15.63
14425.50,-15.63
14425.50,-15.09
14425.50,-14.23
14425.50,-14.45
14425.50,-15.52
14425.50,-15.85
14425.52,-14.01
14425.52,-12.18
14425.52,-15.63
14425.52,-15.52
14425.52,-15.63
14425.52,-14.34
14425.52,-14.55
14425.52,-14.66
14425.53,-13.37
14425.53,-14.34
14425.53,-15.20
14425.53,-12.61
14425.53,-15.42
14425.53,-14.98
14425.53,-15.42
14425.53,-15.09
14425.53,-14.34
14425.54,-15.85
14425.54,-15.20
14425.54,-14.55
14425.54,-14.45
14425.54,-15.63
14425.54,-15.42
14425.54,-13.80
14425.54,-15.20
14425.54,-15.63
14425.55,-15.42
14425.55,-14.12
14425.55,-15.42
14425.55,-14.98
14425.55,-15.63
14425.56,-14.45
14425.56,-13.69
14425.56,-14.98
14425.57,-16.17
14425.57,-15.74
14425.57,-13.69
14425.57,-15.20
14425.57,-14.34
14425.57,-14.98
14425.57,-15.09
14425.57,-15.63
14425.57,-15.42
14425.58,-14.98
14425.58,-15.20
14425.58,-15.20
14425.58,-15.52
14425.58,-15.85
14425.58,-14.98
14425.58,-15.42
14425.58,-16.06
14425.58,-15.09
14425.59,-15.52
14425.59,-15.42
14425.59,-15.42
