=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:20:07 =~=~=~=~=~=~=~=~=~=~=~=
18.76
10658.57,18.43
10658.57,18.43
10658.58,18.54
10658.58,17.89
10658.58,18.22
10658.58,20.48
10658.58,17.46
10658.58,18.33
10658.59,18.65
10658.59,18.33
10658.59,17.79
10658.60,18.43
10658.60,18.00
10658.60,18.86
10658.60,19.08
10658.60,20.48
10658.60,18.33
10658.60,18.54
10658.60,18.54
10658.60,18.11
10658.61,17.25
10658.61,17.68
10658.61,20.48
10658.61,18.11
10658.61,17.79
10658.61,17.79
10658.61,19.08
10658.61,18.43
10658.61,17.25
10658.62,18.43
10658.62,18.22
10658.62,18.54
10658.62,18.22
10658.62,20.48
10658.62,17.46
10658.62,18.33
10658.62,18.00
10658.62,18.22
10658.63,18.11
10658.63,18.54
10658.64,19.08
10658.64,19.84
10658.64,18.11
10658.64,17.36
10658.64,17.68
10658.64,19.30
10658.64,18.43
10658.64,18.11
10658.65,18.11
10658.65,19.19
10658.65,19.51
10658.65,18.11
10658.65,18.22
10658.65,17.46
10658.65,17.14
10658.65,18.11
10658.65,18.54
10658.66,19.51
10658.66,19.40
10658.66,17.68
10658.66,18.11
10658.66,18.76
10658.66,18.43
10658.66,17.79
10658.66,17.57
10658.66,18.65
10658.67,18.11
10658.67,18.11
10658.67,18.00
10658.67,18.43
10658.67,18.00
10658.67,18.54
10658.67,19.73
10658.67,17.57
10658.68,18.00
10658.69,18.22
10658.69,18.86
10658.69,18.54
10658.69,18.76
10658.69,20.37
10658.69,17.68
10658.69,17.79
10658.69,17.89
10658.69,17.57
10658.70,18.65
10658.70,20.48
10658.70,17.68
10658.70,18.22
10658.70,18.43
10658.70,18.97
10658.70,18.11
10658.70,17.68
10658.70,17.79
10658.70,18.54
10658.71,18.43
10658.71,18.65
10658.71,19.84
10658.71,18.43
10658.71,18.43
10658.71,18.43
10658.71,17.25
10658.71,18.54
10658.71,20.48
10658.72,18.54
10658.72,18.54
10658.72,18.33
10658.72,19.40
10658.73,18.33
10658.73,18.11
10658.73,18.76
10658.73,18.65
10658.73,18.97
10658.74,18.65
10658.74,18.22
10658.74,19.30
10658.74,18.33
10658.74,18.11
10658.74,18.22
10658.74,18.76
10658.74,19.73
10658.74,17.68
10658.75,17.79
10658.75,18.33
10658.75,17.46
10658.75,17.14
10658.75,19.94
10658.75,18.00
10658.75,18.22
10658.75,18.65
10658.75,18.33
10658.76,18.54
10658.76,18.43
10658.76,18.11
10658.76,20.48
10658.76,18.76
10658.76,18.43
10658.76,18.54
10658.76,18.65
10658.76,18.97
10658.76,18.22
10658.78,18.33
10658.78,18.22
10658.78,18.00
10658.78,18.65
10658.78,18.33
10658.78,18.22
10658.78,18.76
10658.78,18.97
10658.78,18.43
10658.79,18.11
10658.79,18.65
10658.79,19.84
10658.79,18.43
10658.79,18.76
10658.79,18.33
10658.79,18.43
10658.79,18.65
10658.79,20.48
10658.80,18.54
10658.80,18.22
10658.80,18.33
10658.80,18.33
10658.80,20.27
10658.80,20.48
10658.80,18.33
10658.80,18.65
10658.80,18.54
10658.81,18.76
10658.81,18.00
10658.81,18.76
10658.81,18.33
10658.81,18.76
10658.81,20.48
10658.82,19.19
10658.82,20.37
10658.82,18.43
10658.83,18.54
10658.83,19.19
10658.83,18.54
10658.83,18.00
10658.83,18.22
10658.83,18.86
10658.83,18.86
10658.83,18.22
10658.83,18.86
10658.83,17.03
10658.84,19.84
10658.84,17.68
10658.84,18.11
10658.84,18.54
10658.84,18.11
10658.84,20.37
10658.84,18.22
10658.84,18.54
10658.84,18.76
10658.85,17.25
10658.85,17.79
10658.85,18.11
10658.85,19.08
10658.85,18.43
10658.85,17.68
10658.85,18.22
10658.85,17.25
10658.85,18.65
10658.86,18.11
10658.86,19.94
10658.87,18.97
10658.87,18.76
10658.87,17.89
10658.87,18.43
10658.87,19.08
10658.87,17.79
10658.87,18.43
10658.88,20.16
10658.88,18.22
10658.88,17.89
10658.88,18.54
10658.88,18.33
10658.88,18.65
10658.88,19.40
10658.88,17.79
10658.88,16.49
10658.89,17.03
10658.89,17.79
10658.89,18.00
10658.89,20.48
10658.89,18.97
10658.89,18.22
10658.89,18.00
10658.89,18.11
10658.89,18.22
10658.89,18.54
10658.90,18.65
10658.90,17.46
10658.90,18.43
10658.90,17.79
10658.90,18.76
10658.90,19.08
10658.90,18.33
10658.90,18.33
10658.91,18.22
10658.92,17.36
10658.92,18.43
10658.92,18.76
10658.92,20.59
10658.92,18.97
10658.92,18.11
10658.92,18.11
10658.92,18.22
10658.92,19.08
10658.93,18.33
10658.93,18.65
10658.93,18.00
10658.93,17.36
10658.93,18.22
10658.93,17.36
10658.93,19.73
10658.93,17.79
10658.93,19.73
10658.94,18.11
10658.94,17.79
10658.94,18.76
10658.94,19.08
10658.94,17.89
10658.94,18.86
10658.94,18.33
10658.94,18.33
10658.94,18.97
10658.95,18.22
10658.95,18.22
10658.95,20.48
10658.95,17.57
10658.96,18.11
10658.96,18.65
10658.96,18.43
10658.96,18.11
10658.96,18.43
10658.96,18.33
10658.97,18.22
10658.97,17.46
10658.97,17.79
10658.97,17.79
10658.97,18.86
10658.97,20.37
10658.97,18.00
10658.97,17.25
10658.97,18.11
10658.98,18.22
10658.98,20.48
10658.98,19.94
10658.98,18.11
10658.98,18.11
10658.98,18.22
10658.98,19.08
10658.98,18.76
10658.98,18.65
10658.99,18.11
10658.99,18.43
10658.99,18.43
10658.99,18.86
10658.99,18.76
10658.99,18.22
10659.00,18.43
10659.00,18.11
10659.00,18.22
10659.01,18.86
10659.01,18.33
10659.01,18.43
10659.01,18.22
10659.01,18.22
10659.01,18.43
10659.01,18.76
10659.01,17.14
10659.01,18.54
10659.02,18.11
10659.02,18.33
10659.02,18.22
10659.02,18.65
10659.02,18.11
10659.02,18.22
10659.02,18.00
10659.02,17.79
10659.02,18.22
10659.02,18.43
10659.03,19.73
10659.03,18.54
10659.03,18.86
10659.03,18.33
10659.03,17.14
10659.03,18.43
10659.03,19.51
10659.03,18.22
10659.03,18.22
10659.04,18.76
10659.04,18.76
10659.04,18.54
10659.04,17.57
10659.04,19.30
10659.04,20.27
10659.05,20.05
10659.05,18.22
10659.05,18.22
10659.06,18.76
10659.06,18.22
10659.06,18.22
10659.06,18.11
10659.06,18.22
10659.06,18.86
10659.06,18.00
10659.06,19.94
10659.06,20.37
10659.07,18.22
10659.07,18.65
10659.07,18.11
10659.07,18.65
10659.07,18.86
10659.07,18.43
10659.07,19.51
10659.07,17.89
10659.07,18.76
10659.08,18.00
10659.08,18.22
10659.08,18.22
10659.08,18.00
10659.08,18.33
10659.08,18.22
10659.08,18.11
10659.08,18.97
10659.08,20.59
10659.08,20.16
10659.09,18.33
10659.09,18.22
10659.10,18.22
10659.10,18.43
10659.10,18.33
10659.10,17.89
10659.10,18.65
10659.10,18.33
10659.10,18.86
10659.11,18.22
10659.11,18.33
10659.11,18.97
10659.11,18.43
10659.11,18.86
10659.11,19.08
10659.11,18.22
10659.11,17.79
10659.11,18.97
10659.12,18.43
10659.12,18.00
10659.12,18.22
10659.12,18.54
10659.12,17.79
10659.12,17.79
10659.12,18.54
10659.12,18.43
10659.12,20.05
10659.13,18.22
10659.13,18.11
10659.13,17.57
10659.13,18.22
10659.13,18.76
10659.13,18.43
10659.13,18.00
10659.13,18.22
10659.14,18.43
10659.15,18.43
10659.15,18.11
10659.15,18.86
10659.15,18.22
10659.15,18.22
10659.15,18.43
10659.15,17.57
10659.15,18.54
10659.15,18.43
10659.15,18.43
10659.16,20.59
10659.16,20.27
10659.16,18.11
10659.16,18.76
10659.16,19.94
10659.16,19.62
10659.16,18.43
10659.16,19.30
10659.16,18.00
10659.17,19.08
10659.17,20.37
10659.17,17.46
10659.17,17.57
10659.17,17.79
10659.17,18.54
10659.17,17.79
10659.17,18.00
10659.17,18.86
10659.18,18.86
10659.18,18.65
10659.18,17.89
10659.18,17.36
10659.19,18.00
10659.19,18.33
10659.19,18.22
10659.19,18.22
10659.19,18.22
10659.20,17.25
10659.20,18.11
10659.20,18.00
10659.20,17.79
10659.20,18.11
10659.20,18.22
10659.20,18.76
10659.20,18.43
10659.20,18.43
10659.21,18.54
10659.21,18.65
10659.21,18.22
10659.21,18.22
10659.21,18.86
10659.21,18.76
10659.21,18.54
10659.21,18.33
10659.21,18.43
10659.21,18.11
10659.22,18.22
10659.22,20.37
10659.22,17.79
10659.22,18.43
10659.22,18.65
10659.22,18.22
10659.22,18.22
10659.22,18.00
10659.22,18.54
10659.24,18.65
10659.24,19.19
10659.24,18.00
10659.24,18.33
10659.24,20.37
10659.24,18.33
10659.24,18.54
10659.24,18.00
10659.24,18.22
10659.25,19.51
10659.25,20.16
10659.25,18.76
10659.25,18.65
10659.25,18.54
10659.25,18.76
10659.25,18.54
10659.25,17.68
10659.25,18.54
10659.26,19.08
10659.26,18.54
10659.26,17.79
10659.26,18.54
10659.26,18.54
10659.26,19.51
10659.26,18.97
10659.26,18.11
10659.26,18.33
10659.27,19.08
10659.27,18.11
10659.27,18.00
10659.27,18.22
10659.27,19.94
10659.27,18.22
10659.28,18.00
10659.28,17.89
10659.28,18.65
10659.28,18.54
10659.29,18.54
10659.29,18.54
10659.29,18.22
10659.29,18.22
10659.29,18.22
10659.29,18.86
10659.29,20.59
10659.29,20.48
10659.29,18.86
10659.30,20.16
10659.30,19.94
10659.30,18.22
10659.30,18.54
10659.30,18.22
10659.30,20.48
10659.30,18.76
10659.30,19.73
10659.30,18.22
10659.31,17.79
10659.31,18.54
10659.31,18.22
10659.31,19.51
10659.31,17.68
10659.31,17.57
10659.31,18.22
10659.31,18.86
10659.31,18.65
10659.32,18.86
10659.32,18.54
10659.33,18.11
10659.33,17.79
10659.33,18.00
10659.33,19.30
10659.33,18.86
10659.33,20.48
10659.33,18.54
10659.34,18.00
10659.34,18.33
10659.34,18.11
10659.34,20.16
10659.34,18.43
10659.34,18.43
10659.34,17.36
10659.34,17.57
10659.34,17.79
10659.34,20.48
10659.35,18.65
10659.35,18.54
10659.35,18.43
10659.35,18.43
10659.35,19.08
10659.35,18.00
10659.35,17.14
10659.35,18.86
10659.35,20.70
10659.36,20.48
10659.36,18.22
10659.36,17.68
10659.36,18.22
10659.36,18.43
10659.36,18.43
10659.36,18.65
10659.36,18.54
10659.37,18.22
10659.38,18.43
10659.38,18.86
10659.38,18.97
10659.38,18.11
10659.38,18.22
10659.38,18.11
10659.38,17.36
10659.38,18.00
10659.38,19.84
10659.39,20.59
10659.39,18.33
10659.39,18.11
10659.39,17.68
10659.39,18.86
10659.39,18.22
10659.39,18.33
10659.39,18.54
10659.39,17.79
10659.40,18.54
10659.40,18.11
10659.40,18.43
10659.40,17.36
10659.40,18.54
10659.40,18.54
10659.40,18.22
10659.40,18.22
10659.40,18.43
10659.40,20.48
10659.42,18.33
10659.42,18.22
10659.42,17.57
10659.42,18.43
10659.42,18.00
10659.42,18.43
10659.42,18.33
10659.42,19.84
10659.42,18.11
10659.43,17.36
10659.43,18.33
10659.43,18.97
10659.43,18.76
10659.43,18.33
10659.43,17.57
10659.43,18.76
10659.43,20.37
10659.43,18.97
10659.44,18.33
10659.44,20.27
10659.44,20.48
10659.44,18.11
10659.44,17.68
10659.44,18.33
10659.44,18.65
10659.44,18.65
10659.44,18.86
10659.45,18.54
10659.45,18.00
10659.45,18.43
10659.45,17.68
10659.45,19.94
10659.45,18.54
10659.45,18.43
10659.45,18.00
10659.45,18.33
10659.47,18.54
10659.47,18.22
10659.47,18.65
10659.47,18.43
10659.47,20.16
10659.47,18.11
10659.47,18.43
10659.47,18.65
10659.47,18.33
10659.47,19.73
10659.48,18.97
10659.48,20.48
10659.48,17.79
10659.48,18.11
10659.48,18.22
10659.48,18.22
10659.48,18.00
10659.48,19.40
10659.48,19.73
10659.49,17.79
10659.49,19.08
10659.49,17.79
10659.49,18.22
10659.49,18.86
10659.49,20.37
10659.49,18.00
10659.49,18.00
10659.49,18.33
10659.50,18.22
10659.50,18.22
10659.50,18.22
10659.50,18.54
10659.50,18.43
10659.50,18.76
10659.51,18.11
10659.51,19.08
10659.51,18.22
10659.52,18.11
10659.52,18.00
10659.52,17.79
10659.52,18.86
10659.52,18.22
10659.52,18.76
10659.52,18.33
10659.52,18.11
10659.52,18.00
10659.53,17.68
10659.53,18.43
10659.53,18.54
10659.53,20.37
10659.53,18.11
10659.53,19.84
10659.53,18.54
10659.53,18.54
10659.53,18.33
10659.53,18.76
10659.54,18.65
10659.54,19.08
10659.54,18.33
10659.54,18.43
10659.54,18.22
10659.54,18.43
10659.54,18.00
10659.54,18.43
10659.54,18.43
10659.55,18.54
10659.55,18.11
10659.56,18.43
10659.56,18.97
10659.56,18.22
10659.56,18.00
10659.56,18.33
10659.56,18.97
10659.56,20.59
10659.57,18.43
10659.57,18.76
10659.57,18.54
10659.57,18.00
10659.57,19.84
10659.57,18.54
10659.57,18.33
10659.57,18.22
10659.57,18.54
10659.58,18.22
10659.58,18.54
10659.58,18.76
10659.58,18.54
10659.58,18.43
10659.58,18.43
10659.58,18.00
10659.58,17.57
10659.58,18.11
10659.59,19.51
10659.59,18.76
10659.59,17.57
10659.59,18.54
10659.59,17.57
10659.59,18.22
10659.59,18.97
10659.59,19.94
10659.60,18.22
10659.60,17.89
10659.61,19.73
10659.61,18.43
10659.61,19.08
10659.61,18.43
10659.61,18.22
10659.61,17.46
10659.61,18.22
10659.61,18.22
10659.61,18.65
10659.62,18.65
10659.62,17.68
10659.62,17.03
10659.62,18.22
10659.62,19.30
10659.62,17.79
10659.62,19.08
10659.62,18.00
10659.62,18.54
10659.63,18.43
10659.63,18.54
10659.63,19.08
10659.63,18.00
10659.63,18.54
10659.63,18.65
10659.63,20.27
10659.63,20.05
10659.63,18.43
10659.64,18.76
10659.64,18.54
10659.64,19.08
10659.64,19.30
10659.65,18.54
10659.65,18.22
10659.65,18.33
10659.65,17.79
10659.65,18.22
10659.66,20.48
10659.66,18.22
10659.66,19.08
10659.66,18.11
10659.66,17.79
10659.66,18.00
10659.66,18.86
10659.66,20.48
10659.66,18.22
10659.66,18.97
10659.67,18.54
10659.67,18.86
10659.67,18.22
10659.67,18.11
10659.67,18.65
10659.67,18.76
10659.67,18.22
10659.67,18.33
10659.67,18.86
10659.68,18.76
10659.68,18.65
10659.68,17.79
10659.68,18.76
10659.68,18.33
10659.68,20.48
10659.68,20.48
10659.68,17.79
10659.68,18.65
10659.70,18.22
10659.70,20.05
10659.70,18.11
10659.70,18.76
10659.70,18.76
10659.70,18.22
10659.70,19.94
10659.70,19.51
10659.70,17.79
10659.71,18.54
10659.71,18.65
10659.71,18.65
10659.71,20.16
10659.71,17.68
10659.71,18.00
10659.71,18.33
10659.71,18.86
10659.71,18.54
10659.72,18.65
10659.72,18.76
10659.72,17.79
10659.72,18.54
10659.72,18.54
10659.72,18.33
10659.72,18.76
10659.72,18.33
10659.72,18.65
10659.72,18.22
10659.73,18.86
10659.73,18.65
10659.73,20.37
10659.73,17.79
10659.73,18.00
10659.73,18.33
10659.74,18.65
10659.74,18.54
10659.74,18.54
10659.75,18.65
10659.75,20.05
10659.75,18.97
10659.75,18.97
10659.75,20.48
10659.75,18.43
10659.75,18.00
10659.75,18.33
10659.75,18.43
10659.76,17.79
10659.76,18.00
10659.76,19.30
10659.76,19.84
10659.76,18.33
10659.76,18.65
10659.76,17.79
10659.76,17.57
10659.76,18.54
10659.77,18.33
10659.77,18.11
10659.77,18.33
10659.77,19.40
10659.77,18.22
10659.77,18.22
10659.77,18.76
10659.77,18.22
10659.77,19.19
10659.78,18.65
10659.78,17.36
10659.79,17.79
10659.79,18.11
10659.79,17.25
10659.79,18.33
10659.79,18.43
10659.79,19.40
10659.79,18.86
10659.79,18.33
10659.80,19.51
10659.80,17.79
10659.80,18.43
10659.80,18.22
10659.80,19.30
10659.80,18.43
10659.80,18.00
10659.80,17.03
10659.80,17.68
10659.81,17.79
10659.81,18.43
10659.81,18.65
10659.81,18.54
10659.81,20.05
10659.81,18.00
10659.81,18.86
10659.81,17.68
10659.81,18.00
10659.82,18.65
10659.82,18.11
10659.82,18.33
10659.82,18.00
10659.82,18.76
10659.82,18.22
10659.82,18.65
10659.82,17.03
10659.83,18.22
10659.84,18.22
10659.84,18.43
10659.84,18.33
10659.84,18.33
10659.84,18.43
10659.84,18.22
10659.84,18.76
10659.84,18.11
10659.84,18.43
10659.85,20.05
10659.85,18.22
10659.85,18.76
10659.85,18.11
10659.85,18.65
10659.85,20.48
10659.85,18.54
10659.85,18.22
10659.85,18.43
10659.85,18.43
10659.86,18.11
10659.86,18.11
10659.86,17.46
10659.86,20.16
10659.86,17.03
10659.86,18.22
10659.86,18.11
10659.86,18.76
10659.86,18.54
10659.87,18.65
10659.87,20.27
10659.87,18.86
10659.87,18.00
10659.88,19.30
10659.88,18.43
10659.88,18.11
10659.88,18.54
10659.88,18.43
10659.89,17.36
10659.89,18.54
10659.89,18.76
10659.89,18.54
10659.89,20.27
10659.89,18.33
10659.89,18.43
10659.89,18.00
10659.89,19.51
10659.90,18.33
10659.90,18.54
10659.90,18.76
10659.90,18.22
10659.90,18.43
10659.90,18.86
10659.90,18.54
10659.90,18.54
10659.90,18.22
10659.91,18.43
10659.91,18.65
10659.91,18.22
10659.91,18.33
10659.91,17.57
10659.91,18.11
10659.91,17.79
10659.92,19.30
10659.92,19.94
10659.92,17.68
10659.93,18.22
10659.93,18.86
10659.93,17.46
10659.93,18.22
10659.93,18.11
10659.93,17.57
10659.93,18.43
10659.93,18.76
10659.93,18.76
10659.94,18.97
10659.94,17.79
10659.94,17.79
10659.94,18.22
10659.94,18.86
10659.94,17.79
10659.94,18.22
10659.94,18.11
10659.94,18.43
10659.95,18.33
10659.95,18.00
10659.95,18.22
10659.95,20.16
10659.95,18.54
10659.95,20.27
10659.95,18.22
10659.95,18.43
10659.95,17.68
10659.96,19.08
10659.96,18.86
10659.96,18.22
10659.96,18.43
10659.96,19.08
10659.96,18.33
10659.97,19.84
10659.97,18.76
10659.97,18.86
10659.98,19.40
10659.98,18.54
10659.98,18.22
10659.98,18.54
10659.98,18.54
10659.98,19.19
10659.98,19.51
10659.98,18.33
10659.98,18.43
10659.98,18.43
10659.99,20.70
10659.99,18.22
10659.99,18.22
10659.99,18.11
10659.99,18.43
10659.99,19.51
10659.99,19.08
10659.99,17.57
10659.99,18.11
10660.00,17.79
10660.00,18.11
10660.00,18.76
10660.00,18.22
10660.00,18.22
10660.00,18.11
10660.00,20.27
10660.00,18.33
10660.00,17.68
10660.01,18.00
10660.01,17.79
10660.02,18.11
10660.02,18.86
10660.02,18.11
10660.02,18.11
10660.02,18.22
10660.02,18.22
10660.02,20.48
10660.03,18.33
10660.03,18.76
10660.03,18.97
10660.03,18.65
10660.03,18.22
10660.03,18.97
10660.03,18.22
10660.03,18.00
10660.03,18.33
10660.04,18.97
10660.04,18.86
10660.04,20.37
10660.04,18.22
10660.04,17.79
10660.04,18.22
10660.04,18.54
10660.04,18.43
10660.04,18.76
10660.04,17.46
10660.05,18.54
10660.05,18.22
10660.05,17.68
10660.05,18.54
10660.05,18.22
10660.05,18.86
10660.05,18.43
10660.05,18.54
10660.06,18.65
10660.07,18.22
10660.07,18.76
10660.07,18.11
10660.07,18.22
10660.07,17.68
10660.07,18.86
10660.07,18.65
10660.07,19.40
10660.07,18.11
10660.08,16.71
10660.08,19.73
10660.08,18.11
10660.08,18.11
10660.08,19.30
10660.08,17.79
10660.08,18.97
10660.08,18.00
10660.08,18.97
10660.09,18.65
10660.09,18.43
10660.09,17.68
10660.09,18.22
10660.09,18.54
10660.09,17.36
10660.09,17.03
10660.09,17.79
10660.09,20.37
10660.10,16.92
10660.10,18.00
10660.10,18.11
10660.10,18.43
10660.11,17.79
10660.11,17.68
10660.11,18.22
10660.11,18.00
10660.11,18.76
10660.11,18.43
10660.12,18.00
10660.12,18.11
10660.12,18.22
10660.12,18.11
10660.12,18.43
10660.12,18.54
10660.12,19.08
10660.12,18.11
10660.12,18.22
10660.13,18.33
10660.13,17.46
10660.13,18.22
10660.13,19.94
10660.13,17.68
10660.13,19.30
10660.13,17.79
10660.13,18.33
10660.13,17.68
10660.14,19.73
10660.14,17.68
10660.14,17.79
10660.14,18.11
10660.14,18.43
10660.14,18.76
10660.14,18.43
10660.14,18.65
10660.14,18.33
10660.16,17.68
10660.16,18.11
10660.16,20.48
10660.16,18.43
10660.16,18.00
10660.16,17.68
10660.16,18.33
10660.16,18.33
10660.16,19.40
10660.17,18.43
10660.17,18.11
10660.17,17.57
10660.17,18.65
10660.17,18.00
10660.17,18.76
10660.17,18.22
10660.17,18.33
10660.17,18.97
10660.17,17.79
10660.18,17.68
10660.18,18.11
10660.18,18.11
10660.18,18.33
10660.18,20.37
10660.18,18.22
10660.18,17.25
10660.18,17.79
10660.18,18.22
10660.19,18.97
10660.19,18.11
10660.19,18.00
10660.19,17.46
10660.19,17.68
10660.19,19.40
10660.20,18.33
10660.20,18.33
10660.20,17.46
10660.21,18.65
10660.21,18.43
10660.21,17.03
10660.21,18.33
10660.21,18.76
10660.21,18.43
10660.21,18.97
10660.21,18.22
10660.21,18.76
10660.22,18.43
10660.22,19.08
10660.22,17.79
10660.22,18.11
10660.22,18.86
10660.22,17.68
10660.22,18.65
10660.22,17.14
10660.22,19.19
10660.23,18.22
10660.23,20.81
10660.23,18.33
10660.23,19.08
10660.23,18.33
10660.23,17.79
10660.23,17.68
10660.23,18.11
10660.23,18.11
10660.23,18.97
10660.25,18.54
10660.25,18.97
10660.25,17.79
10660.25,18.22
10660.25,18.00
10660.25,18.22
10660.25,18.43
10660.25,18.65
10660.25,17.79
10660.26,18.86
10660.26,18.43
10660.26,17.36
10660.26,18.43
10660.26,19.30
10660.26,17.79
10660.26,18.43
10660.26,17.57
10660.26,18.11
10660.27,18.65
10660.27,20.16
10660.27,18.11
10660.27,18.97
10660.27,17.57
10660.27,18.43
10660.27,20.37
10660.27,19.84
10660.27,18.11
10660.28,18.22
10660.28,19.08
10660.28,19.62
10660.28,18.00
10660.28,17.14
10660.28,18.00
10660.28,19.62
10660.28,17.79
10660.29,17.57
10660.30,18.43
10660.30,19.73
10660.30,18.22
10660.30,18.22
10660.30,18.11
10660.30,18.43
10660.30,18.33
10660.30,18.22
10660.30,17.89
10660.30,17.03
10660.31,18.22
10660.31,17.79
10660.31,18.33
10660.31,20.05
10660.31,18.00
10660.31,17.68
10660.31,17.68
10660.31,18.43
10660.31,17.57
10660.32,17.68
10660.32,17.79
10660.32,20.16
10660.32,18.76
10660.32,19.30
10660.32,18.11
10660.32,18.11
10660.32,18.22
10660.32,19.08
10660.33,18.22
10660.33,17.57
10660.33,18.65
10660.33,20.70
10660.34,20.05
10660.34,18.22
10660.34,18.33
10660.34,17.79
10660.34,18.00
10660.35,18.43
10660.35,18.43
10660.35,18.22
10660.35,18.22
10660.35,17.68
10660.35,18.43
10660.35,18.11
10660.35,17.46
10660.35,18.43
10660.36,18.43
10660.36,20.16
10660.36,17.46
10660.36,17.03
10660.36,18.43
10660.36,19.51
10660.36,18.11
10660.36,17.14
10660.36,18.22
10660.36,17.68
10660.37,19.08
10660.37,17.79
10660.37,18.43
10660.37,18.22
10660.37,18.65
10660.37,18.43
10660.37,18.43
10660.37,19.08
10660.37,18.97
10660.39,17.36
10660.39,17.89
10660.39,18.00
10660.39,17.89
10660.39,18.11
10660.39,18.11
10660.39,17.14
10660.39,16.82
10660.39,17.89
10660.40,18.11
10660.40,18.11
10660.40,17.46
10660.40,18.00
10660.40,18.43
10660.40,17.89
10660.40,19.51
10660.40,20.05
10660.40,20.27
10660.41,19.40
10660.41,17.36
10660.41,17.36
10660.41,16.49
10660.41,18.11
10660.41,17.79
10660.41,18.22
10660.41,18.76
10660.41,18.43
10660.42,18.11
10660.42,18.00
10660.42,19.51
10660.42,18.11
10660.42,18.43
10660.42,18.43
10660.43,18.00
10660.43,18.43
10660.43,18.76
10660.43,20.48
10660.44,19.73
10660.44,18.22
10660.44,17.68
10660.44,17.79
10660.44,17.79
10660.44,15.95
10660.44,18.11
10660.44,17.03
10660.44,17.79
10660.45,18.65
10660.45,17.79
10660.45,18.00
10660.45,17.57
10660.45,18.00
10660.45,18.33
10660.45,18.00
10660.45,18.33
10660.45,18.54
10660.46,18.22
10660.46,18.00
10660.46,17.25
10660.46,18.22
10660.46,18.43
10660.46,18.22
10660.46,18.43
10660.46,18.86
10660.46,18.22
10660.47,18.11
10660.47,17.68
10660.48,18.33
10660.48,17.79
10660.48,17.79
10660.48,17.79
10660.48,18.54
10660.48,18.11
10660.48,18.22
10660.49,18.43
10660.49,18.43
10660.49,17.79
10660.49,18.33
10660.49,17.89
10660.49,18.22
10660.49,17.79
10660.49,17.68
10660.49,17.68
10660.49,18.11
10660.50,18.22
10660.50,19.40
10660.50,17.57
10660.50,20.48
10660.50,17.79
10660.50,18.11
10660.50,18.43
10660.50,18.00
10660.50,17.79
10660.51,18.00
10660.51,17.14
10660.51,18.00
10660.51,19.08
10660.51,18.65
10660.51,19.51
10660.51,20.05
10660.51,18.43
10660.52,18.76
10660.53,17.89
10660.53,18.54
10660.53,18.11
10660.53,18.33
10660.53,19.94
10660.53,17.79
10660.53,18.22
10660.53,17.46
10660.53,17.68
10660.54,17.89
10660.54,17.57
10660.54,18.11
10660.54,18.22
10660.54,18.22
10660.54,18.43
10660.54,18.54
10660.54,18.54
10660.54,19.40
10660.55,18.43
10660.55,17.79
10660.55,18.00
10660.55,19.30
10660.55,18.11
10660.55,18.97
10660.55,18.43
10660.55,18.22
10660.55,17.57
10660.55,18.11
10660.56,18.22
10660.56,18.76
10660.56,18.22
10660.56,17.79
10660.57,18.43
10660.57,20.27
10660.57,17.68
10660.57,18.11
10660.57,18.65
10660.58,18.22
10660.58,17.57
10660.58,18.43
10660.58,18.00
10660.58,18.22
10660.58,17.79
10660.58,18.22
10660.58,17.79
10660.58,18.00
10660.59,18.00
10660.59,19.08
10660.59,18.97
10660.59,20.27
10660.59,18.43
10660.59,18.22
10660.59,18.22
10660.59,18.11
10660.59,18.65
10660.60,18.43
10660.60,18.11
10660.60,17.68
10660.60,18.11
10660.60,17.68
10660.60,18.11
10660.60,18.33
10660.60,18.22
10660.60,18.22
10660.61,18.43
10660.62,19.94
10660.62,17.79
10660.62,18.22
10660.62,17.79
10660.62,18.43
10660.62,20.48
10660.62,17.57
10660.62,17.79
10660.62,18.33
10660.63,18.00
10660.63,18.43
10660.63,18.76
10660.63,19.84
10660.63,18.22
10660.63,17.68
10660.63,19.08
10660.63,18.86
10660.63,17.79
10660.64,18.22
10660.64,18.00
10660.64,17.79
10660.64,18.43
10660.64,18.97
10660.64,18.11
10660.64,17.79
10660.64,18.11
10660.64,18.11
10660.65,19.19
10660.65,18.86
10660.65,18.33
10660.65,19.08
10660.65,18.00
10660.65,17.79
10660.66,18.22
10660.66,18.22
10660.66,18.43
10660.67,18.43
10660.67,17.79
10660.67,17.14
10660.67,18.33
10660.67,18.22
10660.67,18.33
10660.67,19.84
10660.67,20.05
10660.67,18.54
10660.68,17.25
10660.68,17.79
10660.68,18.54
10660.68,18.76
10660.68,18.11
10660.68,18.00
10660.68,18.86
10660.68,18.76
10660.68,17.57
10660.68,18.65
10660.69,17.36
10660.69,18.11
10660.69,18.33
10660.69,20.48
10660.69,20.48
10660.69,18.65
10660.69,18.43
10660.69,18.76
10660.69,17.79
10660.70,19.08
10660.70,19.40
10660.71,20.27
10660.71,18.11
10660.71,17.68
10660.71,17.79
10660.71,18.00
10660.71,19.08
10660.71,18.00
10660.72,18.22
10660.72,17.79
10660.72,18.00
10660.72,18.22
10660.72,18.43
10660.72,17.79
10660.72,18.54
10660.72,18.43
10660.72,17.68
