=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:18:30 =~=~=~=~=~=~=~=~=~=~=~=
10560.37,15.85
10560.37,15.95
10560.37,16.71
10560.37,17.25
10560.37,16.28
10560.38,15.09
10560.38,16.49
10560.38,16.28
10560.38,16.28
10560.38,16.92
10560.38,15.20
10560.38,15.85
10560.38,15.09
10560.39,16.28
10560.39,16.82
10560.40,16.82
10560.40,14.34
10560.40,16.49
10560.40,16.39
10560.40,17.03
10560.40,16.60
10560.40,17.03
10560.40,16.39
10560.40,15.74
10560.41,16.71
10560.41,16.17
10560.41,15.95
10560.41,15.20
10560.41,15.95
10560.41,15.20
10560.41,16.60
10560.41,16.92
10560.41,17.25
10560.42,16.06
10560.42,14.77
10560.42,16.17
10560.42,17.03
10560.42,14.77
10560.42,15.20
10560.42,15.20
10560.42,15.09
10560.42,18.22
10560.43,16.39
10560.43,16.28
10560.43,16.71
10560.43,16.39
10560.44,14.66
10560.44,15.85
10560.44,15.74
10560.44,16.71
10560.44,16.60
10560.45,16.28
10560.45,16.39
10560.45,16.28
10560.45,16.06
10560.45,14.66
10560.45,16.71
10560.45,16.82
10560.45,16.28
10560.45,15.85
10560.45,15.95
10560.46,16.06
10560.46,15.95
10560.46,16.39
10560.46,16.28
10560.46,16.39
10560.46,16.06
10560.46,17.36
10560.46,15.85
10560.46,16.39
10560.47,14.77
10560.47,16.49
10560.47,16.71
10560.47,17.57
10560.47,15.85
10560.47,14.98
10560.47,16.06
10560.47,15.85
10560.47,15.20
10560.49,17.68
10560.49,15.95
10560.49,15.95
10560.49,16.28
10560.49,17.03
10560.49,16.28
10560.49,16.82
10560.49,15.85
10560.49,16.28
10560.50,16.06
10560.50,15.20
10560.50,15.20
10560.50,15.95
10560.50,15.85
10560.50,18.33
10560.50,16.49
10560.50,15.09
10560.50,15.09
10560.51,16.06
10560.51,16.06
10560.51,16.06
10560.51,16.28
10560.51,16.49
10560.51,18.11
10560.51,16.82
10560.51,15.20
10560.51,14.34
10560.51,15.95
10560.52,16.92
10560.52,17.14
10560.52,15.95
10560.52,15.20
10560.52,15.85
10560.53,16.28
10560.53,16.28
10560.53,16.49
10560.53,18.54
10560.54,16.92
10560.54,15.20
10560.54,16.49
10560.54,16.28
10560.54,16.39
10560.54,16.60
10560.54,16.06
10560.54,16.49
10560.54,15.63
10560.55,15.95
10560.55,16.49
10560.55,15.74
10560.55,17.03
10560.55,16.39
10560.55,15.20
10560.55,16.49
10560.55,16.39
10560.55,16.28
10560.56,17.14
10560.56,16.82
10560.56,16.39
10560.56,16.71
10560.56,16.06
10560.56,15.20
10560.56,16.71
10560.56,17.03
10560.56,17.25
10560.57,17.03
10560.57,16.06
10560.58,17.03
10560.58,17.36
10560.58,17.46
10560.58,16.49
10560.58,15.85
10560.58,17.14
10560.58,17.03
10560.58,15.20
10560.59,16.06
10560.59,15.09
10560.59,17.36
10560.59,16.39
10560.59,16.71
10560.59,16.17
10560.59,15.85
10560.59,16.49
10560.59,16.39
10560.60,16.71
10560.60,16.17
10560.60,15.20
10560.60,15.85
10560.60,15.09
10560.60,16.28
10560.60,15.85
10560.60,16.28
10560.60,16.60
10560.61,14.77
10560.61,15.95
10560.61,16.71
10560.61,17.68
10560.61,16.17
10560.61,17.03
10560.61,15.20
10560.61,16.06
10560.62,16.06
10560.63,14.66
10560.63,16.06
10560.63,15.85
10560.63,16.06
10560.63,14.12
10560.63,16.06
10560.63,17.03
10560.63,15.85
10560.63,16.49
10560.64,16.60
10560.64,17.03
10560.64,17.25
10560.64,18.43
10560.64,16.28
10560.64,16.49
10560.64,16.71
10560.64,16.06
10560.64,16.06
10560.64,17.03
10560.65,16.39
10560.65,15.85
10560.65,17.03
10560.65,18.97
10560.65,16.71
10560.65,16.49
10560.65,16.06
10560.65,16.28
10560.65,14.23
10560.67,18.00
10560.67,15.85
10560.67,14.77
10560.67,16.28
10560.67,14.88
10560.67,15.20
10560.67,16.39
10560.67,16.71
10560.67,16.82
10560.68,15.20
10560.68,16.92
10560.68,16.60
10560.68,18.00
10560.68,15.95
10560.68,16.71
10560.68,16.92
10560.68,14.88
10560.68,16.06
10560.69,16.06
10560.69,16.28
10560.69,16.49
10560.69,16.28
10560.69,15.85
10560.69,16.49
10560.69,16.49
10560.69,16.49
10560.69,17.03
10560.70,16.28
10560.70,17.36
10560.70,16.06
10560.70,18.22
10560.70,15.20
10560.70,15.20
10560.70,15.09
10560.70,16.06
10560.70,15.20
10560.70,15.20
10560.72,16.49
10560.72,14.34
10560.72,15.85
10560.72,16.71
10560.72,16.92
10560.72,16.28
10560.72,16.28
10560.72,16.71
10560.72,17.03
10560.73,15.20
10560.73,18.22
10560.73,15.85
10560.73,16.39
10560.73,15.63
10560.73,15.85
10560.73,15.09
10560.73,16.06
10560.73,18.54
10560.74,15.95
10560.74,15.20
10560.74,16.39
10560.74,16.28
10560.74,16.92
10560.74,17.25
10560.74,14.77
10560.74,16.06
10560.74,15.95
10560.75,16.06
10560.75,16.06
10560.75,16.28
10560.75,15.20
10560.75,17.36
10560.75,15.09
10560.76,15.85
10560.76,16.06
10560.76,14.77
10560.77,15.95
10560.77,14.98
10560.77,17.03
10560.77,17.03
10560.77,16.92
10560.77,15.09
10560.77,14.88
10560.77,16.39
10560.77,14.98
10560.77,16.28
10560.78,13.91
10560.78,18.00
10560.78,15.95
10560.78,16.28
10560.78,16.82
10560.78,15.85
10560.78,15.95
10560.78,15.85
10560.78,16.06
10560.79,16.49
10560.79,15.74
10560.79,14.45
10560.79,17.14
10560.79,18.00
10560.79,15.20
10560.79,15.20
10560.79,15.20
10560.79,16.28
10560.80,16.71
10560.80,16.39
10560.81,15.20
10560.81,16.06
10560.81,16.39
10560.81,16.39
10560.81,16.60
10560.81,17.25
10560.81,16.28
10560.82,17.03
10560.82,15.09
10560.82,15.74
10560.82,15.95
10560.82,16.06
10560.82,16.49
10560.82,17.68
10560.82,16.06
10560.82,16.06
10560.83,16.39
10560.83,16.82
10560.83,17.36
10560.83,14.66
10560.83,16.06
10560.83,15.95
10560.83,15.85
10560.83,15.95
10560.83,14.98
10560.83,16.82
10560.84,15.20
10560.84,16.60
10560.84,16.39
10560.84,17.57
10560.84,15.85
10560.84,14.98
10560.84,15.09
10560.85,16.06
10560.85,16.28
10560.86,16.39
10560.86,14.88
10560.86,15.95
10560.86,16.28
10560.86,16.28
10560.86,18.97
10560.86,14.88
10560.86,15.95
10560.86,15.20
10560.87,16.49
10560.87,16.06
10560.87,17.03
10560.87,17.57
10560.87,15.95
10560.87,15.85
10560.87,15.95
10560.87,16.06
10560.87,16.28
10560.88,17.03
10560.88,18.43
10560.88,16.28
10560.88,15.85
10560.88,15.20
10560.88,15.09
10560.88,16.49
10560.88,15.20
10560.88,15.95
10560.89,15.95
10560.89,15.95
10560.89,15.74
10560.89,16.06
10560.90,16.49
10560.90,15.09
10560.90,15.85
10560.90,15.95
10560.90,16.06
10560.90,16.28
10560.91,15.09
10560.91,17.03
10560.91,18.22
10560.91,14.98
10560.91,15.85
10560.91,15.95
10560.91,15.95
10560.91,16.06
10560.91,16.28
10560.92,15.85
10560.92,15.85
10560.92,15.20
10560.92,14.98
10560.92,15.95
10560.92,15.85
10560.92,15.20
10560.92,17.14
10560.92,17.03
10560.93,16.92
10560.93,16.39
10560.93,14.88
10560.93,16.28
10560.93,17.03
10560.93,16.92
10560.93,16.06
10560.93,15.09
10560.93,16.71
10560.95,16.06
10560.95,16.49
10560.95,17.14
10560.95,14.98
10560.95,15.95
10560.95,16.39
10560.95,16.60
10560.95,15.95
10560.95,15.95
10560.96,16.06
10560.96,16.39
10560.96,17.46
10560.96,15.09
10560.96,14.98
10560.96,15.20
10560.96,15.74
10560.96,17.79
10560.96,16.39
10560.96,15.09
10560.97,17.03
10560.97,14.98
10560.97,15.20
10560.97,14.98
10560.97,15.85
10560.97,16.06
10560.97,16.49
10560.97,18.00
10560.97,17.25
10560.98,16.60
10560.98,17.03
10560.98,16.39
10560.98,16.71
10560.98,15.95
10560.99,15.85
10560.99,16.28
10560.99,15.20
10560.99,16.49
10561.00,17.25
10561.00,14.88
10561.00,15.20
10561.00,15.95
10561.00,16.92
10561.00,16.60
10561.00,16.39
10561.00,16.28
10561.00,16.06
10561.01,16.82
10561.01,16.06
10561.01,16.39
10561.01,15.09
10561.01,16.39
10561.01,17.03
10561.01,16.06
10561.01,15.85
10561.01,16.28
10561.02,15.95
10561.02,15.63
10561.02,17.25
10561.02,16.06
10561.02,16.39
10561.02,16.28
10561.02,14.98
10561.02,15.20
10561.02,15.85
10561.02,16.39
10561.03,16.28
10561.04,15.09
10561.04,16.06
10561.04,16.92
10561.04,15.95
10561.04,16.06
10561.04,16.06
10561.04,16.17
10561.04,15.20
10561.05,15.20
10561.05,15.85
10561.05,15.85
10561.05,16.06
10561.05,14.88
10561.05,17.25
10561.05,15.85
10561.05,14.77
10561.05,16.06
10561.06,16.06
10561.06,16.39
10561.06,15.20
10561.06,16.92
10561.06,16.28
10561.06,16.06
10561.06,16.06
10561.06,15.85
10561.06,15.85
10561.07,15.20
10561.07,14.23
10561.07,16.06
10561.07,16.39
10561.07,15.20
10561.07,16.71
10561.07,16.60
10561.07,15.95
10561.08,16.39
10561.09,16.28
10561.09,16.49
10561.09,16.06
10561.09,15.20
10561.09,16.06
10561.09,16.49
10561.09,17.03
10561.09,15.74
10561.09,15.85
10561.09,16.06
10561.10,16.60
10561.10,16.06
10561.10,16.82
10561.10,16.28
10561.10,16.49
10561.10,15.85
10561.10,16.39
10561.10,16.92
10561.10,17.03
10561.11,16.06
10561.11,16.49
10561.11,17.03
10561.11,16.28
10561.11,16.92
10561.11,16.60
10561.11,16.49
10561.11,16.49
10561.11,17.25
10561.12,15.20
10561.12,16.39
10561.12,16.71
10561.12,17.57
10561.13,18.65
10561.13,16.28
10561.13,15.63
10561.13,14.12
10561.13,15.95
10561.14,16.71
10561.14,16.49
10561.14,15.85
10561.14,16.39
10561.14,17.36
10561.14,16.49
10561.14,16.49
10561.14,16.92
10561.14,16.06
10561.15,17.03
10561.15,17.68
10561.15,16.60
10561.15,14.34
10561.15,15.85
10561.15,15.20
10561.15,16.92
10561.15,15.20
10561.15,15.85
10561.15,14.98
10561.16,15.20
10561.16,17.79
10561.16,15.85
10561.16,17.68
10561.16,16.49
10561.16,15.20
10561.17,15.95
10561.17,16.06
10561.17,16.82
10561.18,16.39
10561.18,16.39
10561.18,16.28
10561.18,14.12
10561.18,15.74
10561.18,15.85
10561.18,16.49
10561.18,16.49
10561.18,17.03
10561.19,16.39
10561.19,15.85
10561.19,16.06
10561.19,18.00
10561.19,17.03
10561.19,16.39
10561.19,16.06
10561.19,15.85
10561.19,14.23
10561.20,15.85
10561.20,17.25
10561.20,18.00
10561.20,15.85
10561.20,15.95
10561.20,16.06
10561.20,15.95
10561.20,17.57
10561.20,16.06
10561.21,16.39
10561.21,16.71
10561.21,16.92
10561.21,17.46
10561.21,16.49
10561.21,15.63
10561.22,16.92
10561.22,17.14
10561.22,17.36
10561.22,15.85
10561.23,15.20
10561.23,14.98
10561.23,16.28
10561.23,16.71
10561.23,16.28
10561.23,15.20
10561.23,17.25
10561.23,16.71
10561.23,16.71
10561.24,17.03
10561.24,16.71
10561.24,16.06
10561.24,15.85
10561.24,16.28
10561.24,15.95
10561.24,16.06
10561.24,16.49
10561.24,16.39
10561.25,13.15
10561.25,17.03
10561.25,15.95
10561.25,16.39
10561.25,16.60
10561.25,15.85
10561.25,15.20
10561.25,15.95
10561.25,14.98
10561.26,16.06
10561.26,16.60
10561.27,15.09
10561.27,16.06
10561.27,16.28
10561.27,16.71
10561.27,15.20
10561.27,16.39
10561.27,15.20
10561.28,16.82
10561.28,17.36
10561.28,15.20
10561.28,15.95
10561.28,16.39
10561.28,15.95
10561.28,14.77
10561.28,16.39
10561.28,17.25
10561.28,14.77
10561.29,17.79
10561.29,17.57
10561.29,16.71
10561.29,15.20
10561.29,16.28
10561.29,16.39
10561.29,15.95
10561.29,15.85
10561.29,16.82
10561.30,15.95
10561.30,16.49
10561.30,17.36
10561.30,16.49
10561.30,14.98
10561.30,16.28
10561.30,16.39
10561.31,16.28
10561.31,16.17
10561.32,15.20
10561.32,14.66
10561.32,16.39
10561.32,15.09
10561.32,16.49
10561.32,16.49
10561.32,16.39
10561.32,16.28
10561.32,14.01
10561.33,16.82
10561.33,15.09
10561.33,16.06
10561.33,16.92
10561.33,16.71
10561.33,17.36
10561.33,17.03
10561.33,15.20
10561.33,15.63
10561.34,15.95
10561.34,16.28
10561.34,16.71
10561.34,16.49
10561.34,17.03
10561.34,16.06
10561.34,16.49
10561.34,16.39
10561.34,16.49
10561.34,15.85
10561.35,15.09
10561.35,17.14
10561.35,16.39
10561.36,15.20
10561.36,15.85
10561.36,16.06
10561.36,17.46
10561.36,17.57
10561.36,14.55
10561.37,16.06
10561.37,15.95
10561.37,16.49
10561.37,16.39
10561.37,16.39
10561.37,16.28
10561.37,15.95
10561.37,16.60
10561.37,17.25
10561.38,14.98
10561.38,16.28
10561.38,16.28
10561.38,15.85
10561.38,16.60
10561.38,15.85
10561.38,16.82
10561.38,16.60
10561.38,16.92
10561.39,16.49
10561.39,16.49
10561.39,16.28
10561.39,16.06
10561.39,16.17
10561.39,17.14
10561.39,15.95
10561.39,15.95
10561.39,15.95
10561.41,15.95
10561.41,15.20
10561.41,15.20
10561.41,16.17
10561.41,16.39
10561.41,16.60
10561.41,16.28
10561.41,15.74
10561.41,16.28
10561.41,15.20
10561.42,16.28
10561.42,16.28
10561.42,18.11
10561.42,16.49
10561.42,16.49
10561.42,17.03
10561.42,16.92
10561.42,17.03
10561.42,15.85
10561.43,16.71
10561.43,15.09
10561.43,16.82
10561.43,16.39
10561.43,14.77
10561.43,17.57
10561.43,15.20
10561.43,17.25
10561.43,15.09
10561.44,15.95
10561.44,17.03
10561.44,16.82
10561.44,16.06
10561.44,16.17
10561.44,15.09
10561.45,16.71
10561.45,16.71
10561.45,17.03
10561.46,15.95
10561.46,16.92
10561.46,14.66
10561.46,15.09
10561.46,16.49
10561.46,15.09
10561.46,16.92
10561.46,17.03
10561.46,16.39
10561.47,15.20
10561.47,15.95
10561.47,14.88
10561.47,17.03
10561.47,16.60
10561.47,15.20
10561.47,16.06
10561.47,16.28
10561.47,16.39
10561.47,17.68
10561.48,17.79
10561.48,17.03
10561.48,15.09
10561.48,15.74
10561.48,15.95
10561.48,17.36
10561.48,16.06
10561.48,17.03
10561.48,15.74
10561.50,15.20
10561.50,18.11
10561.50,14.88
10561.50,16.82
10561.50,16.06
10561.50,16.60
10561.50,15.85
10561.50,16.06
10561.50,16.71
10561.51,17.79
10561.51,14.77
10561.51,16.06
10561.51,16.28
10561.51,17.14
10561.51,15.20
10561.51,18.43
10561.51,15.63
10561.51,15.09
10561.52,15.85
10561.52,15.20
10561.52,17.36
10561.52,17.03
10561.52,14.66
10561.52,15.20
10561.52,14.88
10561.52,15.20
10561.52,17.03
10561.53,17.03
10561.53,16.06
10561.53,16.06
10561.53,16.39
10561.53,16.28
10561.53,14.98
10561.53,16.39
10561.53,15.95
10561.54,14.98
10561.54,16.39
10561.55,15.95
10561.55,15.95
10561.55,16.49
10561.55,17.03
10561.55,17.57
10561.55,16.28
10561.55,16.28
10561.55,15.85
10561.55,15.09
10561.56,15.95
10561.56,15.09
10561.56,15.63
10561.56,16.60
10561.56,16.06
10561.56,14.12
10561.56,15.85
10561.56,16.06
10561.56,15.95
10561.57,16.60
10561.57,17.03
10561.57,16.17
10561.57,16.06
10561.57,14.77
10561.57,16.28
10561.57,17.03
10561.57,17.25
10561.57,15.20
10561.58,16.49
10561.58,15.85
10561.58,16.39
10561.58,16.28
10561.59,16.28
10561.59,16.28
10561.59,17.03
10561.59,15.74
10561.59,16.06
10561.60,14.98
10561.60,16.06
10561.60,15.20
10561.60,16.71
10561.60,15.95
10561.60,15.85
10561.60,14.12
10561.60,15.20
10561.60,15.85
10561.60,15.20
10561.61,17.03
10561.61,15.95
10561.61,15.20
10561.61,15.20
10561.61,16.06
10561.61,16.28
10561.61,17.57
10561.61,14.66
10561.61,15.09
10561.62,16.49
10561.62,15.20
10561.62,15.95
10561.62,16.17
10561.62,17.89
10561.62,16.92
10561.62,15.85
10561.62,15.20
10561.62,16.49
10561.64,17.03
10561.64,15.85
10561.64,16.28
10561.64,15.09
10561.64,16.71
10561.64,18.00
10561.64,14.98
10561.64,15.85
10561.64,15.74
10561.65,14.98
10561.65,15.20
10561.65,15.85
10561.65,14.66
10561.65,17.03
10561.65,17.79
10561.65,15.85
10561.65,15.85
10561.65,15.85
10561.66,15.95
10561.66,14.98
10561.66,16.28
10561.66,14.98
10561.66,16.39
10561.66,17.03
10561.66,16.06
10561.66,15.85
10561.66,16.49
10561.66,15.85
10561.67,16.39
10561.67,15.95
10561.67,17.03
10561.67,16.06
10561.67,16.49
10561.68,17.03
10561.68,16.06
10561.68,16.17
10561.68,15.85
10561.69,15.95
10561.69,16.06
10561.69,15.85
10561.69,16.28
10561.69,16.92
10561.69,15.20
10561.69,14.77
10561.69,18.11
10561.69,16.49
10561.70,15.20
10561.70,15.20
10561.70,15.85
10561.70,16.28
10561.70,17.03
10561.70,16.28
10561.70,16.49
10561.70,16.28
10561.70,15.09
10561.71,16.06
10561.71,16.60
10561.71,16.06
10561.71,16.39
10561.71,16.71
10561.71,16.39
10561.71,16.82
10561.71,16.82
10561.71,17.14
10561.72,15.95
10561.72,17.79
10561.73,16.28
10561.73,15.74
10561.73,14.77
10561.73,14.77
10561.73,16.60
10561.73,15.95
10561.73,16.39
10561.73,16.06
10561.74,16.71
10561.74,16.06
10561.74,14.66
10561.74,17.03
10561.74,14.12
10561.74,14.77
10561.74,16.82
10561.74,16.39
10561.74,16.39
10561.75,16.49
10561.75,16.82
10561.75,14.77
10561.75,16.71
10561.75,15.74
10561.75,15.09
10561.75,16.06
10561.75,15.09
10561.75,16.39
10561.76,16.28
10561.76,17.03
10561.76,15.95
10561.76,16.28
10561.76,16.49
10561.76,15.20
10561.76,17.03
10561.76,18.54
10561.77,16.28
10561.78,17.03
10561.78,16.71
10561.78,16.92
10561.78,15.20
10561.78,15.20
10561.78,15.95
10561.78,15.20
10561.78,14.23
10561.78,16.06
10561.79,16.28
10561.79,15.09
10561.79,16.06
10561.79,16.49
10561.79,16.71
10561.79,16.49
10561.79,16.39
10561.79,16.39
10561.79,16.39
10561.79,16.39
10561.80,14.66
10561.80,15.95
10561.80,15.95
10561.80,14.77
10561.80,16.49
10561.80,17.03
10561.80,18.43
10561.80,15.85
10561.80,16.06
10561.81,16.17
10561.81,16.39
10561.81,15.85
10561.81,15.20
10561.82,16.39
10561.82,15.85
10561.82,16.39
10561.82,15.20
10561.82,16.49
10561.83,16.06
10561.83,16.39
10561.83,16.06
10561.83,17.03
10561.83,17.36
10561.83,16.49
10561.83,17.03
10561.83,15.20
10561.83,16.39
10561.84,16.28
10561.84,16.28
10561.84,17.14
10561.84,16.49
10561.84,15.74
10561.84,14.77
10561.84,16.39
10561.84,16.17
10561.84,15.20
10561.85,16.06
10561.85,15.74
10561.85,16.28
10561.85,16.06
10561.85,15.95
10561.85,16.39
10561.85,16.49
10561.85,16.92
10561.85,15.95
10561.85,15.20
10561.87,17.14
10561.87,16.39
10561.87,15.20
10561.87,15.95
10561.87,15.95
10561.87,15.85
10561.87,17.14
10561.87,15.20
10561.87,14.23
10561.88,14.77
10561.88,16.49
10561.88,16.39
10561.88,17.03
10561.88,19.08
10561.88,16.06
10561.88,16.28
10561.88,16.39
10561.88,17.03
10561.89,17.79
10561.89,18.43
10561.89,15.09
10561.89,16.06
10561.89,15.85
10561.89,16.06
10561.89,14.98
10561.89,16.39
10561.89,16.28
10561.90,18.86
10561.90,16.49
10561.90,15.85
10561.90,15.95
10561.90,15.95
10561.90,16.60
10561.91,17.36
10561.91,16.39
10561.91,15.85
10561.92,16.17
10561.92,17.03
10561.92,17.03
10561.92,16.39
10561.92,15.95
10561.92,16.71
10561.92,17.03
10561.92,16.28
10561.92,16.06
10561.92,15.20
10561.93,15.85
10561.93,16.06
10561.93,16.17
10561.93,16.39
10561.93,15.85
10561.93,16.92
10561.93,16.06
10561.93,16.06
10561.93,16.06
10561.94,18.54
10561.94,17.03
10561.94,16.28
10561.94,16.17
10561.94,13.80
10561.94,15.95
10561.94,17.14
10561.94,16.71
10561.94,14.77
10561.95,16.28
10561.95,16.71
10561.96,16.28
10561.96,16.06
10561.96,16.82
10561.96,17.25
10561.96,19.30
10561.96,16.28
10561.96,14.98
10561.97,16.28
10561.97,15.85
10561.97,14.88
10561.97,14.98
10561.97,15.20
10561.97,17.03
10561.97,15.20
10561.97,15.20
10561.97,15.63
10561.98,17.25
10561.98,14.77
10561.98,14.98
10561.98,15.95
10561.98,16.82
10561.98,17.25
10561.98,15.20
10561.98,15.85
10561.98,15.20
10561.98,16.71
10561.99,15.20
10561.99,15.20
10561.99,16.06
10561.99,17.03
10562.00,16.06
10562.00,16.82
10562.00,15.95
10562.00,15.20
10562.00,17.03
10562.01,17.36
10562.01,16.28
10562.01,16.28
10562.01,16.60
10562.01,16.06
10562.01,18.11
10562.01,16.06
10562.01,14.45
10562.01,16.06
10562.02,16.60
10562.02,16.39
10562.02,15.95
10562.02,14.23
10562.02,16.60
10562.02,16.28
10562.02,16.82
10562.02,16.28
10562.02,16.28
10562.03,14.98
10562.03,15.85
10562.03,14.98
10562.03,16.06
10562.03,16.71
10562.03,18.22
10562.03,16.49
10562.03,14.88
10562.03,15.85
10562.04,16.71
10562.04,18.33
10562.04,15.20
10562.04,16.28
10562.05,15.20
10562.05,16.17
10562.05,17.03
10562.05,16.71
10562.05,15.85
10562.05,14.88
10562.06,15.20
10562.06,15.95
10562.06,16.39
10562.06,17.03
10562.06,17.03
10562.06,15.20
10562.06,15.09
10562.06,15.09
10562.06,16.82
10562.07,15.85
10562.07,16.49
10562.07,14.55
10562.07,18.00
10562.07,15.20
10562.07,16.28
10562.07,16.28
10562.07,16.39
10562.07,18.11
10562.08,16.39
10562.08,16.49
10562.08,14.98
10562.08,16.82
10562.08,15.09
10562.08,16.17
10562.08,15.20
10562.08,17.68
10562.08,15.20
10562.10,16.60
10562.10,16.06
10562.10,16.06
10562.10,15.95
10562.10,16.60
10562.10,17.36
10562.10,15.85
10562.10,13.69
10562.10,14.98
10562.11,16.28
10562.11,16.06
10562.11,16.06
10562.11,15.95
10562.11,16.71
10562.11,16.06
10562.11,17.03
10562.11,16.92
10562.11,16.39
10562.11,16.28
10562.12,16.71
10562.12,15.74
10562.12,14.34
10562.12,17.36
10562.12,16.06
10562.12,16.06
10562.12,15.95
10562.12,16.49
10562.12,16.28
10562.13,17.25
10562.13,15.85
10562.13,15.95
10562.13,16.28
10562.13,16.39
10562.13,18.22
10562.14,17.03
10562.14,15.85
10562.14,16.06
10562.15,17.79
10562.15,17.03
10562.15,16.39
10562.15,15.09
10562.15,16.71
10562.15,18.43
10562.15,14.98
10562.15,16.92
10562.15,15.95
10562.16,16.06
10562.16,14.88
10562.16,16.17
10562.16,15.74
10562.16,16.39
10562.16,15.20
10562.16,15.85
10562.16,15.09
10562.16,16.28
10562.17,18.43
10562.17,18.11
10562.17,16.39
10562.17,15.95
10562.17,14.88
10562.17,16.60
10562.17,17.03
10562.17,16.06
10562.17,16.71
10562.17,16.49
10562.18,15.20
10562.19,17.03
10562.19,15.85
10562.19,16.28
10562.19,15.85
10562.19,15.20
10562.19,16.06
10562.19,16.06
10562.19,14.55
10562.20,16.28
10562.20,16.06
10562.20,17.03
10562.20,17.03
10562.20,16.06
10562.20,14.77
10562.20,15.74
10562.20,16.49
10562.20,17.36
10562.21,16.06
10562.21,15.95
10562.21,16.82
10562.21,14.12
10562.21,15.09
10562.21,16.28
10562.21,14.98
10562.21,16.28
10562.21,18.22
10562.22,17.57
10562.22,17.03
10562.22,18.22
10562.22,17.57
10562.22,17.57
10562.22,17.03
10562.22,16.28
10562.22,15.09
10562.23,15.95
10562.24,16.60
10562.24,16.39
10562.24,16.49
10562.24,16.39
10562.24,15.95
10562.24,15.95
10562.24,16.06
10562.24,16.28
10562.24,15.95
10562.24,16.39
10562.25,16.28
10562.25,17.68
10562.25,16.49
10562.25,16.82
10562.25,16.71
10562.25,17.03
10562.25,16.71
10562.25,15.20
10562.25,16.17
10562.26,15.95
10562.26,16.06
10562.26,14.66
10562.26,18.00
10562.26,16.06
10562.26,16.06
10562.26,14.98
10562.26,15.20
10562.26,16.49
10562.27,15.95
10562.27,15.09
10562.27,17.03
10562.27,18.11
10562.28,15.09
10562.28,16.28
10562.28,16.06
10562.28,16.17
10562.28,16.82
10562.29,16.39
10562.29,16.71
10562.29,14.34
10562.29,16.39
10562.29,16.28
10562.29,16.28
10562.29,14.34
10562.29,16.71
10562.29,16.60
10562.30,15.85
10562.30,17.03
10562.30,16.92
10562.30,17.14
10562.30,15.85
10562.30,14.98
10562.30,15.20
10562.30,14.98
10562.30,15.85
10562.30,15.63
10562.31,14.98
10562.31,17.68
10562.31,17.03
10562.31,15.95
10562.31,15.85
10562.31,15.20
10562.31,14.98
10562.31,16.71
10562.31,17.57
10562.33,16.71
10562.33,15.85
10562.33,15.95
10562.33,14.34
10562.33,18.00
10562.33,16.06
10562.33,16.60
10562.33,15.95
10562.33,15.20
10562.34,16.49
10562.34,15.74
10562.34,15.09
10562.34,16.06
10562.34,18.33
10562.34,18.11
10562.34,16.06
10562.34,15.95
10562.34,16.06
10562.35,15.09
10562.35,15.95
10562.35,14.23
10562.35,14.66
10562.35,14.98
10562.35,16.28
10562.35,14.77
10562.35,15.20
10562.35,15.85
10562.36,17.03
10562.36,17.03
10562.36,16.71
10562.36,18.65
10562.36,16.17
10562.36,16.60
10562.37,16.82
10562.37,16.28
10562.37,17.03
10562.37,15.74
10562.38,16.28
10562.38,14.23
10562.38,17.03
10562.38,15.20
10562.38,16.39
10562.38,17.03
10562.38,15.95
10562.38,16.06
10562.38,15.20
10562.39,16.49
10562.39,16.49
10562.39,14.66
10562.39,16.92
10562.39,15.20
10562.39,16.82
10562.39,15.20
10562.39,15.20
10562.39,16.28
10562.40,15.95
10562.40,16.28
10562.40,15.95
10562.40,18.11
10562.40,15.20
10562.40,15.20
10562.40,17.36
10562.40,16.28
10562.40,16.60
10562.42,16.49
10562.42,16.06
10562.42,16.39
10562.42,17.36
10562.42,16.39
10562.42,15.09
10562.42,15.74
10562.42,14.98
10562.42,13.91
10562.43,15.95
10562.43,16.39
10562.43,16.39
10562.43,19.51
10562.43,15.95
10562.43,15.09
10562.43,15.85
10562.43,16.06
10562.43,16.28
10562.43,16.06
10562.44,16.92
10562.44,17.68
10562.44,15.20
10562.44,15.95
10562.44,16.17
10562.44,15.74
10562.44,16.39
10562.44,19.40
10562.44,14.66
10562.45,17.03
10562.45,15.20
10562.45,16.82
10562.45,17.79
10562.45,15.85
10562.45,16.06
10562.45,15.85
10562.45,15.95
10562.46,15.95
10562.47,14.98
10562.47,14.55
10562.47,15.20
10562.47,18.11
10562.47,16.17
10562.47,15.95
10562.47,15.85
10562.47,14.66
10562.47,16.39
10562.48,15.85
10562.48,16.28
10562.48,15.95
10562.48,15.95
10562.48,15.09
10562.48,16.49
10562.48,18.11
10562.48,15.85
10562.48,14.77
10562.49,16.39
10562.49,15.20
10562.49,17.14
10562.49,18.54
10562.49,16.39
10562.49,15.95
10562.49,15.85
10562.49,16.06
10562.49,17.36
10562.49,15.95
10562.50,16.28
10562.50,15.20
10562.50,17.03
10562.51,14.55
10562.51,16.60
10562.51,15.20
10562.51,16.28
10562.51,16.49
10562.51,16.60
10562.52,16.60
10562.52,15.85
10562.52,16.49
10562.52,14.88
10562.52,15.20
10562.52,15.09
