=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:27:16 =~=~=~=~=~=~=~=~=~=~=~=

14686.45,-18.00
14686.45,-18.00
14686.45,-17.68
14686.45,-18.43
14686.45,-17.57
14686.45,-17.79
14686.47,-18.86
14686.47,-17.46
14686.47,-18.11
14686.47,-18.22
14686.47,-17.89
14686.47,-16.71
14686.47,-17.79
14686.47,-18.22
14686.48,-17.57
14686.48,-17.89
14686.48,-18.54
14686.48,-17.57
14686.48,-18.00
14686.48,-18.11
14686.48,-17.46
14686.48,-18.00
14686.48,-18.11
14686.49,-18.33
14686.49,-18.00
14686.49,-18.54
14686.49,-17.68
14686.49,-18.00
14686.49,-17.46
14686.49,-18.43
14686.49,-17.57
14686.49,-17.79
14686.50,-18.11
14686.50,-17.57
14686.50,-17.89
14686.50,-17.89
14686.50,-18.11
14686.50,-17.57
14686.51,-17.46
14686.51,-17.36
14686.52,-16.71
14686.52,-18.22
14686.52,-17.46
14686.52,-17.57
14686.52,-18.00
14686.52,-18.43
14686.52,-18.00
14686.52,-18.11
14686.52,-18.00
14686.53,-17.25
14686.53,-18.33
14686.53,-16.39
14686.53,-17.36
14686.53,-18.11
14686.53,-16.92
14686.53,-17.46
14686.53,-18.22
14686.53,-17.36
14686.54,-17.68
14686.54,-17.79
14686.54,-17.89
14686.54,-18.11
14686.54,-16.49
14686.54,-18.00
14686.54,-17.57
14686.54,-18.86
14686.55,-18.00
14686.55,-18.22
14686.55,-18.43
14686.56,-17.57
14686.56,-18.11
14686.56,-17.89
14686.56,-17.14
14686.56,-17.89
14686.56,-18.11
14686.57,-17.46
14686.57,-17.46
14686.57,-17.57
14686.57,-18.00
14686.57,-18.22
14686.57,-17.68
14686.57,-18.11
14686.57,-18.22
14686.57,-18.00
14686.58,-16.17
14686.58,-17.46
14686.58,-18.65
14686.58,-18.00
14686.58,-18.00
14686.58,-17.57
14686.58,-17.46
14686.58,-17.68
14686.59,-18.22
14686.59,-16.82
14686.59,-18.00
14686.59,-18.54
14686.59,-17.68
14686.59,-17.57
14686.59,-17.46
14686.59,-18.00
14686.60,-17.46
14686.61,-18.43
14686.61,-17.25
14686.61,-17.57
14686.61,-18.65
14686.61,-17.57
14686.61,-18.54
14686.61,-15.95
14686.61,-16.92
14686.61,-16.82
14686.62,-16.28
14686.62,-18.11
14686.62,-18.11
14686.62,-16.17
14686.62,-17.25
14686.62,-17.89
14686.62,-18.54
14686.62,-17.79
14686.63,-18.86
14686.63,-18.00
14686.63,-17.46
14686.63,-17.89
14686.63,-18.11
14686.63,-17.57
14686.63,-17.03
14686.63,-17.79
14686.63,-17.57
14686.64,-18.33
14686.64,-16.82
14686.64,-17.46
14686.64,-16.92
14686.65,-18.00
14686.65,-18.22
14686.65,-18.00
14686.65,-18.00
14686.65,-17.57
14686.66,-17.46
14686.66,-18.43
14686.66,-18.22
14686.66,-17.79
14686.66,-17.57
14686.66,-17.46
14686.66,-18.00
14686.66,-17.57
14686.67,-17.89
14686.67,-18.22
14686.67,-16.92
14686.67,-18.00
14686.67,-17.57
14686.67,-17.46
14686.67,-17.68
14686.67,-18.43
14686.67,-18.11
14686.68,-18.11
14686.68,-18.43
14686.68,-17.79
14686.68,-18.00
14686.68,-17.79
14686.68,-18.00
14686.68,-18.00
14686.68,-17.79
14686.68,-18.00
14686.70,-16.71
14686.70,-17.14
14686.70,-17.79
14686.70,-17.46
14686.70,-18.22
14686.70,-18.00
14686.70,-18.00
14686.70,-15.74
14686.71,-17.36
14686.71,-17.89
14686.71,-17.79
14686.71,-17.68
14686.71,-17.57
14686.71,-16.82
14686.71,-17.46
14686.71,-16.49
14686.71,-17.68
14686.72,-19.40
14686.72,-17.68
14686.72,-17.57
14686.72,-18.33
14686.72,-16.39
14686.72,-17.79
14686.72,-18.11
14686.72,-18.00
14686.72,-18.43
14686.73,-18.43
14686.73,-18.43
14686.73,-18.00
14686.73,-18.22
14686.73,-18.43
14686.74,-17.46
14686.74,-17.03
14686.74,-17.14
14686.75,-17.79
14686.75,-18.65
14686.75,-17.89
14686.75,-17.46
14686.75,-18.00
14686.75,-18.00
14686.75,-17.89
14686.75,-17.14
14686.75,-17.68
14686.76,-17.36
14686.76,-16.92
14686.76,-17.79
14686.76,-18.97
14686.76,-18.65
14686.76,-17.68
14686.76,-17.36
14686.76,-18.54
14686.76,-17.46
14686.77,-17.46
14686.77,-18.00
14686.77,-18.00
14686.77,-17.79
14686.77,-18.11
14686.77,-18.00
14686.77,-17.46
14686.77,-17.46
14686.78,-17.46
14686.78,-18.43
14686.79,-17.79
14686.79,-18.43
14686.79,-18.11
14686.79,-16.06
14686.79,-17.89
14686.79,-18.00
14686.79,-18.43
14686.80,-17.46
14686.80,-17.46
14686.80,-18.22
14686.80,-17.57
14686.80,-18.22
14686.80,-18.22
14686.80,-17.36
14686.80,-17.79
14686.80,-18.54
14686.81,-17.46
14686.81,-17.03
14686.81,-18.11
14686.81,-18.43
14686.81,-18.65
14686.81,-18.22
14686.81,-16.71
14686.81,-17.46
14686.82,-18.11
14686.82,-18.11
14686.82,-17.25
14686.82,-16.71
14686.82,-17.79
14686.82,-18.00
14686.82,-17.79
14686.82,-16.82
14686.83,-18.00
14686.84,-17.46
14686.84,-18.00
14686.84,-17.46
14686.84,-16.49
14686.84,-17.89
14686.84,-17.68
14686.84,-17.79
14686.84,-17.68
14686.84,-18.11
14686.85,-18.22
14686.85,-17.68
14686.85,-18.43
14686.85,-18.00
14686.85,-18.00
14686.85,-16.82
14686.85,-17.36
14686.85,-17.57
14686.86,-17.46
14686.86,-18.43
14686.86,-17.57
14686.86,-17.57
14686.86,-18.54
14686.86,-18.22
14686.86,-18.11
14686.86,-18.11
14686.86,-18.11
14686.87,-17.46
14686.87,-17.89
14686.87,-18.22
14686.88,-17.79
14686.88,-15.74
14686.88,-17.46
14686.88,-18.22
14686.88,-18.00
14686.88,-18.22
14686.89,-15.85
14686.89,-18.11
14686.89,-18.00
14686.89,-17.68
14686.89,-17.46
14686.89,-17.89
14686.89,-18.00
14686.89,-17.79
14686.90,-18.22
14686.90,-17.68
14686.90,-17.46
14686.90,-18.00
14686.90,-18.00
14686.90,-16.39
14686.90,-17.68
14686.90,-18.11
14686.90,-17.57
14686.91,-18.76
14686.91,-18.22
14686.91,-18.00
14686.91,-17.25
14686.91,-18.00
14686.92,-17.68
14686.92,-15.95
14686.92,-17.68
14686.92,-18.11
14686.93,-17.36
14686.93,-17.57
14686.93,-17.46
14686.93,-17.89
14686.93,-17.03
14686.93,-17.46
14686.93,-17.89
14686.93,-18.00
14686.94,-17.79
14686.94,-17.89
14686.94,-18.54
14686.94,-17.03
14686.94,-17.79
14686.94,-18.11
14686.94,-17.68
14686.94,-17.46
14686.94,-17.46
14686.95,-17.89
14686.95,-18.00
14686.95,-18.97
14686.95,-18.22
14686.95,-17.46
14686.95,-17.46
14686.95,-17.25
14686.95,-18.65
14686.95,-18.11
14686.96,-17.79
14686.96,-17.46
14686.96,-18.43
14686.96,-17.89
14686.96,-18.43
14686.97,-16.28
14686.97,-17.68
14686.97,-18.33
14686.98,-18.11
14686.98,-17.57
14686.98,-18.00
14686.98,-16.71
14686.98,-17.79
14686.98,-17.79
14686.98,-18.00
14686.98,-17.89
14686.98,-17.68
14686.99,-17.14
14686.99,-18.00
14686.99,-17.46
14686.99,-18.11
14686.99,-17.46
14686.99,-17.03
14686.99,-18.43
14686.99,-18.00
14686.99,-15.95
14687.00,-17.79
14687.00,-17.79
14687.00,-18.11
14687.00,-16.92
14687.00,-16.06
14687.00,-17.68
14687.00,-18.11
14687.00,-18.00
14687.01,-17.46
14687.02,-18.11
14687.02,-17.79
14687.02,-18.11
14687.02,-18.22
14687.02,-16.71
14687.02,-17.46
14687.02,-17.68
14687.02,-17.79
14687.03,-18.22
14687.03,-17.68
14687.03,-17.03
14687.03,-17.46
14687.03,-17.57
14687.03,-18.00
14687.03,-18.00
14687.03,-17.36
14687.03,-17.46
14687.04,-18.11
14687.04,-18.11
14687.04,-17.79
14687.04,-17.57
14687.04,-18.11
14687.04,-18.22
14687.04,-17.79
14687.04,-16.71
14687.05,-17.79
14687.05,-18.65
14687.05,-17.79
14687.05,-17.25
14687.05,-17.68
14687.05,-17.46
14687.05,-18.00
14687.06,-16.71
14687.06,-17.46
14687.07,-18.00
14687.07,-17.57
14687.07,-18.11
14687.07,-17.79
14687.07,-17.68
14687.07,-17.25
14687.07,-17.46
14687.07,-16.28
14687.07,-17.46
14687.08,-17.46
14687.08,-17.79
14687.08,-17.68
14687.08,-18.22
14687.08,-17.25
14687.08,-17.46
14687.08,-17.79
14687.08,-17.89
14687.09,-18.11
14687.09,-18.22
14687.09,-17.79
14687.09,-19.08
14687.09,-16.39
14687.09,-18.22
14687.09,-17.46
14687.09,-17.57
14687.09,-17.46
14687.10,-16.92
14687.10,-16.39
14687.10,-17.68
14687.11,-18.22
14687.11,-18.00
14687.11,-18.65
14687.11,-18.11
14687.11,-17.68
14687.11,-18.22
14687.12,-18.00
14687.12,-19.08
14687.12,-18.76
14687.12,-17.46
14687.12,-17.79
14687.12,-18.11
14687.12,-18.11
14687.12,-18.43
14687.13,-18.00
14687.13,-17.46
14687.13,-18.11
14687.13,-18.11
14687.13,-18.11
14687.13,-18.11
14687.13,-17.46
14687.13,-18.11
14687.13,-17.79
14687.14,-18.00
14687.14,-17.36
14687.14,-17.46
14687.14,-17.89
14687.14,-18.22
14687.14,-17.79
14687.14,-18.97
14687.14,-15.63
14687.15,-18.11
14687.16,-17.46
14687.16,-17.46
14687.16,-16.71
14687.16,-17.79
14687.16,-16.71
14687.16,-17.46
14687.16,-18.11
14687.16,-18.11
14687.17,-18.22
14687.17,-18.76
14687.17,-17.79
14687.17,-17.14
14687.17,-17.46
14687.17,-17.68
14687.17,-17.57
14687.17,-18.11
14687.17,-18.43
14687.18,-17.79
14687.18,-18.43
14687.18,-17.89
14687.18,-18.11
14687.18,-17.03
14687.18,-17.68
14687.18,-18.43
14687.18,-18.00
14687.18,-18.00
14687.19,-17.25
14687.19,-17.68
14687.19,-17.79
14687.19,-17.46
14687.20,-17.57
14687.20,-18.33
14687.20,-17.68
14687.20,-17.79
14687.21,-17.46
14687.21,-17.46
14687.21,-17.68
14687.21,-18.11
14687.21,-17.89
14687.21,-16.92
14687.21,-16.49
14687.21,-17.89
14687.21,-17.46
14687.22,-17.68
14687.22,-17.25
14687.22,-17.68
14687.22,-18.65
14687.22,-18.00
14687.22,-15.52
14687.22,-17.57
14687.22,-18.00
14687.22,-18.97
14687.23,-18.33
14687.23,-17.46
14687.23,-18.22
14687.23,-18.00
14687.23,-17.25
14687.23,-17.46
14687.23,-18.22
14687.23,-17.57
14687.25,-18.00
14687.25,-17.36
14687.25,-17.79
14687.25,-18.11
14687.25,-18.97
14687.25,-18.11
14687.25,-17.36
14687.25,-17.68
14687.25,-17.68
14687.26,-18.11
14687.26,-17.89
14687.26,-16.39
14687.26,-17.89
14687.26,-18.11
14687.26,-18.22
14687.26,-17.25
14687.26,-18.43
14687.26,-17.68
14687.27,-18.00
14687.27,-17.25
14687.27,-17.89
14687.27,-17.79
14687.27,-17.79
14687.27,-18.00
14687.27,-18.11
14687.27,-17.46
14687.28,-17.68
14687.28,-17.46
14687.28,-18.43
14687.28,-17.68
14687.28,-16.28
14687.28,-15.95
14687.29,-17.89
14687.29,-17.68
14687.29,-18.11
14687.30,-17.57
14687.30,-18.00
14687.30,-17.46
14687.30,-18.43
14687.30,-18.11
14687.30,-18.11
14687.30,-17.79
14687.30,-16.71
14687.30,-17.57
14687.31,-18.11
14687.31,-17.89
14687.31,-17.68
14687.31,-17.46
14687.31,-17.79
14687.31,-18.00
14687.31,-18.11
14687.31,-17.36
14687.32,-18.00
14687.32,-18.11
14687.32,-17.25
14687.32,-15.95
14687.32,-17.57
14687.32,-17.89
14687.32,-17.68
14687.32,-16.92
14687.32,-17.46
14687.33,-18.00
14687.33,-18.22
14687.34,-18.22
14687.34,-18.00
14687.34,-18.65
14687.34,-17.79
14687.34,-18.00
14687.34,-18.22
14687.34,-18.11
14687.35,-17.46
14687.35,-17.57
14687.35,-18.43
14687.35,-18.11
14687.35,-18.11
14687.35,-15.85
14687.35,-17.79
14687.35,-18.43
14687.36,-17.57
14687.36,-18.43
14687.36,-18.54
14687.36,-18.65
14687.36,-16.71
14687.36,-17.46
14687.36,-18.00
14687.36,-18.11
14687.36,-18.43
14687.37,-18.22
14687.37,-17.46
14687.37,-18.00
14687.37,-17.68
14687.37,-17.57
14687.37,-17.89
14687.37,-18.97
14687.38,-17.36
14687.38,-17.46
14687.39,-17.57
14687.39,-18.76
14687.39,-18.00
14687.39,-18.00
14687.39,-17.36
14687.39,-17.79
14687.39,-18.00
14687.39,-17.89
14687.40,-17.46
14687.40,-17.46
14687.40,-17.79
14687.40,-17.36
14687.40,-17.79
14687.40,-18.43
14687.40,-16.92
14687.40,-16.71
14687.40,-17.46
14687.41,-15.95
14687.41,-17.68
14687.41,-18.22
14687.41,-15.85
14687.41,-17.79
14687.41,-17.68
14687.41,-16.17
14687.41,-17.68
14687.41,-18.00
14687.42,-17.46
14687.42,-17.46
14687.42,-17.68
14687.43,-16.82
14687.43,-17.46
14687.43,-18.43
14687.43,-18.43
14687.43,-17.68
14687.44,-17.57
14687.44,-16.92
14687.44,-17.89
14687.44,-18.11
14687.44,-17.57
14687.44,-18.00
14687.44,-18.22
14687.44,-18.00
14687.44,-17.46
14687.45,-18.00
14687.45,-18.43
14687.45,-18.43
14687.45,-18.11
14687.45,-15.85
14687.45,-17.79
14687.45,-16.17
14687.45,-17.46
14687.45,-17.46
14687.46,-17.57
14687.46,-17.89
14687.46,-18.22
14687.46,-17.79
14687.46,-17.46
14687.46,-18.00
14687.46,-15.85
14687.46,-17.46
14687.48,-17.36
14687.48,-17.79
14687.48,-19.08
14687.48,-18.97
14687.48,-17.46
14687.48,-18.00
14687.48,-18.00
14687.48,-16.28
14687.48,-17.46
14687.49,-18.43
14687.49,-17.79
14687.49,-17.57
14687.49,-16.82
14687.49,-17.79
14687.49,-18.11
14687.49,-18.22
14687.49,-17.79
14687.49,-18.00
14687.50,-17.46
14687.50,-18.11
14687.50,-15.63
14687.50,-18.00
14687.50,-18.00
14687.50,-18.11
14687.50,-15.85
14687.50,-17.79
14687.51,-18.43
14687.51,-18.22
14687.51,-18.86
14687.51,-17.46
14687.51,-17.89
14687.52,-17.68
14687.52,-16.71
14687.52,-17.57
14687.52,-17.57
14687.53,-17.46
14687.53,-17.79
14687.53,-17.79
14687.53,-17.25
14687.53,-17.46
14687.53,-18.00
14687.53,-17.14
14687.53,-17.57
14687.53,-18.43
14687.54,-17.68
14687.54,-15.85
14687.54,-17.46
14687.54,-17.57
14687.54,-17.46
14687.54,-18.43
14687.54,-18.22
14687.54,-18.86
14687.55,-17.79
14687.55,-17.36
14687.55,-18.11
14687.55,-17.79
14687.55,-18.43
14687.55,-18.54
14687.55,-18.86
14687.55,-18.22
14687.55,-17.57
14687.56,-18.54
14687.57,-17.25
14687.57,-17.89
14687.57,-17.46
14687.57,-18.11
14687.57,-18.22
14687.57,-17.89
14687.57,-17.14
14687.57,-18.43
14687.58,-18.22
14687.58,-18.11
14687.58,-18.00
14687.58,-17.03
14687.58,-18.11
14687.58,-18.54
14687.58,-18.00
14687.58,-17.46
14687.59,-18.11
14687.59,-17.46
14687.59,-18.00
14687.59,-17.89
14687.59,-18.43
14687.59,-17.79
14687.59,-17.68
14687.59,-17.46
14687.59,-18.65
14687.60,-16.92
14687.60,-18.22
14687.60,-18.43
14687.60,-18.00
14687.60,-18.22
14687.60,-18.33
14687.60,-17.46
14687.61,-17.79
14687.61,-18.00
14687.62,-18.43
14687.62,-18.00
14687.62,-17.68
14687.62,-17.14
14687.62,-18.00
14687.62,-18.11
14687.62,-17.46
14687.62,-18.22
14687.63,-18.00
14687.63,-18.43
14687.63,-17.46
14687.63,-18.11
14687.63,-17.79
14687.63,-18.00
14687.63,-17.46
14687.63,-17.46
14687.63,-17.89
14687.64,-18.11
14687.64,-17.46
14687.64,-18.54
14687.64,-17.46
14687.64,-17.68
14687.64,-17.36
14687.64,-17.68
14687.64,-17.57
14687.64,-17.68
14687.65,-16.06
14687.65,-17.36
14687.65,-16.06
14687.66,-17.89
14687.66,-18.22
14687.66,-17.79
14687.66,-17.46
14687.66,-16.06
14687.67,-18.22
14687.67,-18.11
14687.67,-18.65
14687.67,-18.43
14687.67,-17.89
14687.67,-17.46
14687.67,-17.36
14687.67,-17.36
14687.67,-18.00
14687.68,-18.11
14687.68,-16.71
14687.68,-17.46
14687.68,-17.79
14687.68,-18.22
14687.68,-18.22
14687.68,-18.22
14687.68,-16.71
14687.68,-18.22
14687.69,-17.36
14687.69,-17.89
14687.69,-17.89
14687.69,-17.46
14687.69,-17.46
14687.69,-18.00
14687.69,-18.65
14687.69,-18.43
14687.71,-17.68
14687.71,-17.46
14687.71,-17.36
14687.71,-18.00
14687.71,-16.28
14687.71,-17.46
14687.71,-19.19
14687.71,-17.79
14687.71,-17.25
14687.72,-17.68
14687.72,-17.46
14687.72,-17.79
14687.72,-17.89
14687.72,-17.68
14687.72,-17.89
14687.72,-18.11
14687.72,-18.11
14687.72,-16.92
14687.73,-18.11
14687.73,-17.68
14687.73,-18.22
14687.73,-18.97
14687.73,-17.25
14687.73,-18.00
14687.73,-18.22
14687.73,-18.00
14687.74,-17.79
14687.74,-19.94
14687.75,-17.79
14687.75,-17.25
14687.75,-17.68
14687.75,-17.89
14687.75,-18.11
14687.75,-17.57
14687.75,-16.17
14687.76,-17.03
14687.76,-18.22
14687.76,-17.68
14687.76,-16.06
14687.76,-17.46
14687.76,-18.43
14687.76,-17.46
14687.76,-18.00
14687.76,-17.89
14687.77,-17.57
14687.77,-17.36
14687.77,-17.57
14687.77,-18.00
14687.77,-17.79
14687.77,-18.00
14687.77,-17.79
14687.77,-17.68
14687.78,-18.86
14687.78,-17.57
14687.78,-17.68
14687.78,-18.00
14687.78,-16.39
14687.78,-17.79
14687.78,-18.00
14687.78,-17.79
14687.78,-17.79
14687.79,-17.79
14687.80,-18.43
14687.80,-18.00
14687.80,-18.11
14687.80,-17.57
14687.80,-17.79
14687.80,-17.46
14687.80,-17.89
14687.80,-18.11
14687.81,-16.28
14687.81,-17.79
14687.81,-17.79
14687.81,-17.68
14687.81,-18.43
14687.81,-17.46
14687.81,-18.65
14687.81,-17.79
14687.82,-17.68
14687.82,-17.89
14687.82,-18.54
14687.82,-17.68
14687.82,-18.54
14687.82,-17.46
14687.82,-18.00
14687.82,-17.79
14687.82,-18.33
14687.83,-17.79
14687.83,-18.00
14687.83,-17.57
14687.83,-18.11
14687.83,-18.54
14687.83,-18.97
14687.83,-16.28
14687.84,-18.43
14687.84,-18.43
14687.85,-17.79
14687.85,-18.11
14687.85,-18.33
14687.85,-17.46
14687.85,-17.68
14687.85,-17.57
14687.85,-18.00
14687.85,-17.14
14687.86,-17.68
14687.86,-17.68
14687.86,-18.00
14687.86,-17.14
14687.86,-17.79
14687.86,-17.57
14687.86,-17.57
14687.86,-16.17
14687.86,-18.86
14687.87,-18.43
14687.87,-16.49
14687.87,-17.68
14687.87,-18.43
14687.87,-17.57
14687.87,-17.25
14687.87,-18.65
14687.87,-18.00
14687.88,-15.63
14687.88,-17.79
14687.88,-17.68
14687.88,-18.22
14687.89,-16.71
14687.89,-16.39
14687.89,-17.46
14687.89,-17.57
14687.89,-18.11
14687.90,-18.11
14687.90,-17.14
14687.90,-17.46
14687.90,-17.46
14687.90,-17.46
14687.90,-17.46
14687.90,-17.36
14687.90,-17.57
14687.90,-18.11
14687.91,-18.11
14687.91,-17.57
14687.91,-18.11
14687.91,-17.79
14687.91,-16.49
14687.91,-18.11
14687.91,-17.46
14687.91,-17.46
14687.92,-17.57
14687.92,-17.68
14687.92,-18.86
14687.92,-17.57
14687.92,-17.25
14687.92,-18.22
14687.92,-18.54
14687.92,-18.00
14687.92,-18.00
14687.94,-18.86
14687.94,-17.89
14687.94,-18.11
14687.94,-17.46
14687.94,-17.68
14687.94,-17.89
14687.94,-18.65
14687.94,-16.92
14687.94,-17.79
14687.95,-18.86
14687.95,-17.57
14687.95,-18.65
14687.95,-17.25
14687.95,-17.57
14687.95,-18.00
14687.95,-17.36
14687.95,-16.82
14687.96,-18.65
14687.96,-17.36
14687.96,-18.22
14687.96,-16.49
14687.96,-17.46
14687.96,-18.11
14687.96,-18.11
14687.96,-17.36
14687.96,-17.57
14687.97,-17.46
14687.97,-18.86
14687.97,-17.57
14687.97,-18.11
14687.97,-17.46
14687.98,-17.46
14687.98,-17.36
14687.98,-18.11
14687.98,-18.43
14687.99,-18.43
14687.99,-17.57
14687.99,-17.79
14687.99,-17.79
14687.99,-16.28
14687.99,-17.46
14687.99,-18.00
14687.99,-17.57
14688.00,-17.46
14688.00,-18.00
14688.00,-17.14
14688.00,-18.00
14688.00,-18.00
14688.00,-18.00
14688.00,-18.11
14688.00,-17.79
14688.00,-16.49
14688.01,-16.92
14688.01,-17.68
14688.01,-18.00
14688.01,-17.79
14688.01,-17.46
14688.01,-17.79
14688.01,-17.57
14688.01,-18.00
14688.01,-17.79
14688.02,-17.57
14688.03,-17.46
14688.03,-17.57
14688.03,-17.79
14688.03,-17.25
14688.03,-17.68
14688.03,-17.68
14688.03,-18.00
14688.04,-17.68
14688.04,-18.54
14688.04,-17.68
14688.04,-18.22
14688.04,-18.00
14688.04,-18.11
14688.04,-17.57
14688.04,-16.71
14688.04,-16.92
14688.05,-17.36
14688.05,-16.82
14688.05,-17.14
14688.05,-18.65
14688.05,-18.33
14688.05,-18.00
14688.05,-17.79
14688.05,-18.43
14688.05,-17.79
14688.06,-17.68
14688.06,-16.92
14688.06,-17.68
14688.06,-18.11
14688.06,-18.43
14688.06,-17.89
14688.06,-17.68
14688.07,-17.57
14688.08,-16.17
14688.08,-17.89
14688.08,-18.43
14688.08,-17.79
14688.08,-17.68
14688.08,-17.46
14688.08,-17.46
14688.08,-18.00
14688.08,-17.79
14688.09,-18.22
14688.09,-17.79
14688.09,-16.17
14688.09,-16.92
14688.09,-17.57
14688.09,-18.00
14688.09,-18.22
14688.09,-17.79
14688.09,-17.79
14688.10,-17.79
14688.10,-16.06
14688.10,-17.79
14688.10,-18.00
14688.10,-18.76
14688.10,-17.79
14688.10,-16.71
14688.10,-18.65
14688.11,-17.57
14688.11,-17.46
14688.11,-18.22
14688.12,-18.43
14688.12,-17.79
14688.12,-16.06
14688.12,-18.00
14688.12,-17.46
14688.12,-17.68
14688.13,-17.79
14688.13,-16.92
14688.13,-16.92
14688.13,-17.36
14688.13,-18.43
14688.13,-18.11
14688.13,-17.46
14688.13,-17.57
14688.13,-18.00
14688.14,-17.46
14688.14,-17.79
14688.14,-17.79
14688.14,-17.89
14688.14,-15.85
14688.14,-17.79
14688.14,-18.11
14688.14,-17.46
14688.15,-15.95
14688.15,-17.46
14688.15,-18.00
14688.15,-17.79
14688.15,-17.79
14688.15,-17.46
14688.15,-17.46
14688.15,-17.46
14688.15,-18.22
14688.17,-17.89
14688.17,-17.46
14688.17,-16.39
14688.17,-17.46
14688.17,-17.57
14688.17,-17.79
14688.17,-18.00
14688.17,-17.68
14688.17,-17.46
14688.18,-18.54
14688.18,-17.46
14688.18,-18.11
14688.18,-18.00
14688.18,-17.68
14688.18,-17.36
14688.18,-18.00
14688.18,-17.89
14688.19,-17.79
14688.19,-18.22
14688.19,-18.11
14688.19,-17.57
14688.19,-15.85
14688.19,-17.79
14688.19,-17.79
14688.19,-17.57
14688.19,-17.03
14688.20,-17.68
14688.20,-17.46
14688.20,-17.89
14688.20,-17.36
14688.20,-18.65
14688.21,-17.46
14688.21,-18.11
14688.21,-17.79
14688.21,-17.14
14688.22,-18.00
14688.22,-17.79
14688.22,-18.00
14688.22,-18.00
14688.22,-18.22
14688.22,-17.68
14688.22,-18.00
14688.22,-17.79
14688.23,-17.36
14688.23,-18.00
14688.23,-17.57
14688.23,-17.79
14688.23,-17.46
14688.23,-16.71
14688.23,-17.57
14688.23,-17.46
14688.23,-18.00
14688.24,-17.57
14688.24,-17.68
14688.24,-17.89
14688.24,-17.79
14688.24,-17.79
14688.24,-18.22
14688.24,-17.68
14688.25,-17.25
14688.25,-15.85
14688.26,-17.57
14688.26,-17.79
14688.26,-18.11
14688.26,-17.46
14688.26,-18.00
14688.26,-17.46
14688.26,-17.14
14688.26,-18.11
14688.27,-17.57
14688.27,-17.03
14688.27,-17.46
14688.27,-18.11
14688.27,-17.68
14688.27,-17.79
14688.27,-16.17
14688.27,-17.46
14688.27,-17.46
14688.28,-17.46
14688.28,-17.46
14688.28,-17.79
14688.28,-17.89
14688.28,-17.79
14688.28,-16.82
14688.28,-18.11
14688.28,-17.79
14688.28,-17.68
14688.29,-17.89
14688.29,-17.89
14688.29,-19.19
14688.29,-18.00
14688.29,-17.46
14688.29,-17.79
14688.30,-17.25
14688.30,-17.36
14688.31,-17.03
14688.31,-17.46
14688.31,-18.11
14688.31,-17.46
14688.31,-17.79
14688.31,-17.57
14688.31,-17.46
14688.31,-19.19
14688.31,-18.43
14688.32,-17.57
14688.32,-17.46
14688.32,-16.49
14688.32,-17.46
14688.32,-16.92
14688.32,-18.22
14688.32,-18.00
14688.32,-17.79
14688.32,-17.89
14688.33,-18.22
14688.33,-18.54
14688.33,-18.00
14688.33,-17.46
14688.33,-18.43
14688.33,-16.92
14688.33,-16.39
14688.33,-18.43
14688.34,-17.46
14688.34,-18.22
14688.34,-17.68
14688.35,-15.74
14688.35,-17.57
14688.35,-18.86
14688.35,-17.79
14688.35,-18.22
14688.35,-17.79
14688.36,-18.22
14688.36,-17.68
14688.36,-17.46
14688.36,-18.22
14688.36,-18.22
14688.36,-17.14
14688.36,-18.11
14688.36,-18.11
14688.36,-16.92
14688.37,-19.08
14688.37,-17.14
14688.37,-17.68
14688.37,-17.46
14688.37,-17.14
14688.37,-17.46
14688.37,-17.46
14688.37,-17.68
14688.38,-17.68
14688.38,-15.85
14688.38,-17.46
14688.38,-17.57
14688.38,-16.82
14688.38,-18.00
14688.38,-18.11
14688.38,-18.22
14688.39,-18.00
14688.40,-17.57
14688.40,-17.46
14688.40,-16.06
14688.40,-17.03
14688.40,-18.00
14688.40,-18.22
14688.40,-16.39
14688.40,-17.46
14688.40,-17.46
14688.41,-18.43
14688.41,-18.43
14688.41,-18.22
14688.41,-17.68
14688.41,-18.43
14688.41,-18.00
14688.41,-17.14
14688.41,-18.43
14688.42,-17.46
14688.42,-18.76
14688.42,-17.79
14688.42,-16.17
14688.42,-17.79
14688.42,-17.68
14688.42,-17.79
14688.42,-17.46
14688.42,-18.54
14688.43,-18.43
14688.43,-17.79
14688.43,-17.46
14688.43,-18.65
14688.44,-17.79
14688.44,-17.79
14688.44,-17.89
14688.44,-17.25
14688.44,-17.89
14688.45,-18.54
14688.45,-17.68
14688.45,-17.79
14688.45,-18.54
14688.45,-18.00
14688.45,-17.46
14688.45,-18.00
14688.45,-17.89
14688.46,-18.43
14688.46,-17.46
14688.46,-18.00
14688.46,-17.79
14688.46,-18.22
14688.46,-17.79
14688.46,-18.22
14688.46,-17.68
14688.46,-17.46
14688.47,-17.46
14688.47,-17.03
14688.47,-18.54
14688.47,-17.46
14688.47,-18.54
14688.47,-17.03
14688.47,-18.00
14688.47,-17.79
14688.47,-17.36
14688.49,-18.86
14688.49,-17.68
14688.49,-18.00
14688.49,-17.46
14688.49,-17.57
14688.49,-17.79
14688.49,-18.22
14688.49,-17.57
14688.50,-17.68
14688.50,-16.39
14688.50,-17.46
14688.50,-17.79
14688.50,-18.00
14688.50,-17.68
14688.50,-18.00
14688.50,-18.43
14688.50,-17.46
14688.51,-15.95
