=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:30:03 =~=~=~=~=~=~=~=~=~=~=~=
25.66
14853.95,25.12
14853.95,25.55
14853.95,25.01
14853.96,27.38
14853.96,25.98
14853.96,25.44
14853.97,25.23
14853.97,25.66
14853.97,25.55
14853.97,25.33
14853.97,24.90
14853.97,25.12
14853.98,25.87
14853.98,26.84
14853.98,25.44
14853.98,25.66
14853.98,25.55
14853.98,25.66
14853.98,24.47
14853.98,25.66
14853.98,25.44
14853.98,25.12
14853.99,25.55
14853.99,25.66
14853.99,25.33
14853.99,25.33
14853.99,25.33
14853.99,25.55
14853.99,25.01
14853.99,24.90
14853.99,25.66
14854.00,25.33
14854.00,25.55
14854.00,25.55
14854.00,25.76
14854.00,25.23
14854.00,25.55
14854.00,25.12
14854.00,26.41
14854.00,25.98
14854.02,25.33
14854.02,25.44
14854.02,25.55
14854.02,25.33
14854.02,27.38
14854.02,24.90
14854.02,25.12
14854.02,25.66
14854.02,24.69
14854.03,25.76
14854.03,26.30
14854.03,25.44
14854.03,25.01
14854.03,25.87
14854.03,26.20
14854.03,25.01
14854.03,24.47
14854.03,25.66
14854.04,25.33
14854.04,26.63
14854.04,25.55
14854.04,25.44
14854.04,25.98
14854.04,25.44
14854.04,26.84
14854.04,25.55
14854.04,25.33
14854.04,25.55
14854.05,25.33
14854.05,25.76
14854.05,25.23
14854.05,25.66
14854.05,25.33
14854.06,25.76
14854.06,25.55
14854.06,25.55
14854.06,25.76
14854.07,25.33
14854.07,27.49
14854.07,26.84
14854.07,25.44
14854.07,25.33
14854.07,24.58
14854.07,25.87
14854.07,25.12
14854.07,25.66
14854.08,26.84
14854.08,25.33
14854.08,26.41
14854.08,25.76
14854.08,26.20
14854.08,25.98
14854.08,25.33
14854.08,25.23
14854.08,25.44
14854.09,25.55
14854.09,25.44
14854.09,25.76
14854.09,25.76
14854.09,25.12
14854.09,25.76
14854.09,25.76
14854.09,24.25
14854.09,25.33
14854.10,25.66
14854.10,25.55
14854.11,25.76
14854.11,25.33
14854.11,25.55
14854.11,25.55
14854.11,25.44
14854.11,25.76
14854.11,26.30
14854.11,27.60
14854.12,25.33
14854.12,25.55
14854.12,25.23
14854.12,25.01
14854.12,25.98
14854.12,25.12
14854.12,25.12
14854.12,25.12
14854.12,25.01
14854.13,25.55
14854.13,25.66
14854.13,25.44
14854.13,25.33
14854.13,24.69
14854.13,25.66
14854.13,25.76
14854.13,25.33
14854.13,25.87
14854.14,25.76
14854.14,25.12
14854.14,25.44
14854.14,25.87
14854.14,25.66
14854.14,25.33
14854.14,25.76
14854.15,25.23
14854.15,25.33
14854.16,27.06
14854.16,26.63
14854.16,25.87
14854.16,25.12
14854.16,25.44
14854.16,25.66
14854.16,26.09
14854.16,25.44
14854.16,25.44
14854.17,25.66
14854.17,25.12
14854.17,27.70
14854.17,25.44
14854.17,25.23
14854.17,25.55
14854.17,25.23
14854.17,24.69
14854.17,25.33
14854.17,25.55
14854.18,25.87
14854.18,25.33
14854.18,25.33
14854.18,24.90
14854.18,25.66
14854.18,25.66
14854.18,26.95
14854.18,25.55
14854.18,25.55
14854.19,25.33
14854.19,25.55
14854.19,24.90
14854.20,25.66
14854.20,25.76
14854.20,25.23
14854.20,25.33
14854.20,25.44
14854.20,25.66
14854.21,25.33
14854.21,26.41
14854.21,25.12
14854.21,25.23
14854.21,25.55
14854.21,24.90
14854.21,27.38
14854.21,25.76
14854.21,25.66
14854.22,25.87
14854.22,24.47
14854.22,25.12
14854.22,25.44
14854.22,25.66
14854.22,27.38
14854.22,25.76
14854.22,25.55
14854.22,25.33
14854.23,25.44
14854.23,25.76
14854.23,25.44
14854.23,25.12
14854.23,24.90
14854.23,26.73
14854.23,26.95
14854.23,25.12
14854.23,25.55
14854.23,25.66
14854.25,26.63
14854.25,25.01
14854.25,25.44
14854.25,26.20
14854.25,25.12
14854.25,25.76
14854.25,25.66
14854.25,25.12
14854.25,24.90
14854.26,25.66
14854.26,25.66
14854.26,25.23
14854.26,26.73
14854.26,25.44
14854.26,25.55
14854.26,26.63
14854.26,27.06
14854.26,25.44
14854.27,25.33
14854.27,26.84
14854.27,25.76
14854.27,25.12
14854.27,25.87
14854.27,26.73
14854.27,25.55
14854.27,25.12
14854.27,25.44
14854.28,25.98
14854.28,25.76
14854.28,25.44
14854.28,25.33
14854.28,25.55
14854.29,25.66
14854.29,26.20
14854.29,25.66
14854.29,25.44
14854.30,25.44
14854.30,25.44
14854.30,25.76
14854.30,25.12
14854.30,25.33
14854.30,25.44
14854.30,25.55
14854.30,25.98
14854.30,25.44
14854.30,25.55
14854.31,25.12
14854.31,25.76
14854.31,25.55
14854.31,25.55
14854.31,26.63
14854.31,25.01
14854.31,25.66
14854.31,25.55
14854.31,25.12
14854.32,25.44
14854.32,25.33
14854.32,25.66
14854.32,25.87
14854.32,25.66
14854.32,25.44
14854.32,25.23
14854.32,26.20
14854.32,25.76
14854.33,24.47
14854.34,25.55
14854.34,25.33
14854.34,25.33
14854.34,25.44
14854.34,26.30
14854.34,25.55
14854.34,25.33
14854.34,25.55
14854.35,24.69
14854.35,27.27
14854.35,26.95
14854.35,25.66
14854.35,25.76
14854.35,25.33
14854.35,25.98
14854.35,25.12
14854.35,23.93
14854.36,21.88
14854.36,25.12
14854.36,25.33
14854.36,25.44
14854.36,25.87
14854.36,25.33
14854.36,25.01
14854.36,25.66
14854.36,25.66
14854.36,25.33
14854.37,24.90
14854.37,25.66
14854.37,25.66
14854.37,25.33
14854.37,25.23
14854.37,26.20
14854.37,25.33
14854.38,25.44
14854.38,25.66
14854.39,25.98
14854.39,25.55
14854.39,25.01
14854.39,25.23
14854.39,25.33
14854.39,26.30
14854.39,25.55
14854.39,25.98
14854.39,25.66
14854.40,25.55
14854.40,25.01
14854.40,25.55
14854.40,25.44
14854.40,25.33
14854.40,25.44
14854.40,25.33
14854.40,25.76
14854.40,25.66
14854.41,25.55
14854.41,25.66
14854.41,25.66
14854.41,25.55
14854.41,25.23
14854.41,25.55
14854.41,24.90
14854.41,25.44
14854.41,26.52
14854.42,25.23
14854.42,25.66
14854.42,25.33
14854.42,24.25
14854.43,25.33
14854.43,25.23
14854.43,25.44
14854.43,25.44
14854.43,25.55
14854.43,25.44
14854.44,25.55
14854.44,25.55
14854.44,25.66
14854.44,25.33
14854.44,25.44
14854.44,25.44
14854.44,25.55
14854.44,25.01
14854.44,25.12
14854.45,24.90
14854.45,25.55
14854.45,25.33
14854.45,25.33
14854.45,25.55
14854.45,25.55
14854.45,25.12
14854.45,24.69
14854.45,25.55
14854.46,25.55
14854.46,25.33
14854.46,25.44
14854.46,27.27
14854.46,25.12
14854.46,25.44
14854.46,25.12
14854.46,25.76
14854.46,27.49
14854.48,25.23
14854.48,25.01
14854.48,25.23
14854.48,25.55
14854.48,25.87
14854.48,25.66
14854.48,25.01
14854.48,25.44
14854.48,25.12
14854.49,25.44
14854.49,25.12
14854.49,25.33
14854.49,25.87
14854.49,25.98
14854.49,25.44
14854.49,25.66
14854.49,25.98
14854.49,24.69
14854.49,25.44
14854.50,24.04
14854.50,25.44
14854.50,25.12
14854.50,25.55
14854.50,25.12
14854.50,25.66
14854.50,25.33
14854.50,25.55
14854.50,25.33
14854.51,25.44
14854.51,25.12
14854.51,25.33
14854.51,25.55
14854.51,24.90
14854.52,25.44
14854.52,25.44
14854.52,25.44
14854.52,25.33
14854.53,25.55
14854.53,26.30
14854.53,25.12
14854.53,25.12
14854.53,25.66
14854.53,25.12
14854.53,25.76
14854.53,25.66
14854.53,25.01
14854.54,25.66
14854.54,25.44
14854.54,25.12
14854.54,25.33
14854.54,25.33
14854.54,26.30
14854.54,25.23
14854.54,25.76
14854.54,25.66
14854.55,25.44
14854.55,26.63
14854.55,25.12
14854.55,24.90
14854.55,25.23
14854.55,25.44
14854.55,25.66
14854.55,25.44
14854.55,26.41
14854.55,26.95
14854.56,25.12
14854.57,25.12
14854.57,26.20
14854.57,27.27
14854.57,25.33
14854.57,24.90
14854.57,24.90
14854.57,25.87
14854.57,27.06
14854.58,25.55
14854.58,25.12
14854.58,25.23
14854.58,25.87
14854.58,26.41
14854.58,25.33
14854.58,25.44
14854.58,25.44
14854.58,25.33
14854.59,25.01
14854.59,25.44
14854.59,25.55
14854.59,25.12
14854.59,26.95
14854.59,25.33
14854.59,25.01
14854.59,25.76
14854.59,25.33
14854.60,25.55
14854.60,25.01
14854.60,25.12
14854.60,25.33
14854.60,25.12
14854.60,25.33
14854.60,25.44
14854.61,25.55
14854.61,25.12
14854.62,25.12
14854.62,25.33
14854.62,25.33
14854.62,25.98
14854.62,25.01
14854.62,24.90
14854.62,25.66
14854.62,25.12
14854.62,25.76
14854.62,24.90
14854.63,25.12
14854.63,25.33
14854.63,25.44
14854.63,25.66
14854.63,25.12
14854.63,25.33
14854.63,25.01
14854.63,25.66
14854.63,25.66
14854.64,25.55
14854.64,25.76
14854.64,25.44
14854.64,27.06
14854.64,25.76
14854.64,25.23
14854.64,25.12
14854.64,25.76
14854.64,25.87
14854.65,27.38
14854.65,25.66
14854.65,25.66
14854.66,25.55
14854.66,25.44
14854.66,25.55
14854.66,25.66
14854.66,25.87
14854.66,25.55
14854.67,25.55
14854.67,26.30
14854.67,25.44
14854.67,25.33
14854.67,25.33
14854.67,25.23
14854.67,25.66
14854.67,25.23
14854.67,24.69
14854.68,25.66
14854.68,26.95
14854.68,26.95
14854.68,25.12
14854.68,25.33
14854.68,25.66
14854.68,25.76
14854.68,27.38
14854.68,25.76
14854.68,25.44
14854.69,26.20
14854.69,25.23
14854.69,24.47
14854.69,25.44
14854.69,25.44
14854.69,25.33
14854.69,25.33
14854.69,27.17
14854.69,24.90
14854.71,25.76
14854.71,25.01
14854.71,25.12
14854.71,25.87
14854.71,25.44
14854.71,25.33
14854.71,25.66
14854.71,27.17
14854.71,24.69
14854.72,25.23
14854.72,25.44
14854.72,25.33
14854.72,27.27
14854.72,25.76
14854.72,25.01
14854.72,25.55
14854.72,25.12
14854.72,25.33
14854.73,25.66
14854.73,26.30
14854.73,25.44
14854.73,25.87
14854.73,25.12
14854.73,27.38
14854.73,25.12
14854.73,25.23
14854.73,25.01
14854.74,25.66
14854.74,25.33
14854.75,25.44
14854.75,25.66
14854.75,25.55
14854.75,24.47
14854.75,25.33
14854.75,25.33
14854.75,24.69
14854.75,25.33
14854.76,25.44
14854.76,25.44
14854.76,25.12
14854.76,25.55
14854.76,27.17
14854.76,25.12
14854.76,25.55
14854.76,25.01
14854.76,25.12
14854.77,25.98
14854.77,25.44
14854.77,25.23
14854.77,25.23
14854.77,25.33
14854.77,25.66
14854.77,26.30
14854.77,27.17
14854.77,25.44
14854.78,25.66
14854.78,25.55
14854.78,24.90
14854.78,25.44
14854.78,25.98
14854.78,25.66
14854.78,25.98
14854.78,25.55
14854.78,25.12
14854.79,26.09
14854.80,25.44
14854.80,25.33
14854.80,25.55
14854.80,25.33
14854.80,25.33
14854.80,25.44
14854.80,27.06
14854.80,25.33
14854.81,25.33
14854.81,25.23
14854.81,25.44
14854.81,25.23
14854.81,25.44
14854.81,25.12
14854.81,27.38
14854.81,25.12
14854.81,25.44
14854.81,25.33
14854.82,24.47
14854.82,25.23
14854.82,24.69
14854.82,25.12
14854.82,25.01
14854.82,25.33
14854.82,25.33
14854.82,25.76
14854.82,26.20
14854.83,24.90
14854.83,25.55
14854.83,25.12
14854.83,25.76
14854.83,25.66
14854.83,25.55
14854.83,25.44
14854.84,25.98
14854.84,25.44
14854.85,25.33
14854.85,25.76
14854.85,25.33
14854.85,25.44
14854.85,25.33
14854.85,25.76
14854.85,25.55
14854.85,25.66
14854.85,25.55
14854.86,25.12
14854.86,25.12
14854.86,25.55
14854.86,25.66
14854.86,25.33
14854.86,25.44
14854.86,25.12
14854.86,26.41
14854.86,25.23
14854.87,24.90
14854.87,25.55
14854.87,25.98
14854.87,25.33
14854.87,25.12
14854.87,25.33
14854.87,25.76
14854.87,25.44
14854.87,25.55
14854.87,25.76
14854.88,26.95
14854.88,25.23
14854.88,26.30
14854.89,25.23
14854.89,25.12
14854.89,27.38
14854.89,26.20
14854.89,25.33
14854.89,25.33
14854.90,25.66
14854.90,25.66
14854.90,25.44
14854.90,26.20
14854.90,27.27
14854.90,24.90
14854.90,25.12
14854.90,25.33
14854.90,25.23
14854.91,25.23
14854.91,26.20
14854.91,25.44
14854.91,25.01
14854.91,25.44
14854.91,25.12
14854.91,25.98
14854.91,25.12
14854.91,25.33
14854.92,26.84
14854.92,25.55
14854.92,25.55
14854.92,25.66
14854.92,26.95
14854.92,25.66
14854.92,25.23
14854.92,25.23
14854.92,25.55
14854.94,25.44
14854.94,25.55
14854.94,26.41
14854.94,27.38
14854.94,25.55
14854.94,25.55
14854.94,25.44
14854.94,25.12
14854.94,25.55
14854.94,26.20
14854.95,25.44
14854.95,25.76
14854.95,25.01
14854.95,25.66
14854.95,25.44
14854.95,25.66
14854.95,25.55
14854.95,25.44
14854.95,25.55
14854.96,25.12
14854.96,24.69
14854.96,25.33
14854.96,26.95
14854.96,26.20
14854.96,24.36
14854.96,25.12
14854.96,25.01
14854.96,24.90
14854.97,25.55
14854.97,25.55
14854.97,25.44
14854.97,25.76
14854.97,27.38
14854.98,25.87
14854.98,25.76
14854.98,25.44
14854.98,25.55
14854.99,27.06
14854.99,25.66
14854.99,25.66
14854.99,25.23
14854.99,25.55
14854.99,25.98
14854.99,25.98
14854.99,25.44
14854.99,25.76
14855.00,25.55
14855.00,25.76
14855.00,25.33
14855.00,25.12
14855.00,26.84
14855.00,25.12
14855.00,25.23
14855.00,25.44
14855.00,25.33
14855.00,25.33
14855.01,25.23
14855.01,25.66
14855.01,27.17
14855.01,25.12
14855.01,25.12
14855.01,25.44
14855.01,25.76
14855.01,25.12
14855.01,26.20
14855.02,25.12
14855.03,25.87
14855.03,25.33
14855.03,24.90
14855.03,25.33
14855.03,25.44
14855.03,25.33
14855.03,25.44
14855.03,25.44
14855.04,26.30
14855.04,25.33
14855.04,25.76
14855.04,25.55
14855.04,25.12
14855.04,25.55
14855.04,25.12
14855.04,25.66
14855.04,25.55
14855.05,25.55
14855.05,24.47
14855.05,26.09
14855.05,27.38
14855.05,24.79
14855.05,25.33
14855.05,25.33
14855.05,25.44
14855.05,25.44
14855.06,24.04
14855.06,25.12
14855.06,25.33
14855.06,25.12
14855.06,26.20
14855.06,25.33
14855.06,25.66
14855.06,25.01
14855.07,25.87
14855.07,26.41
14855.08,26.09
14855.08,25.33
14855.08,25.55
14855.08,25.55
14855.08,25.55
14855.08,25.33
14855.08,25.01
14855.08,25.33
14855.08,25.66
14855.09,26.30
14855.09,26.20
14855.09,25.01
14855.09,24.69
14855.09,23.93
14855.09,25.23
14855.09,25.55
14855.09,25.33
14855.09,25.23
14855.10,25.55
14855.10,25.76
14855.10,25.12
14855.10,25.98
14855.10,25.44
14855.10,25.33
14855.10,26.20
14855.10,24.15
14855.10,25.66
14855.11,25.76
14855.11,25.55
14855.11,25.12
14855.12,25.44
14855.12,25.12
14855.12,25.33
14855.12,25.55
14855.12,25.87
14855.12,25.66
14855.13,25.66
14855.13,25.76
14855.13,25.98
14855.13,26.30
14855.13,24.47
14855.13,24.90
14855.13,26.73
14855.13,27.06
14855.13,25.66
14855.13,27.38
14855.14,25.33
14855.14,25.33
14855.14,25.33
14855.14,25.44
14855.14,27.38
14855.14,26.84
14855.14,24.90
14855.14,25.01
14855.14,25.44
14855.15,25.55
14855.15,25.12
14855.15,25.33
14855.15,23.82
14855.15,25.01
14855.15,25.55
14855.15,25.87
14855.15,25.76
14855.15,25.12
14855.17,25.33
14855.17,26.20
14855.17,25.01
14855.17,25.01
14855.17,25.33
14855.17,25.55
14855.17,25.55
14855.17,27.38
14855.17,25.12
14855.18,24.47
14855.18,24.47
14855.18,24.47
14855.18,25.33
14855.18,25.33
14855.18,26.63
14855.18,25.23
14855.18,25.87
14855.18,24.90
14855.19,25.23
14855.19,25.33
14855.19,25.01
14855.19,25.44
14855.19,25.12
14855.19,25.76
14855.19,27.06
14855.19,24.90
14855.19,25.33
14855.19,25.33
14855.20,25.55
14855.20,25.01
14855.20,25.76
14855.20,25.44
14855.20,25.87
14855.21,25.33
14855.21,25.33
14855.21,25.66
14855.21,25.12
14855.22,25.23
14855.22,27.17
14855.22,25.33
14855.22,25.23
14855.22,25.33
14855.22,25.33
14855.22,25.12
14855.22,24.90
14855.22,25.01
14855.23,25.87
14855.23,25.55
14855.23,25.76
14855.23,26.41
14855.23,25.33
14855.23,25.44
14855.23,25.33
14855.23,25.44
14855.23,25.98
14855.24,26.20
14855.24,25.87
14855.24,25.66
14855.24,25.44
14855.24,27.06
14855.24,24.90
14855.24,25.12
14855.24,24.90
14855.25,25.12
14855.25,25.23
14855.25,25.12
14855.26,25.66
14855.26,25.12
14855.26,25.44
14855.26,25.55
14855.26,25.66
14855.26,24.36
14855.26,25.44
14855.26,25.98
14855.27,25.33
14855.27,25.44
14855.27,25.87
14855.27,25.12
14855.27,25.66
14855.27,25.76
14855.27,25.76
14855.27,27.17
14855.27,24.58
14855.28,25.12
14855.28,25.55
14855.28,25.12
14855.28,25.33
14855.28,26.30
14855.28,25.98
14855.28,25.55
14855.28,25.55
14855.28,25.01
14855.29,24.69
14855.29,25.33
14855.29,25.55
14855.29,25.55
14855.29,25.76
14855.29,25.55
14855.29,26.30
14855.30,25.87
14855.30,25.76
14855.31,27.17
14855.31,28.46
14855.31,24.47
14855.31,25.33
14855.31,25.44
14855.31,25.55
14855.31,25.12
14855.31,25.33
14855.31,25.01
14855.32,27.38
14855.32,25.33
14855.32,25.66
14855.32,27.06
14855.32,25.44
14855.32,25.66
14855.32,25.12
14855.32,24.90
14855.32,24.04
14855.32,25.33
14855.33,25.66
14855.33,25.98
14855.33,25.44
14855.33,25.55
14855.33,25.33
14855.33,25.44
14855.33,25.44
14855.33,25.66
14855.33,24.47
14855.34,25.33
14855.34,25.76
14855.34,25.87
14855.35,25.12
14855.35,26.84
14855.35,26.30
14855.35,25.44
14855.35,26.84
14855.35,25.23
14855.36,25.44
14855.36,25.76
14855.36,25.12
14855.36,25.76
14855.36,25.55
14855.36,25.44
14855.36,26.41
14855.36,27.49
14855.36,26.41
14855.37,25.01
14855.37,27.38
14855.37,25.55
14855.37,25.55
14855.37,25.33
14855.37,25.12
14855.37,25.12
14855.37,25.44
14855.37,26.30
14855.38,25.98
14855.38,24.47
14855.38,25.44
14855.38,25.12
14855.38,25.23
14855.38,25.12
14855.38,25.55
14855.38,25.33
14855.38,25.98
14855.38,25.66
14855.40,27.38
14855.40,25.23
14855.40,25.33
14855.40,25.55
14855.40,25.01
14855.40,25.12
14855.40,25.12
14855.40,25.55
14855.40,24.90
14855.41,25.66
14855.41,27.06
14855.41,27.38
14855.41,25.33
14855.41,24.15
14855.41,25.44
14855.41,25.66
14855.41,25.12
14855.41,25.23
14855.42,24.69
14855.42,25.66
14855.42,25.44
14855.42,25.55
14855.42,25.98
14855.42,27.27
14855.42,25.01
14855.42,25.23
14855.42,25.12
14855.43,25.66
14855.43,26.41
14855.43,27.38
14855.43,25.55
14855.43,25.12
14855.44,25.44
14855.44,25.33
14855.44,25.66
14855.44,25.33
14855.45,25.01
14855.45,25.76
14855.45,25.44
14855.45,25.01
14855.45,25.55
14855.45,26.41
14855.45,25.23
14855.45,25.01
14855.45,25.66
14855.45,27.27
14855.46,25.66
14855.46,25.76
14855.46,25.12
14855.46,24.90
14855.46,25.33
14855.46,25.87
14855.46,25.87
14855.46,25.44
14855.46,25.33
14855.47,25.44
14855.47,25.12
14855.47,25.44
14855.47,25.55
14855.47,25.01
14855.47,25.12
14855.47,25.55
14855.47,25.23
14855.47,25.55
14855.48,24.79
14855.49,26.41
14855.49,24.90
14855.49,24.90
14855.49,24.79
14855.49,25.44
14855.49,25.33
14855.49,25.44
14855.49,24.25
14855.50,25.12
14855.50,25.01
14855.50,25.33
14855.50,24.90
14855.50,25.44
14855.50,25.33
14855.50,25.01
14855.50,24.58
14855.50,25.44
14855.51,25.23
14855.51,25.55
14855.51,25.76
14855.51,25.12
14855.51,25.66
14855.51,25.87
14855.51,25.76
14855.51,25.44
14855.51,25.33
14855.51,25.44
14855.52,25.23
14855.52,25.44
14855.52,25.23
14855.52,25.33
14855.52,26.41
14855.52,25.33
14855.52,25.33
14855.53,25.87
14855.53,25.33
14855.54,25.87
14855.54,25.44
14855.54,24.58
14855.54,25.12
14855.54,25.55
14855.54,25.66
14855.54,25.12
14855.54,25.33
14855.54,26.41
14855.55,25.33
14855.55,24.90
14855.55,25.44
14855.55,25.76
14855.55,25.55
14855.55,25.12
14855.55,26.20
14855.55,25.98
14855.55,26.41
14855.56,25.44
14855.56,25.44
14855.56,25.66
14855.56,25.55
14855.56,24.90
14855.56,24.58
14855.56,26.63
14855.56,25.44
14855.56,25.01
14855.57,25.33
14855.57,25.23
14855.57,24.90
14855.57,25.66
14855.58,25.44
14855.58,25.76
14855.58,25.44
14855.58,25.66
14855.58,25.44
14855.58,25.55
14855.59,25.76
14855.59,25.23
14855.59,25.12
14855.59,25.55
14855.59,25.66
14855.59,25.76
14855.59,25.55
14855.59,25.44
14855.59,25.55
14855.60,25.33
14855.60,25.12
14855.60,24.36
14855.60,25.33
14855.60,25.55
14855.60,24.90
14855.60,25.44
14855.60,25.98
14855.60,25.98
14855.61,25.66
14855.61,26.20
14855.61,25.87
14855.61,26.84
14855.61,25.55
14855.61,25.87
14855.61,25.44
14855.61,25.33
14855.61,25.44
14855.63,25.33
14855.63,25.12
14855.63,25.12
14855.63,24.47
14855.63,25.33
14855.63,25.66
14855.63,24.69
14855.63,25.33
14855.63,25.01
14855.64,25.12
14855.64,25.55
14855.64,25.33
14855.64,25.76
14855.64,25.76
14855.64,26.95
14855.64,25.23
14855.64,25.44
14855.64,24.69
14855.64,24.69
14855.65,25.33
14855.65,25.01
14855.65,25.12
14855.65,25.55
14855.65,25.12
14855.65,25.87
14855.65,25.66
14855.65,25.33
14855.65,26.84
14855.66,25.87
14855.67,25.76
14855.67,25.66
14855.67,25.33
14855.67,25.44
14855.67,26.30
14855.67,24.69
14855.67,25.76
14855.67,25.33
14855.68,25.01
14855.68,24.36
14855.68,25.33
14855.68,25.23
14855.68,27.38
14855.68,25.44
14855.68,24.69
14855.68,24.90
14855.68,25.66
14855.69,25.55
14855.69,24.58
14855.69,27.06
14855.69,27.38
14855.69,24.90
14855.69,25.12
14855.69,25.33
14855.69,25.01
14855.69,25.66
14855.70,25.33
14855.70,25.01
14855.70,25.66
14855.70,25.12
14855.70,25.66
14855.70,25.44
14855.70,25.33
14855.70,25.87
14855.70,25.33
14855.70,25.44
14855.71,27.38
14855.72,25.23
14855.72,25.33
14855.72,25.76
14855.72,25.66
14855.72,25.98
14855.72,25.55
14855.72,25.55
14855.72,25.33
14855.73,25.87
14855.73,25.76
14855.73,24.79
14855.73,26.09
14855.73,25.23
14855.73,25.44
14855.73,25.12
14855.73,25.76
14855.73,25.66
14855.74,25.01
14855.74,24.47
14855.74,25.01
14855.74,24.69
14855.74,25.23
14855.74,25.66
14855.74,25.33
14855.74,25.55
14855.74,25.33
14855.75,25.55
14855.75,25.66
14855.75,26.41
14855.75,25.12
14855.75,25.33
14855.75,25.76
14855.75,25.44
14855.76,27.60
14855.76,24.25
14855.77,25.01
14855.77,25.01
14855.77,25.33
14855.77,25.12
14855.77,26.84
14855.77,25.98
14855.77,25.12
14855.77,25.01
14855.77,25.55
14855.77,25.12
14855.78,25.55
14855.78,25.55
14855.78,27.17
14855.78,25.01
14855.78,25.66
14855.78,25.55
14855.78,25.12
14855.78,27.06
14855.78,25.87
14855.79,24.15
14855.79,25.55
14855.79,24.90
14855.79,25.55
14855.79,24.47
14855.79,25.87
14855.79,26.30
14855.79,25.01
14855.79,25.76
14855.80,26.73
14855.80,27.38
14855.80,25.23
14855.81,25.44
14855.81,25.66
14855.81,25.12
14855.81,26.20
14855.81,25.33
14855.81,24.90
14855.82,28.14
14855.82,24.15
14855.82,25.12
14855.82,24.90
14855.82,25.55
14855.82,25.12
14855.82,27.17
14855.82,25.44
14855.82,25.12
14855.83,25.44
14855.83,25.23
14855.83,24.36
14855.83,25.12
14855.83,25.66
14855.83,25.12
14855.83,25.87
14855.83,25.01
14855.83,25.66
14855.83,25.23
14855.84,25.98
14855.84,25.98
14855.84,25.12
14855.84,25.23
14855.84,25.12
14855.84,25.44
14855.84,25.33
14855.84,25.55
14855.84,25.87
14855.86,25.44
14855.86,25.44
14855.86,25.12
14855.86,25.55
14855.86,25.23
14855.86,25.66
14855.86,25.55
14855.86,27.06
14855.86,25.01
14855.87,25.01
14855.87,25.01
14855.87,25.23
14855.87,25.66
14855.87,25.44
14855.87,25.33
14855.87,25.23
14855.87,26.41
14855.87,23.93
14855.88,25.01
14855.88,25.76
14855.88,27.38
14855.88,24.90
14855.88,24.90
14855.88,25.01
14855.88,24.69
14855.88,25.55
14855.88,25.33
14855.89,25.98
14855.89,25.87
14855.89,27.06
14855.89,25.98
14855.89,25.01
14855.89,25.33
14855.90,25.33
14855.90,26.20
14855.90,26.63
14855.90,25.44
14855.91,25.44
14855.91,25.66
14855.91,25.44
14855.91,25.76
14855.91,26.30
14855.91,25.12
14855.91,25.12
14855.91,24.90
14855.91,25.33
14855.92,25.55
14855.92,25.44
14855.92,25.55
14855.92,27.38
14855.92,25.87
14855.92,25.66
14855.92,25.55
14855.92,25.33
14855.92,24.69
14855.93,25.33
14855.93,27.49
14855.93,25.33
14855.93,25.66
14855.93,25.55
14855.93,25.23
14855.93,26.63
14855.93,25.55
14855.93,25.66
14855.94,25.87
14855.95,25.33
14855.95,25.55
14855.95,27.17
14855.95,25.33
14855.95,25.33
14855.95,25.12
14855.95,24.90
14855.95,24.58
14855.96,24.04
14855.96,25.12
14855.96,25.55
14855.96,25.33
14855.96,25.55
14855.96,25.33
14855.96,25.01
14855.96,25.33
14855.96,25.33
14855.96,25.44
14855.97,25.55
14855.97,27.38
14855.97,25.12
14855.97,26.20
14855.97,24.58
14855.97,25.66
14855.97,25.12
14855.97,25.23
14855.97,25.33
14855.98,25.33
14855.98,25.76
14855.98,25.01
14855.98,25.44
14855.98,25.23
14855.98,24.47
14855.98,26.20
14855.99,25.98
14855.99,25.33
14856.00,24.90
14856.00,25.33
14856.00,24.90
14856.00,25.01
14856.00,25.66
14856.00,25.33
14856.00,25.55
14856.00,25.66
14856.00,25.55
14856.01,25.12
14856.01,25.66
14856.01,25.87
14856.01,26.30
14856.01,24.90
14856.01,25.66
14856.01,25.76
14856.01,25.01
14856.01,25.76
14856.02,25.33
14856.02,25.66
14856.02,24.69
14856.02,25.12
14856.02,25.87
14856.02,26.41
14856.02,27.17
14856.02,25.55
14856.02,24.90
14856.02,25.01
14856.03,26.20
14856.03,25.44
14856.03,24.58
14856.04,25.55
14856.04,25.33
14856.04,26.41
14856.04,27.27
14856.04,24.58
14856.04,25.33
14856.05,25.33
14856.05,25.55
14856.05,25.33
14856.05,25.01
14856.05,25.23
14856.05,25.76
14856.05,25.44
14856.05,25.44
14856.05,24.90
14856.06,25.33
14856.06,26.09
14856.06,24.04
14856.06,25.87
14856.06,25.23
14856.06,25.44
14856.06,25.66
14856.06,25.23
14856.06,25.33
14856.07,25.76
14856.07,26.20
14856.07,25.23
14856.07,25.33
14856.07,25.44
14856.07,25.12
14856.07,25.55
14856.07,25.55
14856.07,25.33
14856.09,25.44
14856.09,25.66
14856.09,25.12
14856.09,25.87
14856.09,24.90
14856.09,25.33
14856.09,25.12
14856.09,25.44
14856.09,25.33
14856.09,25.44
14856.10,27.38
14856.10,24.69
14856.10,25.76
14856.10,25.33
14856.10,27.38
14856.10,25.12
14856.10,25.76
