=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:49:04 =~=~=~=~=~=~=~=~=~=~=~=
15995.67,6.36
15995.67,6.58
15995.67,6.68
15995.68,7.76
15995.68,6.36
15995.69,6.58
15995.69,6.47
15995.69,6.58
15995.69,5.50
15995.69,7.22
15995.69,6.14
15995.69,6.68
15995.69,6.47
15995.70,6.04
15995.70,6.58
15995.70,6.36
15995.70,6.68
15995.70,6.14
15995.70,6.79
15995.70,6.68
15995.70,6.36
15995.70,7.22
15995.70,8.09
15995.71,7.22
15995.71,6.68
15995.71,6.36
15995.71,6.68
15995.71,7.22
15995.71,8.30
15995.71,6.47
15995.71,6.36
15995.71,6.14
15995.71,7.22
15995.72,6.36
15995.72,6.68
15995.72,6.58
15995.72,6.68
15995.72,6.68
15995.72,6.36
15995.73,6.68
15995.73,6.04
15995.73,6.68
15995.73,5.82
15995.74,6.47
15995.74,8.52
15995.74,6.90
15995.74,6.04
15995.74,7.33
15995.74,6.36
15995.74,6.58
15995.74,6.79
15995.74,6.58
15995.74,6.14
15995.75,6.36
15995.75,6.68
15995.75,8.30
15995.75,6.79
15995.75,6.68
15995.75,7.01
15995.75,6.58
15995.75,6.58
15995.75,6.68
15995.75,7.65
15995.76,8.62
15995.76,5.50
15995.76,6.14
15995.76,6.68
15995.76,6.68
15995.76,6.14
15995.76,8.41
15995.76,6.36
15995.76,6.14
15995.77,6.25
15995.78,6.68
15995.78,6.36
15995.78,7.11
15995.78,6.36
15995.78,6.47
15995.78,6.68
15995.78,6.14
15995.78,6.90
15995.78,8.19
15995.78,6.58
15995.79,6.68
15995.79,6.47
15995.79,6.47
15995.79,5.93
15995.79,7.33
15995.79,7.98
15995.79,6.68
15995.79,6.47
15995.79,5.71
15995.79,6.79
15995.80,6.58
15995.80,6.68
15995.80,5.93
15995.80,6.47
15995.80,6.14
15995.80,6.36
15995.80,6.58
15995.80,8.19
15995.80,6.25
15995.80,6.47
15995.81,8.41
15995.81,6.47
15995.82,6.36
15995.82,6.14
15995.82,6.68
15995.82,6.68
15995.82,8.09
15995.82,6.58
15995.82,5.82
15995.82,6.36
15995.83,6.79
15995.83,8.30
15995.83,6.47
15995.83,5.28
15995.83,6.68
15995.83,6.79
15995.83,8.19
15995.83,6.47
15995.83,6.68
15995.83,6.68
15995.84,6.68
15995.84,6.25
15995.84,8.52
15995.84,6.68
15995.84,6.47
15995.84,6.68
15995.84,6.25
15995.84,6.47
15995.84,6.58
15995.84,6.36
15995.85,5.93
15995.85,5.71
15995.85,6.14
15995.85,6.14
15995.85,6.47
15995.86,6.68
15995.86,6.47
15995.86,6.04
15995.86,6.36
15995.86,6.58
15995.87,7.11
15995.87,6.68
15995.87,6.68
15995.87,6.58
15995.87,6.04
15995.87,6.68
15995.87,7.76
15995.87,6.47
15995.87,6.47
15995.87,6.36
15995.88,6.36
15995.88,6.36
15995.88,5.28
15995.88,6.04
15995.88,6.36
15995.88,7.01
15995.88,6.68
15995.88,8.41
15995.88,6.68
15995.88,6.68
15995.89,6.68
15995.89,6.36
15995.89,6.14
15995.89,6.58
15995.89,6.68
15995.89,6.68
15995.89,6.68
15995.89,6.68
15995.90,7.76
15995.90,6.36
15995.91,7.65
15995.91,7.76
15995.91,6.58
15995.91,6.68
15995.91,6.36
15995.91,6.79
15995.91,6.68
15995.91,8.41
15995.91,6.47
15995.91,6.68
15995.92,6.47
15995.92,6.68
15995.92,6.14
15995.92,6.25
15995.92,6.36
15995.92,6.04
15995.92,7.65
15995.92,6.68
15995.92,6.47
15995.92,6.58
15995.93,6.58
15995.93,7.11
15995.93,8.19
15995.93,6.47
15995.93,6.58
15995.93,5.50
15995.93,6.47
15995.93,6.47
15995.93,6.04
15995.93,6.47
15995.94,7.22
15995.95,7.65
15995.95,6.79
15995.95,6.47
15995.95,6.58
15995.95,6.68
15995.95,6.68
15995.95,7.33
15995.95,6.36
15995.95,6.68
15995.96,6.36
15995.96,6.79
15995.96,6.68
15995.96,6.68
15995.96,6.79
15995.96,6.47
15995.96,6.68
15995.96,6.47
15995.96,6.58
15995.96,6.36
15995.97,7.01
15995.97,6.36
15995.97,6.47
15995.97,6.58
15995.97,6.58
15995.97,7.65
15995.97,6.04
15995.97,6.68
15995.97,6.47
15995.97,7.76
15995.98,8.73
15995.98,6.58
15995.98,6.58
15995.98,6.68
15995.99,6.47
15995.99,6.04
15995.99,6.58
15995.99,6.68
15995.99,6.47
15995.99,6.58
15996.00,6.36
15996.00,6.47
15996.00,6.14
15996.00,6.36
15996.00,6.36
15996.00,6.47
15996.00,6.58
15996.00,6.47
15996.00,6.58
15996.00,6.68
15996.01,6.58
15996.01,6.68
15996.01,6.36
15996.01,6.68
15996.01,6.58
15996.01,6.14
15996.01,6.36
15996.01,6.68
15996.01,6.25
15996.01,6.68
15996.02,6.68
15996.02,6.36
15996.02,6.36
15996.02,6.47
15996.02,6.68
15996.02,6.58
15996.02,6.90
15996.02,6.68
15996.03,6.68
15996.03,7.22
15996.04,7.44
15996.04,7.76
15996.04,6.14
15996.04,5.50
15996.04,6.36
15996.04,8.41
15996.04,5.61
15996.04,6.36
15996.04,6.04
15996.04,6.47
15996.05,6.58
15996.05,6.58
15996.05,6.79
15996.05,7.01
15996.05,6.14
15996.05,5.50
15996.05,6.68
15996.05,6.25
15996.05,8.41
15996.05,6.47
15996.06,6.25
15996.06,6.14
15996.06,6.36
15996.06,6.68
15996.06,7.01
15996.06,8.30
15996.06,6.14
15996.06,6.90
15996.06,6.68
15996.06,6.90
15996.08,6.36
15996.08,6.68
15996.08,6.14
15996.08,6.36
15996.08,6.58
15996.08,6.36
15996.08,6.36
15996.08,6.25
15996.08,6.47
15996.08,6.36
15996.09,6.36
15996.09,6.58
15996.09,5.28
15996.09,7.11
15996.09,7.33
15996.09,6.68
15996.09,6.68
15996.09,6.14
15996.09,6.25
15996.09,6.68
15996.10,6.25
15996.10,6.25
15996.10,6.25
15996.10,6.68
15996.10,6.25
15996.10,6.68
15996.10,6.79
15996.10,8.09
15996.10,8.09
15996.10,6.25
15996.11,7.44
15996.11,6.68
15996.11,6.58
15996.11,6.36
15996.12,6.25
15996.12,6.58
15996.12,6.58
15996.12,6.68
15996.12,6.04
15996.12,6.36
15996.13,6.68
15996.13,6.68
15996.13,6.68
15996.13,7.44
15996.13,6.68
15996.13,6.58
15996.13,5.93
15996.13,5.93
15996.13,6.58
15996.13,6.68
15996.14,6.58
15996.14,6.58
15996.14,7.65
15996.14,6.36
15996.14,7.22
15996.14,7.33
15996.14,8.52
15996.14,8.19
15996.14,6.14
15996.14,6.68
15996.15,6.14
15996.15,6.58
15996.15,6.68
15996.15,6.68
15996.15,6.68
15996.15,6.47
15996.15,6.68
15996.16,6.68
15996.16,6.68
15996.16,6.68
15996.17,6.68
15996.17,6.14
15996.17,5.93
15996.17,6.25
15996.17,6.58
15996.17,8.19
15996.17,6.68
15996.17,8.19
15996.17,6.14
15996.17,6.68
15996.18,6.25
15996.18,6.25
15996.18,7.87
15996.18,7.22
15996.18,8.09
15996.18,6.36
15996.18,5.28
15996.18,6.36
15996.18,6.36
15996.18,6.68
15996.19,5.61
15996.19,6.68
15996.19,6.68
15996.19,6.36
15996.19,6.25
15996.19,6.25
15996.19,6.14
15996.19,6.36
15996.19,6.68
15996.19,6.68
15996.21,6.68
15996.21,8.95
15996.21,6.14
15996.21,6.14
15996.21,6.47
15996.21,6.68
15996.21,6.47
15996.21,6.68
15996.21,6.68
15996.21,6.14
15996.22,7.01
15996.22,6.58
15996.22,5.61
15996.22,6.47
15996.22,6.58
15996.22,6.58
15996.22,6.79
15996.22,6.68
15996.22,6.68
15996.22,6.58
15996.23,7.33
15996.23,8.19
15996.23,6.79
15996.23,5.50
15996.23,6.36
15996.23,6.25
15996.23,6.68
15996.23,6.47
15996.23,6.68
15996.23,5.82
15996.25,6.68
15996.25,6.58
15996.25,7.87
15996.25,6.04
15996.25,6.36
15996.25,5.93
15996.25,6.68
15996.25,6.68
15996.25,7.98
15996.25,5.71
15996.26,7.65
15996.26,6.68
15996.26,6.58
15996.26,6.47
15996.26,6.47
15996.26,6.90
15996.26,7.44
15996.26,6.36
15996.26,6.68
15996.26,6.14
15996.27,6.36
15996.27,6.36
15996.27,6.36
15996.27,6.58
15996.27,6.47
15996.27,6.47
15996.27,6.68
15996.27,7.11
15996.27,6.68
15996.27,6.58
15996.28,6.68
15996.28,6.68
15996.28,7.22
15996.28,5.71
15996.28,6.58
15996.28,5.39
15996.29,6.58
15996.29,6.58
15996.29,7.22
15996.29,6.68
15996.30,6.90
15996.30,7.98
15996.30,7.01
15996.30,6.79
15996.30,6.68
15996.30,6.47
15996.30,6.79
15996.30,6.47
15996.30,6.58
15996.30,6.68
15996.31,6.14
15996.31,6.68
15996.31,6.47
15996.31,6.14
15996.31,7.33
15996.31,6.14
15996.31,6.68
15996.31,6.47
15996.31,6.68
15996.31,6.68
15996.32,6.79
15996.32,6.36
15996.32,6.25
15996.32,6.58
15996.32,6.04
15996.32,7.87
15996.32,6.68
15996.32,6.47
15996.32,6.58
15996.33,6.79
15996.34,7.01
15996.34,7.87
15996.34,6.47
15996.34,6.58
15996.34,6.58
15996.34,5.61
15996.34,6.36
15996.34,6.47
15996.34,6.68
15996.34,7.22
15996.35,6.14
15996.35,6.68
15996.35,6.68
15996.35,6.47
15996.35,7.11
15996.35,6.25
15996.35,6.36
15996.35,5.93
15996.35,6.58
15996.35,5.61
15996.36,8.52
15996.36,6.36
15996.36,6.68
15996.36,6.47
15996.36,6.68
15996.36,6.68
15996.36,7.01
15996.36,6.36
15996.36,5.61
15996.36,6.14
15996.37,7.01
15996.37,6.68
15996.38,6.58
15996.38,6.14
15996.38,8.09
15996.38,8.09
15996.38,6.68
15996.38,4.85
15996.38,6.14
15996.38,6.68
15996.39,6.68
15996.39,5.71
15996.39,6.47
15996.39,6.25
15996.39,6.58
15996.39,6.58
15996.39,5.39
15996.39,6.58
15996.39,6.36
15996.39,6.58
15996.40,6.36
15996.40,8.09
15996.40,7.87
15996.40,6.14
15996.40,6.68
15996.40,6.04
15996.40,6.68
15996.40,6.68
15996.40,6.36
15996.40,6.58
15996.41,6.68
15996.41,7.44
15996.42,6.68
15996.42,6.58
15996.42,6.58
15996.42,6.68
15996.42,6.68
15996.42,6.68
15996.42,6.04
15996.42,6.47
15996.43,6.36
15996.43,5.93
15996.43,6.58
15996.43,6.90
15996.43,6.14
15996.43,5.93
15996.43,6.25
15996.43,6.47
15996.43,8.52
15996.43,6.25
15996.44,6.14
15996.44,7.65
15996.44,6.58
15996.44,6.25
15996.44,7.65
15996.44,6.47
15996.44,6.58
15996.44,6.04
15996.44,6.47
15996.44,7.22
15996.45,6.58
15996.45,6.58
15996.45,6.68
15996.45,6.47
15996.45,8.09
15996.45,6.58
15996.45,6.36
15996.45,6.04
15996.45,7.01
15996.46,7.98
15996.47,6.36
15996.47,6.68
15996.47,6.25
15996.47,7.98
15996.47,5.61
15996.47,6.04
15996.47,6.25
15996.47,5.71
15996.47,6.68
15996.47,7.44
15996.48,6.68
15996.48,6.36
15996.48,6.90
15996.48,6.36
15996.48,6.58
15996.48,8.95
15996.48,6.58
15996.48,6.68
15996.48,6.68
15996.48,6.68
15996.49,6.79
15996.49,8.19
15996.49,6.47
15996.49,6.68
15996.49,5.93
15996.49,6.68
15996.49,8.52
15996.49,5.28
15996.49,6.58
15996.50,6.68
15996.50,6.36
15996.51,5.71
15996.51,6.58
15996.51,6.47
15996.51,6.58
15996.51,7.01
15996.51,6.04
15996.51,6.04
15996.51,6.14
15996.51,6.36
15996.52,6.14
15996.52,6.14
15996.52,6.58
15996.52,5.71
15996.52,7.11
15996.52,8.30
15996.52,6.36
15996.52,7.01
15996.52,6.68
15996.52,6.79
15996.53,6.58
15996.53,7.87
15996.53,5.71
15996.53,6.36
15996.53,6.47
15996.53,5.71
15996.53,6.58
15996.53,5.39
15996.53,8.09
15996.53,6.14
15996.54,5.07
15996.54,6.14
15996.54,6.04
15996.54,6.36
15996.54,6.68
15996.55,7.33
15996.55,6.47
15996.55,6.36
15996.55,6.68
15996.55,6.14
15996.56,6.14
15996.56,5.50
15996.56,6.79
15996.56,6.58
15996.56,6.58
15996.56,5.93
15996.56,7.01
15996.56,6.36
15996.56,6.68
15996.56,6.58
15996.57,6.25
15996.57,7.22
15996.57,8.09
15996.57,6.36
15996.57,6.14
15996.57,5.93
15996.57,6.58
15996.57,7.22
15996.57,7.33
15996.57,4.64
15996.58,5.93
15996.58,6.58
15996.58,7.01
15996.58,6.14
15996.58,6.25
15996.58,5.93
15996.58,6.58
15996.58,8.41
15996.59,6.36
15996.59,6.68
15996.60,7.22
15996.60,9.06
15996.60,6.47
15996.60,6.25
15996.60,5.93
15996.60,6.47
15996.60,6.04
15996.60,5.93
15996.60,6.36
15996.60,6.58
15996.61,6.47
15996.61,6.68
15996.61,6.25
15996.61,6.47
15996.61,6.14
15996.61,6.68
15996.61,7.11
15996.61,6.68
15996.61,6.36
15996.61,6.68
15996.62,6.58
15996.62,6.14
15996.62,6.79
15996.62,6.58
15996.62,6.58
15996.62,6.36
15996.62,6.47
15996.62,7.76
15996.62,6.68
15996.62,6.14
15996.63,6.68
15996.64,8.52
15996.64,6.58
15996.64,6.47
15996.64,6.04
15996.64,6.68
15996.64,6.79
15996.64,6.68
15996.64,6.25
15996.64,5.93
15996.65,7.33
15996.65,7.33
15996.65,6.14
15996.65,6.14
15996.65,6.68
15996.65,5.71
15996.65,6.14
15996.65,6.14
15996.65,6.58
15996.65,6.47
15996.66,6.36
15996.66,6.36
15996.66,7.22
15996.66,6.58
15996.66,5.28
15996.66,6.47
15996.66,6.68
15996.66,6.25
15996.66,6.90
15996.66,8.41
15996.67,6.14
15996.67,5.93
15996.67,7.01
15996.67,6.90
15996.68,5.93
15996.68,6.58
15996.68,6.47
15996.68,8.30
15996.68,6.68
15996.68,6.47
15996.69,6.68
15996.69,7.01
15996.69,6.36
15996.69,6.58
15996.69,5.93
15996.69,6.68
15996.69,6.58
15996.69,6.36
15996.69,5.93
15996.69,6.47
15996.70,6.36
15996.70,6.58
15996.70,6.36
15996.70,6.25
15996.70,4.74
15996.70,7.01
15996.70,6.47
15996.70,6.58
15996.70,6.68
15996.70,7.55
15996.71,5.71
15996.71,6.36
15996.71,6.36
15996.71,6.04
15996.71,8.30
15996.71,5.71
15996.71,5.50
15996.72,6.04
15996.72,6.68
15996.72,7.87
15996.73,7.87
15996.73,6.58
15996.73,6.14
15996.73,6.14
15996.73,6.58
15996.73,7.22
15996.73,5.50
15996.73,6.47
15996.73,6.47
15996.73,6.47
15996.74,6.68
15996.74,6.36
15996.74,6.36
15996.74,6.47
15996.74,6.04
15996.74,6.36
15996.74,6.47
15996.74,5.71
15996.74,6.58
15996.74,6.58
15996.75,6.68
15996.75,8.30
15996.75,6.04
15996.75,6.14
15996.75,6.47
15996.75,6.25
15996.75,6.47
15996.75,6.25
15996.75,7.87
15996.75,6.04
15996.77,6.58
15996.77,6.58
15996.77,5.93
15996.77,6.79
15996.77,6.68
15996.77,6.04
15996.77,6.36
15996.77,6.58
15996.77,6.58
15996.77,6.79
15996.78,6.68
15996.78,6.68
15996.78,6.58
15996.78,6.25
15996.78,6.04
15996.78,6.58
15996.78,8.41
15996.78,8.41
15996.78,6.36
15996.78,6.47
15996.79,6.14
15996.79,7.33
15996.79,6.14
15996.79,5.61
15996.79,6.47
15996.79,6.36
15996.79,5.93
15996.79,7.33
15996.79,6.36
15996.79,6.68
15996.80,6.25
15996.80,5.93
15996.80,6.47
15996.81,6.79
15996.81,6.47
15996.81,6.36
15996.81,6.36
15996.81,6.68
15996.81,6.68
15996.81,6.47
15996.82,6.68
15996.82,6.36
15996.82,7.01
15996.82,6.36
15996.82,6.79
15996.82,6.36
15996.82,6.36
15996.82,6.14
15996.82,5.71
15996.82,6.36
15996.83,6.58
15996.83,6.36
15996.83,6.68
15996.83,7.33
15996.83,6.14
15996.83,5.71
15996.83,6.25
15996.83,5.39
15996.83,7.44
15996.83,6.14
15996.84,6.68
15996.84,6.04
15996.84,5.17
15996.84,6.36
15996.84,6.90
15996.84,6.58
15996.84,5.61
15996.85,6.68
15996.85,6.58
15996.85,7.65
15996.86,5.71
15996.86,6.36
15996.86,6.25
15996.86,6.90
15996.86,5.71
15996.86,6.36
15996.86,6.47
15996.86,5.17
15996.86,6.47
15996.86,7.65
15996.87,6.47
15996.87,6.68
15996.87,6.58
15996.87,6.58
15996.87,6.47
15996.87,6.68
15996.87,6.25
15996.87,6.14
15996.87,6.47
15996.87,6.58
15996.88,6.14
15996.88,6.36
15996.88,8.19
15996.88,6.36
15996.88,6.36
15996.88,6.58
15996.88,6.68
15996.88,8.09
15996.88,6.36
15996.88,6.79
15996.90,7.01
15996.90,6.04
15996.90,6.68
15996.90,8.30
15996.90,6.58
15996.90,6.36
15996.90,5.93
15996.90,6.36
15996.90,6.47
15996.90,5.17
15996.91,6.47
15996.91,6.14
15996.91,6.68
15996.91,6.68
15996.91,6.14
15996.91,6.25
15996.91,6.36
15996.91,6.79
15996.91,6.68
15996.91,8.52
15996.92,6.36
15996.92,6.25
15996.92,7.44
15996.92,7.01
15996.92,6.14
15996.92,6.04
15996.92,5.93
15996.92,5.50
15996.92,6.79
15996.92,6.14
15996.93,6.58
15996.93,6.58
15996.94,6.58
15996.94,7.33
15996.94,6.36
15996.94,5.93
15996.94,6.47
15996.94,6.58
15996.94,5.93
15996.94,6.36
15996.95,6.14
15996.95,6.14
15996.95,6.68
15996.95,6.47
15996.95,5.50
15996.95,5.50
15996.95,6.58
15996.95,6.14
15996.95,6.68
15996.95,6.68
15996.96,6.04
15996.96,5.71
15996.96,6.58
15996.96,6.47
15996.96,6.79
15996.96,6.47
15996.96,6.25
15996.96,6.47
15996.96,6.47
15996.96,6.36
15996.97,6.68
15996.97,7.76
15996.97,8.09
15996.97,5.61
15996.97,5.71
15996.97,6.04
15996.98,6.36
15996.98,7.01
15996.98,5.71
15996.98,6.58
15996.99,6.14
15996.99,6.79
15996.99,6.47
15996.99,6.14
15996.99,7.33
15996.99,7.87
15996.99,7.33
15996.99,6.68
15996.99,6.47
15996.99,6.47
15997.00,5.93
15997.00,6.25
15997.00,6.25
15997.00,6.58
15997.00,6.58
15997.00,7.87
15997.00,6.36
15997.00,6.47
15997.00,6.58
15997.00,7.01
15997.01,6.25
15997.01,6.36
15997.01,6.47
15997.01,6.04
15997.01,5.93
15997.01,6.36
15997.01,6.25
15997.01,6.47
15997.01,6.36
15997.02,5.93
15997.03,6.58
15997.03,6.68
15997.03,6.68
15997.03,6.47
15997.03,8.09
15997.03,8.30
15997.03,6.25
15997.03,6.04
15997.03,5.71
15997.03,6.68
15997.04,6.68
15997.04,7.87
15997.04,6.47
15997.04,5.93
15997.04,6.25
15997.04,6.47
15997.04,6.58
15997.04,6.68
15997.04,6.36
15997.04,6.14
15997.05,7.87
15997.05,6.14
15997.05,6.14
15997.05,6.58
15997.05,6.68
15997.05,7.22
15997.05,6.04
15997.05,5.71
15997.05,5.28
15997.05,5.93
15997.06,6.36
15997.06,6.36
15997.07,6.04
15997.07,7.65
15997.07,6.04
15997.07,6.04
15997.07,6.47
15997.07,6.47
15997.07,7.44
15997.07,5.28
15997.08,6.04
15997.08,5.93
15997.08,6.68
15997.08,6.58
15997.08,6.58
15997.08,7.22
15997.08,6.36
15997.08,6.68
15997.08,5.28
15997.08,6.14
15997.09,6.14
15997.09,6.68
15997.09,6.14
15997.09,6.25
15997.09,5.93
15997.09,6.04
15997.09,6.36
15997.09,6.04
15997.09,6.79
15997.09,6.04
15997.10,6.14
15997.10,6.36
15997.10,6.36
15997.10,6.58
15997.10,6.58
15997.11,6.68
15997.11,6.04
15997.11,5.93
15997.11,6.04
15997.11,6.47
15997.12,8.41
15997.12,8.30
15997.12,6.47
15997.12,6.04
15997.12,5.82
15997.12,6.36
15997.12,6.25
15997.12,5.61
15997.12,5.50
15997.12,6.36
15997.13,6.47
15997.13,5.50
15997.13,6.25
15997.13,6.68
15997.13,6.58
15997.13,6.36
15997.13,6.90
15997.13,6.58
15997.13,6.04
15997.13,6.68
15997.14,7.87
15997.14,6.14
15997.14,6.14
15997.14,7.76
15997.14,6.47
15997.14,6.36
15997.14,6.04
15997.14,6.47
15997.15,6.36
15997.15,7.01
15997.16,6.14
15997.16,6.47
15997.16,6.36
15997.16,6.25
15997.16,7.01
15997.16,6.68
15997.16,7.01
15997.16,6.58
15997.16,5.50
15997.16,6.47
15997.17,6.36
15997.17,6.68
15997.17,6.36
15997.17,6.58
15997.17,6.58
15997.17,7.87
15997.17,6.68
15997.17,6.36
15997.17,5.28
15997.17,6.36
15997.18,6.68
15997.18,6.36
15997.18,6.58
15997.18,5.50
15997.18,6.14
15997.18,6.68
15997.18,7.98
15997.18,6.68
15997.18,5.93
15997.18,5.93
15997.19,5.07
15997.20,6.36
15997.20,6.68
15997.20,8.19
15997.20,7.65
15997.20,6.36
15997.20,4.96
15997.20,6.14
15997.20,6.68
15997.20,8.30
15997.21,6.68
15997.21,6.68
15997.21,6.58
15997.21,7.65
15997.21,8.73
15997.21,6.25
15997.21,5.71
15997.21,6.47
15997.21,5.39
15997.21,6.68
15997.22,6.58
15997.22,5.71
15997.22,7.55
15997.22,5.50
15997.22,5.93
15997.22,6.58
15997.22,6.58
15997.22,6.36
15997.22,6.14
15997.22,6.25
15997.23,6.14
15997.23,8.41
15997.23,5.93
15997.23,6.14
15997.24,6.58
15997.24,6.58
15997.24,6.47
15997.24,6.04
15997.24,6.04
15997.24,5.61
15997.25,5.93
15997.25,6.36
15997.25,6.14
15997.25,6.47
15997.25,6.25
15997.25,6.79
15997.25,6.36
15997.25,6.47
15997.25,5.82
15997.25,8.30
15997.26,6.14
15997.26,6.04
15997.26,5.93
15997.26,6.14
15997.26,6.36
15997.26,7.65
15997.26,5.71
15997.26,5.93
15997.26,6.47
15997.26,6.68
15997.27,8.41
15997.27,6.79
15997.27,6.68
15997.27,8.19
15997.27,6.04
15997.27,5.93
15997.27,4.96
15997.27,6.14
15997.28,6.79
15997.28,8.30
15997.29,6.25
15997.29,6.36
15997.29,6.36
15997.29,6.36
15997.29,6.36
15997.29,7.11
15997.29,6.25
15997.29,5.93
15997.29,5.71
15997.29,6.04
15997.30,6.68
15997.30,5.71
15997.30,6.14
15997.30,6.04
15997.30,6.36
15997.30,6.68
15997.30,6.68
15997.30,6.14
15997.30,6.04
15997.30,6.04
15997.31,6.68
15997.31,6.58
15997.31,6.79
15997.31,6.68
15997.31,8.30
15997.31,5.82
15997.31,6.47
15997.31,6.36
15997.31,5.93
15997.31,6.36
15997.33,6.36
15997.33,6.90
15997.33,7.44
15997.33,6.58
15997.33,6.14
15997.33,5.93
15997.33,6.04
15997.33,5.17
15997.33,5.71
15997.33,6.68
15997.34,5.71
15997.34,7.87
15997.34,5.93
15997.34,5.61
15997.34,5.61
15997.34,5.61
15997.34,6.14
15997.34,6.47
15997.34,7.87
15997.34,5.07
15997.35,6.14
15997.35,6.68
15997.35,6.90
15997.35,5.71
15997.35,6.04
15997.35,6.25
15997.35,6.58
15997.35,6.04
15997.35,7.98
15997.35,6.04
15997.36,6.14
15997.36,6.36
15997.36,7.22
15997.36,6.36
15997.37,6.36
15997.37,5.93
15997.37,6.47
15997.37,6.68
15997.37,6.14
15997.37,6.14
15997.38,6.04
15997.38,6.47
15997.38,6.25
15997.38,6.79
15997.38,8.09
15997.38,6.04
15997.38,6.47
15997.38,6.68
15997.38,6.36
15997.38,6.04
15997.39,6.68
15997.39,7.22
15997.39,5.07
15997.39,6.36
15997.39,6.04
15997.39,6.25
15997.39,6.68
15997.39,5.50
15997.39,6.04
15997.39,5.93
15997.40,6.14
15997.40,7.87
15997.40,5.71
15997.40,6.14
15997.40,5.93
15997.40,6.25
15997.40,5.61
15997.41,6.14
15997.41,6.14
15997.41,6.36
15997.42,6.58
15997.42,6.68
15997.42,6.36
15997.42,6.25
15997.42,6.79
15997.42,6.36
15997.42,5.93
15997.42,5.71
15997.42,6.68
15997.42,6.58
15997.43,6.68
15997.43,6.25
15997.43,6.04
15997.43,5.93
15997.43,6.58
15997.43,6.36
15997.43,6.36
15997.43,6.36
15997.43,6.14
15997.43,6.68
15997.44,6.68
15997.44,6.68
15997.44,6.14
15997.44,6.36
15997.44,6.14
15997.44,6.14
15997.44,6.36
15997.44,8.30
15997.44,6.68
15997.44,5.61
15997.46,5.71
15997.46,5.71
15997.46,5.71
15997.46,6.14
15997.46,6.47
15997.46,8.19
15997.46,7.44
15997.46,6.04
15997.46,5.93
15997.46,6.36
15997.47,6.14
15997.47,7.98
15997.47,5.50
15997.47,6.14
15997.47,5.07
15997.47,5.71
15997.47,6.04
15997.47,5.39
15997.47,6.04
15997.47,7.44
15997.48,5.82
15997.48,6.25
15997.48,6.68
15997.48,6.36
15997.48,6.04
15997.48,6.36
15997.48,6.58
15997.48,6.36
15997.48,7.01
15997.48,6.14
15997.50,6.90
15997.50,7.22
15997.50,6.58
15997.50,6.36
15997.50,6.36
15997.50,6.25
15997.50,5.50
15997.50,6.58
15997.50,6.47
15997.50,5.61
15997.51,6.14
15997.51,6.68
15997.51,7.65
15997.51,6.79
15997.51,6.04
15997.51,6.58
15997.51,5.28
15997.51,5.50
15997.51,5.07
15997.51,6.90
15997.52,5.71
15997.52,5.71
15997.52,5.93
15997.52,5.71
15997.52,6.25
15997.52,6.68
15997.52,7.22
15997.52,5.82
15997.52,5.93
15997.52,4.42
15997.53,5.61
15997.53,7.11
15997.53,6.36
15997.53,5.71
15997.53,6.47
15997.53,6.36
15997.54,6.04
15997.54,6.68
15997.54,6.36
15997.54,6.36
15997.55,5.71
15997.55,5.61
15997.55,6.14
15997.55,6.68
15997.55,6.68
15997.55,6.04
15997.55,6.68
15997.55,5.93
15997.55,6.25
15997.55,5.71
15997.56,6.14
15997.56,5.93
15997.56,5.71
15997.56,5.71
15997.56,6.36
15997.56,6.36
15997.56,6.90
15997.56,5.93
15997.56,6.68
15997.56,6.68
15997.57,6.36
15997.57,6.68
15997.57,6.58
15997.57,6.04
15997.57,6.36
15997.57,5.71
15997.57,6.36
15997.57,6.68
15997.57,7.65
15997.57,5.71
15997.59,6.36
15997.59,6.14
15997.59,6.04
15997.59,6.36
15997.59,6.68
15997.59,5.71
15997.59,4.42
15997.59,6.36
15997.59,5.17
15997.59,7.01
15997.60,6.14
15997.60,6.36
15997.60,6.14
15997.60,6.79
15997.60,6.68
15997.60,6.36
15997.60,5.71
15997.60,6.47
15997.60,6.36
15997.60,6.79
15997.61,5.93
15997.61,6.36
15997.61,6.14
15997.61,6.36
15997.61,7.87
15997.61,6.25
15997.61,6.04
15997.61,6.47
15997.61,6.68
15997.61,5.17
15997.62,6.14
15997.62,5.82
15997.63,6.47
15997.63,6.58
15997.63,6.68
15997.63,6.14
15997.63,6.79
15997.63,8.41
15997.63,6.68
15997.63,6.14
15997.64,6.47
15997.64,6.04
15997.64,6.36
15997.64,6.68
15997.64,8.30
15997.64,5.71
15997.64,6.58
15997.64,6.68
15997.64,5.93
15997.64,6.25
15997.65,6.25
15997.65,5.28
15997.65,5.61
15997.65,5.61
15997.65,5.71
15997.65,5.93
15997.65,6.58
15997.65,7.22
15997.65,6.14
15997.65,6.14
15997.66,6.04
15997.66,5.61
15997.67,7.22
15997.67,5.93
15997.67,6.36
15997.67,5.50
15997.67,6.36
15997.67,5.93
15997.67,8.19
15997.67,5.71
15997.68,6.04
15997.68,5.82
15997.68,6.14
15997.68,6.90
15997.68,6.25
15997.68,5.61
15997.68,6.14
15997.68,6.47
15997.68,8.09
15997.68,5.93
15997.69,6.04
15997.69,6.47
15997.69,5.61
15997.69,6.36
15997.69,6.36
