=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:36:01 =~=~=~=~=~=~=~=~=~=~=~=

15211.89,-21.67
15211.89,-21.24
15211.89,-19.94
15211.89,-21.45
15211.89,-21.24
15211.89,-21.34
15211.90,-21.13
15211.90,-21.24
15211.90,-20.81
15211.90,-20.91
15211.90,-20.70
15211.90,-21.88
15211.90,-21.02
15211.90,-20.91
15211.91,-20.91
15211.91,-20.81
15211.91,-21.02
15211.91,-21.67
15211.91,-21.56
15211.91,-21.99
15211.91,-21.34
15211.91,-21.24
15211.91,-21.13
15211.92,-21.13
15211.92,-21.13
15211.92,-21.56
15211.92,-20.27
15211.92,-21.13
15211.92,-20.81
15211.93,-20.91
15211.93,-21.02
15211.93,-21.24
15211.94,-20.91
15211.94,-21.88
15211.94,-21.13
15211.94,-20.91
15211.94,-21.24
15211.94,-20.16
15211.94,-21.56
15211.94,-20.81
15211.95,-21.45
15211.95,-21.13
15211.95,-21.67
15211.95,-20.91
15211.95,-21.45
15211.95,-21.56
15211.95,-21.67
15211.95,-21.24
15211.95,-19.51
15211.96,-20.81
15211.96,-21.67
15211.96,-18.86
15211.96,-20.91
15211.96,-20.91
15211.96,-20.91
15211.96,-21.24
15211.96,-21.99
15211.96,-20.91
15211.97,-21.24
15211.97,-20.37
15211.98,-21.02
15211.98,-20.91
15211.98,-20.81
15211.98,-20.91
15211.98,-21.24
15211.98,-20.91
15211.99,-21.02
15211.99,-21.56
15211.99,-19.62
15211.99,-21.02
15211.99,-20.91
15211.99,-19.94
15211.99,-21.45
15211.99,-21.34
15211.99,-21.02
15212.00,-21.02
15212.00,-20.91
15212.00,-21.24
15212.00,-20.91
15212.00,-21.13
15212.00,-21.02
15212.00,-21.24
15212.00,-20.48
15212.00,-21.13
15212.01,-20.91
15212.01,-20.37
15212.01,-19.08
15212.01,-20.91
15212.01,-21.56
15212.01,-21.56
15212.01,-22.64
15212.02,-20.91
15212.03,-21.24
15212.03,-21.45
15212.03,-19.40
15212.03,-19.40
15212.03,-20.91
15212.03,-21.45
15212.03,-21.88
15212.03,-21.24
15212.03,-21.02
15212.04,-20.91
15212.04,-21.45
15212.04,-21.88
15212.04,-21.99
15212.04,-21.13
15212.04,-20.91
15212.04,-20.91
15212.04,-21.02
15212.04,-21.45
15212.05,-21.02
15212.05,-21.13
15212.05,-20.16
15212.05,-21.02
15212.05,-21.45
15212.05,-21.24
15212.05,-20.37
15212.05,-19.40
15212.06,-21.56
15212.06,-20.91
15212.06,-21.34
15212.06,-21.88
15212.07,-20.27
15212.07,-20.27
15212.07,-18.76
15212.07,-21.67
15212.07,-21.24
15212.08,-21.56
15212.08,-20.91
15212.08,-20.91
15212.08,-21.02
15212.08,-20.70
15212.08,-20.91
15212.08,-20.16
15212.08,-20.91
15212.08,-21.02
15212.09,-20.91
15212.09,-21.45
15212.09,-19.94
15212.09,-21.24
15212.09,-20.59
15212.09,-21.34
15212.09,-21.24
15212.09,-21.24
15212.10,-21.56
15212.10,-21.34
15212.10,-20.91
15212.10,-21.13
15212.10,-21.24
15212.10,-21.02
15212.10,-21.13
15212.10,-21.13
15212.10,-21.24
15212.12,-20.59
15212.12,-20.70
15212.12,-20.91
15212.12,-21.13
15212.12,-21.56
15212.12,-21.02
15212.12,-19.30
15212.12,-21.13
15212.12,-20.91
15212.13,-19.19
15212.13,-21.13
15212.13,-20.59
15212.13,-21.56
15212.13,-21.02
15212.13,-21.24
15212.13,-20.91
15212.13,-19.51
15212.14,-20.91
15212.14,-20.81
15212.14,-21.02
15212.14,-20.91
15212.14,-22.10
15212.14,-19.51
15212.14,-21.45
15212.14,-20.91
15212.14,-21.24
15212.15,-21.56
15212.15,-20.59
15212.15,-19.94
15212.15,-21.24
15212.15,-20.91
15212.16,-20.91
15212.16,-20.91
15212.16,-21.02
15212.16,-20.91
15212.17,-19.62
15212.17,-19.19
15212.17,-21.24
15212.17,-21.45
15212.17,-21.24
15212.17,-20.91
15212.17,-20.70
15212.17,-20.91
15212.18,-21.45
15212.18,-20.91
15212.18,-21.24
15212.18,-20.91
15212.18,-20.70
15212.18,-18.86
15212.18,-20.81
15212.18,-21.13
15212.18,-21.13
15212.19,-21.02
15212.19,-20.91
15212.19,-18.97
15212.19,-19.19
15212.19,-21.24
15212.19,-21.02
15212.19,-20.91
15212.19,-20.91
15212.19,-21.45
15212.20,-21.02
15212.21,-20.70
15212.21,-21.24
15212.21,-20.91
15212.21,-21.13
15212.21,-22.10
15212.21,-21.34
15212.21,-21.99
15212.22,-20.37
15212.22,-20.81
15212.22,-21.45
15212.22,-19.19
15212.22,-20.37
15212.22,-21.24
15212.22,-20.91
15212.22,-19.19
15212.22,-20.70
15212.23,-21.24
15212.23,-21.02
15212.23,-21.45
15212.23,-21.02
15212.23,-21.67
15212.23,-22.31
15212.23,-21.24
15212.23,-21.99
15212.23,-19.51
15212.24,-21.45
15212.24,-21.67
15212.24,-21.13
15212.25,-20.91
15212.25,-22.64
15212.25,-20.91
15212.25,-22.42
15212.25,-20.48
15212.26,-21.02
15212.26,-20.91
15212.26,-20.91
15212.26,-20.70
15212.26,-21.24
15212.26,-21.56
15212.26,-22.75
15212.26,-19.30
15212.26,-20.81
15212.27,-21.45
15212.27,-20.27
15212.27,-21.24
15212.27,-21.56
15212.27,-21.02
15212.27,-19.19
15212.27,-21.24
15212.27,-20.91
15212.27,-20.81
15212.28,-21.24
15212.28,-21.13
15212.28,-21.34
15212.28,-21.45
15212.28,-21.24
15212.28,-21.67
15212.28,-20.91
15212.28,-19.73
15212.29,-20.27
15212.29,-21.24
15212.29,-21.02
15212.30,-21.02
15212.30,-20.81
15212.30,-20.48
15212.30,-21.34
15212.30,-20.91
15212.30,-21.78
15212.31,-21.56
15212.31,-21.02
15212.31,-20.37
15212.31,-21.67
15212.31,-21.56
15212.31,-21.24
15212.31,-20.59
15212.31,-21.24
15212.31,-20.91
15212.32,-20.91
15212.32,-20.81
15212.32,-19.94
15212.32,-20.91
15212.32,-21.02
15212.32,-21.02
15212.32,-21.24
15212.32,-19.73
15212.33,-19.73
15212.33,-20.70
15212.33,-21.34
15212.33,-21.13
15212.33,-20.91
15212.33,-20.91
15212.33,-21.13
15212.33,-21.67
15212.33,-20.91
15212.35,-21.45
15212.35,-20.91
15212.35,-21.02
15212.35,-19.84
15212.35,-19.84
15212.35,-21.13
15212.35,-21.24
15212.35,-21.02
15212.35,-21.02
15212.36,-22.31
15212.36,-21.34
15212.36,-21.56
15212.36,-19.84
15212.36,-20.91
15212.36,-20.81
15212.36,-21.02
15212.36,-23.07
15212.37,-20.91
15212.37,-21.13
15212.37,-21.45
15212.37,-20.91
15212.37,-19.84
15212.37,-19.73
15212.37,-20.91
15212.37,-21.24
15212.37,-20.91
15212.38,-21.78
15212.38,-20.91
15212.38,-21.78
15212.38,-21.45
15212.39,-20.91
15212.39,-21.13
15212.39,-21.24
15212.39,-21.24
15212.39,-21.02
15212.40,-21.02
15212.40,-20.91
15212.40,-21.88
15212.40,-20.91
15212.40,-20.81
15212.40,-21.24
15212.40,-24.36
15212.40,-21.02
15212.41,-20.91
15212.41,-21.13
15212.41,-19.94
15212.41,-20.91
15212.41,-20.81
15212.41,-21.13
15212.41,-21.13
15212.41,-21.24
15212.41,-19.40
15212.42,-20.91
15212.42,-21.13
15212.42,-20.48
15212.42,-21.13
15212.42,-21.02
15212.42,-21.02
15212.42,-20.81
15212.42,-20.91
15212.42,-21.13
15212.44,-20.91
15212.44,-21.02
15212.44,-21.67
15212.44,-20.91
15212.44,-19.40
15212.44,-20.91
15212.44,-21.24
15212.44,-21.24
15212.45,-21.24
15212.45,-21.02
15212.45,-20.91
15212.45,-21.24
15212.45,-22.53
15212.45,-21.02
15212.45,-20.91
15212.45,-21.02
15212.45,-20.59
15212.46,-21.24
15212.46,-21.45
15212.46,-20.91
15212.46,-19.40
15212.46,-19.19
15212.46,-21.02
15212.46,-21.13
15212.46,-20.91
15212.46,-21.02
15212.47,-21.24
15212.47,-22.31
15212.47,-21.56
15212.47,-20.91
15212.47,-20.16
15212.47,-21.24
15212.48,-21.13
15212.48,-21.45
15212.49,-20.59
15212.49,-21.45
15212.49,-21.13
15212.49,-21.02
15212.49,-20.59
15212.49,-20.91
15212.49,-21.13
15212.49,-21.24
15212.49,-21.13
15212.50,-20.48
15212.50,-21.78
15212.50,-20.91
15212.50,-21.02
15212.50,-21.13
15212.50,-20.81
15212.50,-21.13
15212.50,-21.45
15212.50,-21.02
15212.51,-21.13
15212.51,-21.45
15212.51,-19.30
15212.51,-20.91
15212.51,-21.24
15212.51,-21.13
15212.51,-20.81
15212.51,-21.88
15212.52,-20.91
15212.52,-21.34
15212.53,-21.13
15212.53,-20.91
15212.53,-21.88
15212.53,-20.59
15212.53,-21.24
15212.53,-20.91
15212.53,-20.91
15212.54,-20.91
15212.54,-21.13
15212.54,-21.02
15212.54,-20.91
15212.54,-21.88
15212.54,-21.02
15212.54,-20.91
15212.54,-21.24
15212.54,-21.13
15212.55,-20.91
15212.55,-21.13
15212.55,-21.13
15212.55,-20.81
15212.55,-21.78
15212.55,-20.91
15212.55,-20.27
15212.55,-21.24
15212.56,-20.48
15212.56,-20.91
15212.56,-21.02
15212.56,-19.62
15212.56,-20.70
15212.56,-21.13
15212.56,-21.13
15212.56,-20.91
15212.57,-21.13
15212.58,-21.45
15212.58,-22.31
15212.58,-19.30
15212.58,-21.02
15212.58,-20.91
15212.58,-21.02
15212.58,-20.59
15212.58,-21.13
15212.58,-21.24
15212.59,-21.24
15212.59,-20.91
15212.59,-21.34
15212.59,-20.70
15212.59,-20.91
15212.59,-21.13
15212.59,-20.48
15212.59,-19.08
15212.60,-21.13
15212.60,-20.91
15212.60,-22.64
15212.60,-21.13
15212.60,-20.91
15212.60,-20.91
15212.60,-21.02
15212.60,-20.70
15212.60,-20.91
15212.61,-20.91
15212.61,-20.70
15212.61,-20.91
15212.61,-21.02
15212.62,-20.91
15212.62,-21.45
15212.62,-20.81
15212.62,-20.16
15212.62,-21.02
15212.63,-20.91
15212.63,-19.30
15212.63,-19.62
15212.63,-20.91
15212.63,-21.45
15212.63,-21.02
15212.63,-21.02
15212.63,-19.62
15212.64,-19.40
15212.64,-19.73
15212.64,-21.45
15212.64,-21.13
15212.64,-21.24
15212.64,-21.24
15212.64,-20.91
15212.64,-20.27
15212.64,-21.24
15212.65,-19.19
15212.65,-19.73
15212.65,-20.91
15212.65,-21.88
15212.65,-20.91
15212.65,-22.21
15212.65,-19.84
15212.65,-21.34
15212.65,-21.88
15212.67,-19.51
15212.67,-20.91
15212.67,-21.24
15212.67,-20.91
15212.67,-21.45
15212.67,-21.02
15212.67,-21.45
15212.67,-20.91
15212.68,-21.67
15212.68,-22.42
15212.68,-21.34
15212.68,-22.31
15212.68,-19.30
15212.68,-21.34
15212.68,-21.24
15212.68,-21.13
15212.68,-20.27
15212.69,-20.81
15212.69,-20.59
15212.69,-20.37
15212.69,-21.13
15212.69,-20.91
15212.69,-20.91
15212.69,-20.91
15212.69,-21.34
15212.69,-21.45
15212.70,-19.08
15212.70,-21.67
15212.70,-21.02
15212.70,-20.91
15212.70,-20.91
15212.70,-21.56
15212.71,-18.97
15212.71,-21.34
15212.72,-21.24
15212.72,-21.13
15212.72,-21.45
15212.72,-20.91
15212.72,-20.91
15212.72,-21.99
15212.72,-20.81
15212.72,-22.64
15212.72,-21.02
15212.73,-20.70
15212.73,-21.13
15212.73,-19.40
15212.73,-18.97
15212.73,-21.13
15212.73,-21.02
15212.73,-21.24
15212.73,-21.13
15212.73,-20.81
15212.74,-20.91
15212.74,-21.56
15212.74,-21.88
15212.74,-20.27
15212.74,-21.45
15212.74,-19.94
15212.74,-20.91
15212.74,-19.51
15212.75,-21.13
15212.75,-21.67
15212.76,-21.13
15212.76,-21.02
15212.76,-21.24
15212.76,-20.91
15212.76,-20.91
15212.76,-20.91
15212.76,-21.56
15212.77,-20.27
15212.77,-20.91
15212.77,-20.91
15212.77,-21.88
15212.77,-20.91
15212.77,-21.13
15212.77,-20.91
15212.77,-22.42
15212.77,-21.02
15212.78,-21.02
15212.78,-20.81
15212.78,-21.02
15212.78,-21.02
15212.78,-21.24
15212.78,-20.70
15212.78,-21.45
15212.78,-20.91
15212.79,-21.02
15212.79,-20.81
15212.79,-21.56
15212.79,-21.13
15212.79,-21.45
15212.79,-21.34
15212.79,-21.02
15212.79,-20.91
15212.80,-20.59
15212.81,-20.91
15212.81,-20.91
15212.81,-19.19
15212.81,-21.13
15212.81,-19.30
15212.81,-21.34
15212.81,-21.02
15212.81,-20.91
15212.81,-20.81
15212.82,-21.02
15212.82,-21.34
15212.82,-21.24
15212.82,-21.02
15212.82,-20.91
15212.82,-20.91
15212.82,-22.53
15212.82,-21.67
15212.83,-21.99
15212.83,-19.19
15212.83,-21.34
15212.83,-21.02
15212.83,-21.45
15212.83,-20.91
15212.83,-21.24
15212.83,-20.91
15212.83,-20.91
15212.84,-20.91
15212.84,-20.27
15212.84,-20.91
15212.84,-21.24
15212.85,-21.24
15212.85,-20.59
15212.85,-21.02
15212.85,-20.81
15212.85,-20.91
15212.86,-20.91
15212.86,-19.94
15212.86,-20.91
15212.86,-21.99
15212.86,-21.34
15212.86,-20.91
15212.86,-20.70
15212.86,-21.24
15212.87,-20.91
15212.87,-21.13
15212.87,-19.19
15212.87,-21.13
15212.87,-21.24
15212.87,-21.45
15212.87,-21.45
15212.87,-19.51
15212.87,-21.99
15212.88,-20.59
15212.88,-21.56
15212.88,-20.91
15212.88,-19.62
15212.88,-19.84
15212.88,-20.81
15212.88,-21.34
15212.88,-21.02
15212.88,-20.91
15212.90,-21.13
15212.90,-21.56
15212.90,-20.91
15212.90,-21.13
15212.90,-21.56
15212.90,-22.10
15212.90,-20.91
15212.90,-20.27
15212.91,-20.91
15212.91,-21.13
15212.91,-21.24
15212.91,-21.45
15212.91,-21.13
15212.91,-21.67
15212.91,-20.27
15212.91,-21.13
15212.91,-21.24
15212.92,-20.91
15212.92,-20.37
15212.92,-20.81
15212.92,-19.84
15212.92,-21.24
15212.92,-21.67
15212.92,-21.02
15212.92,-21.24
15212.92,-20.91
15212.93,-21.24
15212.93,-21.13
15212.93,-22.10
15212.93,-21.13
15212.93,-21.99
15212.94,-21.56
15212.94,-21.56
15212.94,-21.45
15212.95,-21.45
15212.95,-20.91
15212.95,-21.88
15212.95,-21.02
15212.95,-20.70
15212.95,-20.91
15212.95,-21.45
15212.95,-21.02
15212.95,-21.02
15212.96,-19.19
15212.96,-20.91
15212.96,-22.21
15212.96,-21.67
15212.96,-21.45
15212.96,-20.81
15212.96,-20.91
15212.96,-20.91
15212.96,-21.13
15212.97,-20.91
15212.97,-21.13
15212.97,-21.67
15212.97,-19.73
15212.97,-21.13
15212.97,-20.91
15212.97,-21.56
15212.97,-21.45
15212.98,-20.91
15212.98,-20.91
15212.99,-21.24
15212.99,-21.56
15212.99,-21.45
15212.99,-20.91
15212.99,-21.67
15212.99,-20.91
15212.99,-21.56
15213.00,-21.56
15213.00,-21.56
15213.00,-20.59
15213.00,-18.54
15213.00,-21.02
15213.00,-21.34
15213.00,-21.67
15213.00,-20.91
15213.00,-20.27
15213.01,-21.02
15213.01,-21.02
15213.01,-21.24
15213.01,-19.84
15213.01,-20.91
15213.01,-21.24
15213.01,-21.24
15213.01,-21.56
15213.02,-22.10
15213.02,-21.24
15213.02,-19.19
15213.02,-21.34
15213.02,-20.91
15213.02,-21.34
15213.02,-21.88
15213.03,-20.70
15213.03,-20.91
15213.04,-20.91
15213.04,-20.91
15213.04,-21.45
15213.04,-21.45
15213.04,-21.02
15213.04,-21.24
15213.04,-21.02
15213.04,-21.99
15213.04,-20.91
15213.05,-21.02
15213.05,-21.02
15213.05,-22.10
15213.05,-19.73
15213.05,-22.10
15213.05,-20.37
15213.05,-20.91
15213.05,-20.81
15213.06,-21.24
15213.06,-20.70
15213.06,-21.24
15213.06,-21.45
15213.06,-20.91
15213.06,-19.08
15213.06,-21.67
15213.06,-21.02
15213.06,-21.45
15213.07,-21.67
15213.07,-21.13
15213.07,-21.88
15213.08,-20.91
15213.08,-19.08
15213.08,-19.40
15213.08,-20.91
15213.08,-20.91
15213.08,-20.81
15213.09,-22.42
15213.09,-21.13
15213.09,-20.37
15213.09,-22.53
15213.09,-20.91
15213.09,-20.81
15213.09,-21.02
15213.09,-20.91
15213.10,-20.91
15213.10,-21.45
15213.10,-21.67
15213.10,-20.81
15213.10,-20.91
15213.10,-21.24
15213.10,-21.45
15213.10,-21.67
15213.10,-20.37
15213.11,-21.34
15213.11,-19.73
15213.11,-20.27
15213.11,-20.91
15213.11,-20.91
15213.11,-21.67
15213.11,-21.34
15213.11,-21.56
15213.12,-20.91
15213.13,-21.45
15213.13,-21.13
15213.13,-21.13
15213.13,-21.02
15213.13,-21.67
15213.13,-20.91
15213.13,-20.91
15213.13,-21.45
15213.14,-20.91
15213.14,-21.24
15213.14,-21.45
15213.14,-21.24
15213.14,-20.70
15213.14,-19.08
15213.14,-20.91
15213.14,-20.91
15213.14,-21.13
15213.15,-21.13
15213.15,-21.56
15213.15,-21.88
15213.15,-20.91
15213.15,-19.19
15213.15,-21.13
15213.15,-21.02
15213.15,-21.34
15213.15,-21.45
15213.16,-20.91
15213.17,-21.24
15213.17,-21.13
15213.17,-21.24
15213.17,-21.34
15213.17,-21.02
15213.17,-19.73
15213.17,-21.24
15213.18,-21.13
15213.18,-19.73
15213.18,-20.91
15213.18,-21.02
15213.18,-21.34
15213.18,-20.91
15213.18,-20.91
15213.18,-20.05
15213.18,-20.91
15213.19,-20.91
15213.19,-21.13
15213.19,-21.24
15213.19,-20.91
15213.19,-17.68
15213.19,-19.51
15213.19,-18.86
15213.19,17.79
15213.19,24.47
15213.20,-38.05
15213.20,-37.84
15213.20,-39.89
15213.20,-39.89
15213.20,-39.89
15213.20,-39.89
15213.20,-39.89
15213.20,-39.89
15213.21,-17.46
15213.22,-16.82
15213.22,-17.36
15213.22,-17.57
15213.22,-18.00
15213.22,-17.25
15213.22,-18.00
15213.22,-18.00
15213.22,-19.19
15213.23,-19.62
15213.23,-18.11
15213.23,-19.30
15213.23,-17.89
15213.23,-19.94
15213.23,-19.51
15213.23,-20.37
15213.23,-19.73
15213.23,-18.22
15213.24,-22.10
15213.24,-21.45
15213.24,-21.56
15213.24,-21.67
15213.24,-22.64
15213.24,-20.91
15213.24,-21.45
15213.24,-22.42
15213.25,-22.10
15213.25,-21.45
15213.25,-20.27
15213.25,-21.34
15213.25,-21.88
15213.25,-21.56
15213.25,-22.21
15213.26,-19.73
15213.26,-20.91
15213.27,-21.45
15213.27,-22.31
15213.27,-21.56
15213.27,-21.88
15213.27,-19.73
15213.27,-21.13
15213.27,-21.99
15213.27,-21.99
15213.27,-21.99
15213.28,-22.53
15213.28,-20.48
15213.28,-22.53
15213.28,-21.67
15213.28,-21.02
15213.28,-21.24
15213.28,-21.13
15213.28,-19.73
15213.29,-20.16
15213.29,-21.67
15213.29,-21.67
15213.29,-21.88
15213.29,-20.91
15213.29,-21.88
15213.29,-21.13
15213.29,-21.88
15213.29,-20.91
15213.30,-19.51
15213.30,-20.91
15213.30,-20.70
15213.31,-21.24
15213.31,-22.21
15213.31,-21.67
15213.31,-21.24
15213.31,-21.24
15213.31,-22.31
15213.32,-20.05
15213.32,-21.02
15213.32,-21.24
15213.32,-22.42
15213.32,-21.24
15213.32,-22.53
15213.32,-20.91
15213.32,-21.45
15213.33,-21.34
15213.33,-20.70
15213.33,-20.91
15213.33,-21.24
15213.33,-21.88
15213.33,-21.13
15213.33,-21.13
15213.33,-20.16
15213.33,-20.70
15213.34,-21.34
15213.34,-18.97
15213.34,-20.91
15213.34,-20.91
15213.34,-20.91
15213.34,-21.67
15213.34,-21.56
15213.34,-21.13
15213.35,-20.91
15213.36,-21.13
15213.36,-21.99
15213.36,-19.73
15213.36,-20.81
15213.36,-20.91
15213.36,-20.91
15213.36,-21.13
15213.36,-21.34
15213.37,-21.45
15213.37,-18.97
15213.37,-19.40
15213.37,-21.45
15213.37,-21.13
15213.37,-21.56
15213.37,-21.24
15213.37,-20.70
15213.37,-19.19
15213.38,-21.45
15213.38,-21.24
15213.38,-21.02
15213.38,-20.91
15213.38,-21.02
15213.38,-21.02
15213.38,-22.53
15213.38,-21.34
15213.38,-20.70
15213.39,-20.91
15213.39,-21.34
15213.39,-21.13
15213.39,-21.88
15213.40,-20.91
15213.40,-20.37
15213.40,-21.99
15213.40,-19.94
15213.41,-20.91
15213.41,-21.45
15213.41,-20.91
15213.41,-21.02
15213.41,-21.13
15213.41,-19.94
15213.41,-20.91
15213.41,-20.91
15213.41,-21.24
15213.42,-20.91
15213.42,-20.59
15213.42,-20.59
15213.42,-21.45
15213.42,-21.02
15213.42,-23.39
15213.42,-21.34
15213.42,-19.84
15213.42,-20.37
15213.43,-21.24
15213.43,-20.91
15213.43,-20.91
15213.43,-20.91
15213.43,-21.13
15213.43,-21.02
15213.43,-21.24
15213.43,-21.02
15213.44,-21.88
15213.45,-21.24
15213.45,-20.59
15213.45,-20.91
15213.45,-20.91
15213.45,-21.02
15213.45,-20.91
15213.45,-21.45
15213.45,-19.94
15213.46,-21.13
15213.46,-21.13
15213.46,-21.24
15213.46,-20.91
15213.46,-20.27
15213.46,-20.91
15213.46,-20.91
15213.46,-21.02
15213.46,-20.91
15213.47,-21.56
15213.47,-21.45
15213.47,-21.13
15213.47,-20.91
15213.47,-21.99
15213.47,-20.37
15213.47,-20.91
15213.47,-19.30
15213.48,-22.53
15213.48,-21.02
15213.48,-21.02
15213.48,-21.13
15213.48,-20.91
15213.48,-19.84
15213.49,-21.45
15213.49,-21.02
15213.49,-21.56
15213.50,-20.91
15213.50,-21.88
15213.50,-20.91
15213.50,-21.24
15213.50,-20.27
15213.50,-20.91
15213.50,-21.02
15213.50,-20.91
15213.50,-21.24
15213.51,-20.91
15213.51,-20.70
15213.51,-20.27
15213.51,-21.02
15213.51,-20.91
15213.51,-20.91
15213.51,-21.78
15213.51,-19.19
15213.52,-21.02
15213.52,-20.91
15213.52,-20.91
15213.52,-21.24
15213.52,-21.34
15213.52,-21.45
15213.52,-21.13
15213.52,-20.91
15213.52,-19.19
15213.53,-21.24
15213.53,-21.88
15213.54,-21.24
15213.54,-20.91
15213.54,-20.59
15213.54,-20.91
15213.54,-20.91
15213.54,-21.24
15213.54,-21.56
15213.55,-20.91
15213.55,-21.02
15213.55,-21.24
15213.55,-21.02
15213.55,-20.91
15213.55,-21.24
15213.55,-20.91
15213.55,-20.91
15213.56,-20.91
15213.56,-21.02
15213.56,-20.91
15213.56,-20.70
15213.56,-19.19
15213.56,-20.81
15213.56,-21.13
15213.56,-21.02
15213.56,-20.91
15213.57,-21.24
15213.57,-19.84
15213.57,-17.68
15213.57,-20.81
15213.57,-20.91
15213.57,-20.70
15213.57,-20.91
15213.57,-20.91
15213.58,-19.19
15213.59,-21.24
15213.59,-20.91
15213.59,-22.42
15213.59,-20.81
15213.59,-21.13
15213.59,-20.91
15213.59,-20.59
15213.59,-20.70
15213.60,-21.78
15213.60,-21.02
15213.60,-20.81
15213.60,-21.67
15213.60,-20.91
15213.60,-21.45
15213.60,-20.37
15213.60,-21.24
15213.60,-20.91
15213.61,-21.45
15213.61,-20.37
15213.61,-20.91
15213.61,-19.51
15213.61,-21.13
15213.61,-21.34
15213.61,-19.84
15213.61,-21.02
15213.61,-21.45
15213.62,-20.91
15213.62,-21.67
15213.62,-21.45
15213.63,-19.51
15213.63,-21.45
15213.63,-20.91
15213.63,-20.91
15213.63,-20.91
15213.64,-20.48
15213.64,-20.91
15213.64,-19.19
15213.64,-21.13
15213.64,-21.34
15213.64,-22.31
15213.64,-21.02
15213.64,-20.70
15213.64,-20.91
15213.65,-20.91
15213.65,-21.02
15213.65,-20.91
15213.65,-20.91
15213.65,-20.91
15213.65,-20.91
15213.65,-20.91
15213.65,-20.91
15213.65,-19.30
15213.66,-20.91
15213.66,-21.02
15213.66,-21.88
15213.66,-20.91
15213.66,-21.13
15213.67,-20.05
15213.67,-20.91
15213.67,-20.70
15213.68,-21.24
15213.68,-20.70
15213.68,-21.45
15213.68,-20.91
15213.68,-21.45
15213.68,-20.91
15213.68,-20.81
15213.68,-20.91
15213.68,-20.91
15213.69,-21.67
15213.69,-20.91
15213.69,-20.91
15213.69,-21.24
15213.69,-20.81
15213.69,-21.24
15213.69,-20.91
15213.69,-20.91
15213.69,-21.02
15213.70,-21.02
15213.70,-20.48
15213.70,-21.02
15213.70,-20.81
15213.70,-21.24
15213.70,-21.02
15213.70,-20.91
15213.70,-21.67
15213.71,-21.02
15213.71,-20.91
15213.71,-21.13
15213.71,-20.91
15213.71,-20.91
15213.71,-20.91
15213.72,-20.27
15213.72,-21.02
15213.72,-21.02
15213.73,-20.91
15213.73,-21.02
15213.73,-20.91
15213.73,-21.02
15213.73,-20.91
15213.73,-19.84
15213.73,-20.81
15213.73,-20.91
15213.73,-19.19
15213.74,-20.91
15213.74,-21.13
15213.74,-20.59
15213.74,-21.24
15213.74,-20.59
15213.74,-21.13
15213.74,-21.02
15213.74,-20.81
15213.75,-20.91
15213.75,-20.27
15213.75,-21.24
15213.75,-20.91
15213.75,-20.91
15213.75,-21.56
15213.75,-21.13
15213.75,-21.13
15213.75,-20.59
15213.76,-19.51
15213.77,-20.91
15213.77,-20.91
15213.77,-20.70
15213.77,-20.91
15213.77,-20.91
15213.77,-19.94
15213.77,-20.91
15213.77,-20.91
15213.78,-20.91
15213.78,-20.59
15213.78,-21.13
15213.78,-21.13
15213.78,-20.91
15213.78,-21.56
15213.78,-20.91
15213.78,-19.19
15213.79,-20.16
15213.79,-20.27
15213.79,-20.91
15213.79,-21.34
15213.79,-20.70
15213.79,-21.02
15213.79,-20.81
15213.79,-20.37
15213.79,-21.24
15213.80,-21.13
15213.80,-21.13
15213.80,-20.91
15213.80,-21.24
15213.80,-20.91
15213.80,-20.70
15213.80,-20.91
15213.81,-20.91
15213.81,-21.02
15213.82,-20.91
15213.82,-20.91
15213.82,-21.13
15213.82,-20.91
15213.82,-20.81
15213.82,-21.45
15213.82,-21.24
15213.82,-21.88
15213.83,-20.91
15213.83,-18.97
15213.83,-21.02
15213.83,-21.24
15213.83,-21.13
15213.83,-20.91
15213.83,-20.91
15213.83,-21.56
15213.83,-20.91
15213.84,-20.91
15213.84,-21.13
15213.84,-21.13
15213.84,-20.91
15213.84,-21.02
15213.84,-20.59
15213.84,-20.59
15213.84,-20.81
15213.84,-21.02
15213.85,-19.19
15213.85,-20.16
15213.85,-20.91
15213.86,-20.91
15213.86,-21.24
15213.86,-20.91
15213.86,-20.91
15213.86,-21.88
15213.87,-20.70
15213.87,-21.02
15213.87,-21.99
15213.87,-19.94
15213.87,-21.02
15213.87,-20.81
15213.87,-21.13
15213.87,-20.16
15213.87,-20.70
15213.88,-20.91
15213.88,-22.53
15213.88,-21.24
15213.88,-19.19
15213.88,-20.59
15213.88,-21.02
15213.88,-21.24
15213.88,-20.37
15213.88,-19.19
15213.89,-20.91
15213.89,-21.34
15213.89,-20.91
15213.89,-21.24
15213.89,-21.13
15213.89,-20.81
15213.89,-19.94
15213.89,-19.19
15213.91,-19.84
15213.91,-20.37
15213.91,-21.13
15213.91,-20.91
15213.91,-20.91
15213.91,-21.78
15213.91,-20.91
15213.91,-19.51
15213.91,-21.02
15213.92,-21.13
15213.92,-20.27
15213.92,-21.24
15213.92,-20.81
15213.92,-20.91
15213.92,-20.59
15213.92,-20.91
15213.92,-20.59
15213.92,-20.91
15213.93,-20.91
15213.93,-20.70
15213.93,-19.94
15213.93,-19.51
15213.93,-20.81
15213.93,-21.24
15213.93,-20.81
15213.93,-21.13
15213.94,-21.24
