=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:35:32 =~=~=~=~=~=~=~=~=~=~=~=
7.48,-39.89
7.48,-39.89
7.48,-39.89
7.48,-39.89
7.48,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.49,-39.89
7.50,-39.89
7.50,-39.89
7.50,-39.89
7.50,-39.89
7.50,-39.89
7.50,-39.89
7.50,-39.89
7.50,-39.89
7.50,-39.89
7.51,-39.89
7.51,-39.89
7.51,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.52,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.53,-39.89
7.54,-39.89
7.54,-39.89
7.54,-39.89
7.54,-39.89
7.55,-39.89
7.55,-39.89
7.55,-39.89
7.55,-39.89
7.55,-39.89
7.55,-39.89
7.55,-39.89
7.55,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.56,-39.89
7.57,-39.89
7.57,-39.89
7.57,-39.89
7.57,-39.89
7.57,-39.89
7.57,-39.89
7.57,-39.89
7.57,-39.89
7.57,-39.89
7.58,-39.89
7.58,-39.89
7.58,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.59,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.60,-39.89
7.61,-39.89
7.61,-39.89
7.61,-39.89
7.61,-39.89
7.62,-39.89
7.62,-39.89
7.62,-39.89
7.62,-39.89
7.62,-39.89
7.62,-39.89
7.62,-39.89
7.62,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.63,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.64,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.66,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.67,-39.89
7.68,-39.89
7.68,-39.89
7.68,-39.89
7.68,-39.89
7.68,-39.89
7.68,-39.89
7.68,-39.89
7.68,-39.89
7.68,-39.89
7.68,-39.89
7.69,-39.89
7.69,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.70,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.71,-39.89
7.72,-39.89
7.72,-39.89
7.72,-39.89
7.72,-39.89
7.72,-39.89
7.73,-39.89
7.73,-39.89
7.73,-39.89
7.73,-39.89
7.73,-39.89
7.73,-39.89
7.73,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.74,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.75,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.77,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.78,-39.89
7.79,-39.89
7.79,-39.89
7.79,-39.89
7.79,-39.89
7.79,-39.89
7.79,-39.89
7.79,-39.89
7.79,-39.89
7.80,-39.89
7.80,-39.89
7.80,-39.89
7.80,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.81,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.82,-39.89
7.83,-39.89
7.83,-39.89
7.83,-39.89
7.84,-39.89
7.84,-39.89
7.84,-39.89
7.84,-39.89
7.84,-39.89
7.84,-39.89
7.84,-39.89
7.84,-39.89
7.84,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.85,-39.89
7.86,-39.89
7.86,-39.89
7.86,-39.89
7.86,-39.89
7.86,-39.89
7.86,-39.89
7.86,-39.89
7.86,-39.89
7.87,-39.89
7.87,-39.89
7.87,-39.89
7.87,-39.89
7.87,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.88,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.89,-39.89
7.90,-39.89
7.90,-39.89
7.90,-39.89
7.91,-39.89
7.91,-39.89
7.91,-39.89
7.91,-39.89
7.91,-39.89
7.91,-39.89
7.91,-39.89
7.91,-39.89
7.91,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.92,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.93,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.95,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.96,-39.89
7.97,-39.89
7.97,-39.89
7.97,-39.89
7.97,-39.89
7.97,-39.89
7.97,-39.89
7.97,-39.89
7.97,-39.89
7.97,-39.89
7.97,-39.89
7.98,-39.89
7.98,-39.89
7.98,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
7.99,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.00,-39.89
8.01,-38.59
8.02,-38.38
8.02,-38.59
8.02,-37.62
8.02,-37.41
8.02,-38.59
8.02,-36.01
8.02,-37.19
8.02,-37.84
8.02,-37.62
8.02,-38.16
8.02,-38.05
8.03,-34.50
8.03,-34.82
8.03,-34.71
8.03,-34.50
8.03,-34.71
8.03,-34.71
8.03,-34.71
8.03,-34.71
8.03,-34.60
8.03,-34.17
8.03,-32.99
8.03,-34.60
8.03,-34.39
8.04,-31.26
8.04,-32.34
8.04,-32.66
8.04,-32.66
8.04,-30.51
8.04,-32.02
8.04,-32.56
8.04,-32.02
8.05,-32.77
8.05,-32.23
8.05,-31.59
8.05,-32.02
8.06,-31.26
8.06,-31.26
8.06,-31.26
8.06,-31.15
8.06,-30.94
8.06,-31.26
8.06,-31.26
8.06,-31.26
8.06,-30.94
8.06,-31.26
8.06,-31.15
8.06,-30.94
8.07,-29.54
8.07,-30.51
8.07,-29.54
8.07,-30.08
8.07,-29.54
8.07,-29.54
8.07,-29.43
8.07,-29.21
8.07,-29.00
8.07,-29.21
8.07,-29.43
8.07,-29.21
8.08,-28.35
8.08,-28.14
8.08,-28.35
8.08,-29.00
8.09,-27.81
8.09,-27.38
8.09,-28.89
8.09,-28.14
8.09,-28.35
8.09,-28.35
8.09,-28.57
8.09,-28.78
8.09,-28.78
8.10,-27.92
8.10,-27.81
8.10,-27.81
8.10,-27.49
8.10,-27.92
8.10,-27.49
8.10,-27.81
8.10,-27.81
8.10,-27.81
8.10,-27.70
8.10,-27.81
8.10,-28.46
8.11,-27.81
8.11,-27.81
8.11,-27.49
8.11,-26.09
8.11,-27.81
8.11,-27.81
8.11,-27.70
8.11,-27.60
8.11,-27.70
8.11,-27.38
8.11,-27.70
8.11,-27.70
8.13,-26.73
8.13,-27.49
8.13,-27.60
8.13,-27.17
8.13,-26.09
8.13,-25.33
8.13,-27.49
8.13,-27.27
8.13,-27.06
8.13,-27.49
8.13,-25.55
8.13,-25.98
8.14,-26.84
8.14,-27.17
8.14,-27.06
8.14,-26.84
8.14,-24.58
8.14,-26.09
8.14,-25.87
8.14,-27.17
8.14,-27.17
8.14,-27.06
8.14,-26.84
8.14,-25.44
8.14,-25.66
8.15,-26.09
8.15,-25.66
8.15,-25.76
8.15,-26.30
8.15,-27.27
8.15,-26.63
8.16,-27.38
8.16,-27.06
8.16,-27.17
8.16,-27.17
8.16,-26.09
8.16,-26.20
8.17,-27.17
8.17,-27.06
8.17,-24.90
8.17,-27.81
8.17,-27.06
8.17,-25.44
8.17,-25.23
8.17,-27.06
8.17,-26.84
8.17,-27.06
8.17,-27.17
8.17,-25.87
8.18,-26.73
8.18,-27.06
8.18,-26.41
8.18,-27.27
8.18,-27.06
8.18,-26.95
8.18,-26.63
8.18,-27.27
8.18,-27.27
8.18,-26.63
8.18,-27.06
8.18,-25.55
8.19,-26.84
8.19,-26.73
8.20,-26.84
8.20,-27.27
8.20,-26.09
8.20,-25.66
8.20,-27.60
8.20,-27.49
8.20,-26.63
8.20,-27.27
8.20,-26.30
8.20,-25.98
8.20,-27.27
8.21,-27.17
8.21,-27.17
8.21,-26.84
8.21,-26.30
8.21,-27.27
8.21,-26.63
8.21,-27.49
8.21,-27.27
8.21,-27.06
8.21,-27.60
8.21,-27.06
8.21,-26.95
8.22,-27.81
8.22,-27.38
8.22,-25.33
8.22,-27.49
8.22,-26.73
8.22,-26.73
8.22,-27.49
8.22,-27.17
8.22,-26.52
8.22,-27.49
8.23,-25.98
8.23,-24.90
8.24,-27.27
8.24,-27.27
8.24,-26.09
8.24,-27.06
8.24,-27.27
8.24,-25.76
8.24,-25.12
8.24,-26.84
8.24,-27.06
8.24,-27.49
8.24,-27.17
8.24,-25.12
8.25,-25.55
8.25,-25.44
8.25,-26.84
8.25,-27.60
8.25,-26.09
8.25,-26.41
8.25,-27.27
8.25,-26.84
8.25,-27.27
8.25,-26.73
8.25,-27.49
8.25,-26.63
8.25,-26.84
8.26,-27.17
8.26,-26.09
8.26,-26.73
8.26,-27.49
8.27,-27.17
8.27,-26.30
8.27,-27.06
8.27,-27.38
8.27,-26.84
8.27,-25.98
8.27,-26.09
8.27,-27.17
8.28,-25.55
8.28,-26.52
8.28,-26.95
8.28,-26.63
8.28,-27.27
8.28,-26.09
8.28,-26.41
8.28,-27.49
8.28,-27.27
8.28,-25.33
8.28,-26.30
8.28,-26.84
8.29,-26.84
8.29,-26.84
8.29,-26.73
8.29,-26.63
8.29,-26.95
8.29,-27.06
8.29,-26.09
8.29,-25.98
8.29,-26.63
8.29,-27.17
8.29,-26.95
8.29,-26.09
8.31,-26.95
8.31,-26.63
8.31,-26.63
8.31,-25.01
8.31,-26.30
8.31,-26.84
8.31,-27.06
8.31,-26.52
8.31,-26.84
8.31,-26.41
8.31,-25.01
8.31,-25.98
8.31,-26.63
8.32,-27.38
8.32,-27.70
8.32,-27.17
8.32,-26.84
8.32,-27.06
8.32,-27.49
8.32,-27.27
8.32,-26.73
8.32,-26.73
8.32,-26.73
8.32,-27.17
8.32,-26.52
8.33,-25.98
8.33,-26.95
8.33,-27.17
8.33,-27.06
8.33,-27.17
8.33,-25.98
8.33,-25.55
8.33,-27.49
8.34,-27.49
8.34,-27.81
8.34,-27.06
8.34,-27.17
8.35,-27.27
8.35,-26.84
8.35,-27.06
8.35,-27.17
8.35,-24.90
8.35,-27.17
8.35,-26.63
8.35,-26.63
8.35,-26.73
8.35,-27.38
8.35,-27.06
8.35,-25.87
8.36,-27.06
8.36,-27.70
8.36,-27.17
8.36,-26.20
8.36,-26.63
8.36,-27.17
8.36,-27.81
8.36,-27.17
8.36,-27.60
8.36,-26.52
8.36,-26.84
8.36,-27.49
8.36,-27.27
8.37,-25.98
8.37,-26.20
8.38,-26.41
8.38,-27.17
8.38,-27.17
8.38,-26.41
8.38,-25.44
8.38,-24.90
8.38,-24.58
8.38,-26.73
8.38,-27.27
8.38,-27.81
8.39,-24.79
8.39,-26.84
8.39,-26.41
8.39,-27.49
8.39,-26.73
8.39,-26.73
8.39,-25.76
8.39,-27.38
8.39,-26.63
8.39,-27.17
8.39,-27.06
8.39,-24.58
8.40,-27.49
8.40,-25.76
8.40,-27.06
8.40,-27.17
8.40,-24.79
8.40,-25.12
8.40,-26.63
8.40,-27.27
8.40,-27.06
8.40,-25.12
8.40,-25.87
8.41,-27.27
8.41,-26.09
8.41,-27.17
8.42,-27.27
8.42,-27.49
8.42,-27.38
8.42,-26.09
8.42,-26.63
8.42,-26.63
8.42,-26.84
8.42,-27.92
8.42,-27.06
8.42,-25.55
8.42,-26.09
8.43,-27.17
8.43,-27.38
8.43,-27.81
8.43,-27.06
8.43,-27.92
8.43,-25.76
8.43,-25.98
8.43,-25.44
8.43,-25.12
8.43,-27.27
8.43,-27.17
8.43,-26.63
8.44,-27.70
8.44,-27.49
8.44,-27.27
8.44,-26.41
8.44,-27.27
8.44,-27.17
8.45,-25.55
8.45,-26.30
8.45,-27.38
8.45,-26.73
8.45,-27.27
8.45,-27.17
8.46,-27.70
8.46,-27.60
8.46,-27.38
8.46,-27.70
8.46,-25.33
8.46,-25.76
8.46,-27.27
8.46,-27.81
8.46,-27.17
8.46,-27.81
8.46,-26.84
8.46,-24.90
8.47,-27.06
8.47,-26.84
8.47,-26.84
8.47,-27.27
8.47,-26.41
8.47,-26.84
8.47,-26.84
8.47,-26.63
8.47,-26.95
8.47,-27.60
8.47,-25.44
8.47,-26.63
8.47,-27.27
8.49,-27.49
8.49,-27.27
8.49,-26.63
8.49,-27.17
8.49,-27.17
8.49,-27.70
8.49,-27.49
8.49,-26.09
8.49,-27.06
8.49,-26.30
8.49,-27.17
8.49,-26.84
8.50,-27.06
8.50,-27.17
8.50,-27.38
8.50,-24.69
8.50,-26.20
8.50,-26.73
8.50,-27.70
8.50,-27.60
8.50,-26.41
8.50,-27.17
8.50,-27.27
8.50,-26.84
8.51,-25.01
8.51,-26.95
8.51,-27.27
8.51,-27.06
8.51,-27.70
8.51,-27.70
8.51,-24.69
8.51,-25.76
8.51,-27.38
8.52,-26.63
8.52,-27.49
8.52,-28.03
8.53,-27.27
8.53,-27.60
8.53,-27.49
8.53,-27.06
8.53,-25.87
8.53,-26.09
8.53,-27.17
8.53,-27.81
8.53,-27.17
8.53,-26.63
8.53,-27.81
8.53,-25.55
8.53,-25.33
8.54,-27.06
8.54,-27.27
8.54,-26.84
8.54,-26.63
8.54,-27.06
8.54,-25.98
8.54,-25.98
8.54,-27.06
8.54,-27.38
8.54,-27.70
8.54,-27.70
8.54,-26.41
8.55,-28.14
8.55,-27.70
8.55,-27.27
8.55,-26.30
8.56,-27.70
8.56,-27.38
8.56,-27.27
8.56,-26.30
8.56,-26.09
8.56,-27.17
8.56,-27.17
8.56,-27.17
8.57,-26.30
8.57,-27.38
8.57,-27.17
8.57,-27.27
8.57,-27.49
8.57,-27.38
8.57,-24.90
8.57,-26.84
8.57,-27.49
8.57,-27.60
8.57,-27.60
8.57,-25.01
8.58,-27.17
8.58,-25.76
8.58,-27.06
8.58,-27.38
8.58,-27.27
8.58,-27.06
8.58,-27.49
8.58,-27.49
8.58,-27.17
8.58,-27.27
8.58,-27.70
8.58,-27.38
8.59,-27.27
8.60,-27.27
8.60,-24.79
8.60,-27.06
8.60,-27.06
8.60,-27.06
8.60,-27.27
8.60,-26.63
8.60,-25.33
8.60,-26.30
8.60,-27.06
8.60,-27.49
8.60,-27.70
8.61,-24.69
8.61,-27.27
8.61,-24.79
8.61,-27.17
8.61,-27.06
8.61,-27.49
8.61,-25.55
8.61,-24.69
8.61,-26.63
8.61,-27.27
8.61,-27.27
8.61,-27.06
8.62,-27.17
8.62,-25.76
8.62,-26.95
8.62,-27.70
8.62,-27.70
8.62,-27.17
8.62,-27.17
8.63,-26.73
8.63,-27.81
8.63,-27.70
8.63,-27.81
8.63,-27.17
8.64,-27.38
8.64,-26.84
8.64,-26.73
8.64,-26.09
8.64,-27.49
8.64,-27.81
8.64,-27.06
8.64,-27.81
8.64,-27.17
8.64,-25.55
8.64,-25.87
8.64,-27.60
8.64,-27.17
8.65,-24.69
8.65,-27.17
8.65,-27.17
8.65,-27.06
8.65,-24.58
8.65,-27.17
8.65,-27.81
8.65,-26.95
8.65,-24.79
8.65,-26.84
8.65,-27.27
8.65,-27.06
8.66,-27.38
8.66,-27.49
8.66,-28.78
8.66,-27.27
8.66,-26.30
8.67,-27.60
8.67,-27.60
8.67,-27.38
8.67,-26.63
8.67,-27.38
8.67,-27.06
8.67,-27.06
8.68,-27.60
8.68,-27.06
8.68,-26.30
8.68,-26.30
8.68,-27.38
8.68,-26.09
8.68,-27.06
8.68,-27.27
8.68,-27.06
8.68,-26.73
8.68,-26.63
8.68,-26.84
8.69,-27.49
8.69,-27.49
8.69,-27.27
8.69,-27.17
8.69,-26.63
8.69,-27.49
8.69,-27.27
8.69,-27.60
8.69,-27.49
8.69,-27.81
8.70,-26.73
8.70,-27.60
8.70,-27.49
8.71,-27.17
8.71,-27.06
8.71,-27.49
8.71,-26.41
8.71,-27.49
8.71,-27.49
8.71,-27.27
8.71,-27.17
8.71,-26.20
8.71,-26.84
8.71,-27.17
8.71,-27.49
8.72,-27.60
8.72,-25.12
8.72,-26.63
8.72,-26.09
8.72,-27.17
8.72,-27.49
8.72,-27.49
8.72,-26.84
8.72,-27.49
8.72,-27.38
8.72,-25.76
8.72,-27.06
8.73,-27.49
8.73,-27.38
8.73,-25.55
8.73,-26.52
8.73,-27.27
8.74,-27.17
8.74,-26.84
8.74,-26.30
8.74,-26.95
8.74,-27.27
8.74,-27.27
8.74,-24.58
8.75,-26.30
8.75,-26.73
8.75,-26.84
8.75,-27.06
8.75,-27.27
8.75,-27.49
8.75,-25.98
8.75,-27.27
8.75,-27.38
8.75,-27.27
8.75,-27.06
8.75,-25.44
8.75,-26.73
8.76,-27.70
8.76,-26.41
8.76,-27.49
8.76,-27.27
8.76,-25.01
8.76,-27.49
8.76,-27.06
8.76,-27.49
8.76,-27.81
8.76,-26.09
8.76,-27.17
8.76,-27.27
8.78,-27.06
8.78,-27.17
8.78,-26.73
8.78,-27.27
8.78,-27.06
8.78,-26.30
8.78,-27.70
8.78,-27.60
8.78,-27.81
8.78,-27.17
8.78,-25.55
8.78,-26.52
8.79,-25.33
8.79,-27.06
8.79,-27.27
8.79,-27.81
8.79,-27.27
8.79,-27.06
8.79,-27.49
8.79,-27.17
8.79,-27.17
8.79,-27.70
8.79,-26.95
8.79,-26.84
8.80,-27.06
8.80,-26.41
8.80,-27.17
8.80,-27.38
8.80,-27.27
8.80,-27.49
8.80,-26.63
8.80,-27.17
8.81,-27.17
8.81,-27.06
8.81,-25.87
8.81,-27.17
8.81,-26.63
8.82,-27.60
8.82,-27.60
8.82,-27.06
8.82,-27.38
8.82,-27.49
8.82,-26.09
8.82,-26.41
8.82,-25.98
8.82,-27.06
8.82,-27.17
8.82,-27.06
8.82,-25.98
8.83,-27.27
8.83,-27.38
8.83,-27.70
8.83,-27.06
8.83,-27.17
8.83,-27.06
8.83,-27.81
8.83,-27.27
8.83,-26.52
8.83,-25.55
8.83,-26.63
8.83,-27.49
8.84,-27.27
8.84,-26.63
8.84,-28.03
8.85,-27.49
8.85,-26.63
8.85,-27.60
8.85,-27.70
8.85,-27.17
8.85,-27.49
8.85,-26.73
8.85,-26.84
8.85,-26.73
8.86,-27.49
8.86,-27.27
8.86,-27.27
8.86,-26.41
8.86,-27.27
8.86,-27.06
8.86,-27.60
8.86,-27.38
8.86,-25.98
8.86,-27.60
8.86,-26.41
8.86,-27.70
8.86,-27.70
8.87,-25.76
8.87,-27.06
8.87,-27.70
8.87,-27.49
8.87,-29.21
8.87,-27.27
8.87,-26.09
8.87,-27.38
8.87,-27.70
8.87,-27.49
8.88,-26.63
8.88,-27.81
8.89,-27.17
8.89,-25.87
8.89,-27.06
8.89,-27.38
8.89,-27.81
8.89,-27.17
8.89,-27.49
8.89,-27.06
8.89,-27.81
8.89,-27.06
8.89,-27.60
8.89,-27.17
8.90,-26.84
8.90,-27.49
8.90,-27.27
8.90,-27.60
8.90,-27.27
8.90,-27.27
8.90,-27.06
8.90,-27.81
8.90,-27.60
8.90,-25.87
8.90,-26.63
8.90,-27.17
8.91,-26.09
8.91,-27.27
8.91,-27.60
8.91,-27.70
8.91,-27.49
8.91,-27.27
8.91,-27.49
8.91,-27.60
8.91,-27.60
8.91,-27.06
8.92,-25.87
8.92,-26.41
8.92,-27.92
8.93,-27.06
8.93,-25.55
8.93,-27.06
8.93,-27.60
8.93,-27.17
8.93,-24.90
8.93,-27.81
8.93,-27.60
8.93,-27.06
8.93,-27.81
8.93,-25.55
8.93,-25.33
8.94,-27.70
8.94,-27.49
8.94,-27.60
8.94,-25.76
8.94,-27.92
8.94,-27.81
8.94,-27.17
8.94,-27.49
8.94,-25.87
8.94,-25.87
8.94,-27.70
8.94,-27.27
8.95,-27.81
8.96,-27.06
8.96,-27.17
8.96,-27.17
8.96,-27.70
8.96,-27.06
8.96,-27.49
8.96,-26.95
8.96,-27.81
8.96,-26.84
8.96,-27.27
8.96,-25.55
8.97,-27.17
8.97,-27.49
8.97,-26.41
8.97,-26.09
8.97,-26.63
8.97,-27.38
8.97,-27.27
8.97,-28.35
8.97,-27.06
8.97,-26.95
8.97,-27.38
8.97,-27.81
8.97,-28.35
8.98,-26.73
8.98,-27.70
8.98,-27.27
8.98,-27.60
8.98,-26.95
8.98,-26.73
8.98,-27.81
8.98,-27.06
8.99,-27.92
8.99,-27.38
8.99,-27.06
8.99,-26.30
9.00,-26.95
9.00,-26.63
9.00,-27.81
9.00,-27.27
9.00,-27.06
9.00,-27.81
9.00,-27.06
9.00,-27.38
9.00,-27.92
9.00,-27.81
9.00,-26.73
9.00,-27.49
9.01,-27.38
9.01,-27.49
9.01,-27.06
9.01,-26.84
9.01,-27.27
9.01,-27.70
9.01,-27.60
9.01,-27.70
9.01,-27.70
9.01,-26.41
9.01,-27.06
9.01,-27.06
9.02,-27.60
9.02,-27.38
9.02,-27.27
9.02,-27.49
9.03,-26.95
9.03,-27.06
9.03,-27.38
9.03,-27.06
9.03,-27.17
9.03,-27.70
9.03,-27.81
9.03,-27.38
9.03,-27.27
9.04,-27.38
9.04,-27.06
9.04,-27.27
9.04,-26.09
9.04,-25.87
9.04,-26.20
9.04,-27.38
9.04,-27.49
9.04,-26.63
9.04,-27.70
9.04,-25.76
9.04,-27.60
9.05,-27.70
9.05,-28.14
9.05,-26.73
9.05,-26.84
9.05,-26.63
9.05,-28.03
9.05,-27.70
9.05,-27.60
9.05,-27.49
9.05,-26.52
9.05,-25.76
9.05,-27.81
9.07,-27.60
9.07,-26.52
9.07,-27.70
9.07,-26.30
9.07,-26.73
9.07,-27.70
9.07,-27.38
9.07,-27.49
9.07,-26.73
9.07,-26.73
9.07,-26.63
9.07,-25.98
9.08,-27.81
9.08,-27.27
9.08,-26.63
9.08,-27.81
9.08,-27.70
9.08,-27.60
9.08,-25.87
9.08,-27.49
9.08,-27.27
9.08,-27.27
9.08,-26.30
9.08,-25.44
9.08,-26.41
9.09,-27.06
9.09,-26.41
9.09,-27.17
9.09,-27.70
9.09,-27.70
9.09,-27.81
9.10,-27.81
9.10,-27.81
9.10,-25.33
9.10,-25.76
9.10,-26.84
9.10,-27.81
9.11,-25.98
9.11,-27.38
9.11,-27.70
9.11,-27.49
9.11,-25.55
9.11,-26.84
9.11,-27.70
9.11,-27.70
9.11,-27.49
9.11,-27.70
9.11,-27.27
9.11,-26.52
9.12,-27.60
9.12,-27.38
9.12,-26.73
9.12,-27.81
9.12,-27.70
9.12,-27.81
9.12,-27.38
9.12,-25.55
9.12,-27.81
9.12,-27.27
9.12,-27.60
9.12,-26.84
9.13,-27.49
9.13,-27.17
9.14,-26.30
9.14,-27.60
9.14,-28.03
9.14,-27.81
9.14,-25.33
9.14,-25.55
9.14,-27.81
9.14,-27.81
9.14,-27.81
9.14,-27.81
9.14,-27.60
9.15,-27.60
9.15,-27.70
9.15,-27.60
9.15,-27.81
9.15,-26.09
9.15,-26.09
9.15,-27.17
9.15,-27.70
9.15,-27.49
9.15,-27.70
9.15,-27.17
9.15,-27.81
9.16,-26.73
9.16,-27.81
9.16,-27.92
9.16,-26.41
9.16,-27.49
9.16,-27.49
9.16,-27.17
9.16,-27.27
9.16,-25.66
9.16,-27.27
9.16,-27.27
9.16,-26.63
9.18,-25.98
9.18,-26.20
9.18,-25.55
9.18,-27.38
9.18,-27.60
9.18,-27.17
9.18,-25.76
9.18,-27.70
9.18,-27.81
9.18,-27.60
9.18,-27.17
9.18,-25.44
9.19,-27.60
9.19,-27.06
9.19,-27.60
9.19,-26.09
9.19,-27.70
9.19,-26.84
9.19,-27.49
9.19,-27.81
9.19,-26.73
9.19,-27.70
9.19,-27.81
9.19,-27.81
9.19,-27.27
9.20,-26.73
9.20,-27.49
9.20,-27.38
9.20,-27.27
9.21,-25.44
9.21,-27.60
9.21,-27.60
9.21,-27.81
9.21,-25.01
9.21,-25.76
9.21,-25.76
9.21,-27.92
9.22,-27.60
9.22,-27.81
9.22,-26.30
9.22,-27.49
9.22,-27.38
9.22,-28.14
9.22,-28.24
9.22,-27.70
9.22,-27.38
9.22,-27.06
9.22,-28.03
9.22,-27.49
