=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:52:11 =~=~=~=~=~=~=~=~=~=~=~=
16181.83,-9.38
16181.83,-9.16
16181.84,-9.92
16181.84,-9.81
16181.84,-10.03
16181.84,-10.46
16181.85,-8.19
16181.85,-8.95
16181.85,-8.84
16181.85,-9.59
16181.85,-9.92
16181.86,-9.49
16181.86,-8.73
16181.86,-9.49
16181.86,-10.03
16181.86,-9.81
16181.86,-9.92
16181.86,-9.70
16181.86,-9.92
16181.86,-9.16
16181.87,-10.13
16181.87,-8.84
16181.87,-9.38
16181.87,-9.59
16181.87,-9.92
16181.87,-8.09
16181.87,-9.27
16181.87,-8.73
16181.87,-10.56
16181.88,-10.03
16181.88,-10.24
16181.88,-10.03
16181.88,-10.03
16181.88,-9.27
16181.88,-8.09
16181.88,-9.27
16181.88,-9.27
16181.89,-9.92
16181.90,-10.67
16181.90,-9.81
16181.90,-9.06
16181.90,-9.92
16181.90,-9.92
16181.90,-10.24
16181.90,-10.03
16181.90,-9.06
16181.90,-9.27
16181.91,-10.13
16181.91,-8.19
16181.91,-9.27
16181.91,-9.16
16181.91,-9.81
16181.91,-10.56
16181.91,-9.49
16181.91,-10.13
16181.91,-9.92
16181.91,-8.73
16181.92,-9.38
16181.92,-9.38
16181.92,-9.81
16181.92,-9.81
16181.92,-7.33
16181.92,-9.38
16181.92,-10.03
16181.92,-10.13
16181.92,-9.81
16181.93,-9.38
16181.93,-9.38
16181.94,-9.92
16181.94,-9.49
16181.94,-9.81
16181.94,-9.38
16181.94,-9.59
16181.94,-9.81
16181.94,-8.62
16181.95,-9.16
16181.95,-9.81
16181.95,-10.46
16181.95,-9.38
16181.95,-10.03
16181.95,-7.76
16181.95,-10.03
16181.95,-10.03
16181.95,-10.03
16181.96,-7.55
16181.96,-9.81
16181.96,-9.81
16181.96,-9.92
16181.96,-9.59
16181.96,-9.81
16181.96,-9.38
16181.96,-9.49
16181.96,-10.03
16181.97,-9.81
16181.97,-10.13
16181.97,-9.81
16181.97,-10.56
16181.97,-8.95
16181.97,-10.35
16181.97,-10.24
16181.98,-9.81
16181.98,-9.70
16181.99,-9.49
16181.99,-9.92
16181.99,-9.92
16181.99,-9.92
16181.99,-9.49
16181.99,-9.92
16181.99,-9.81
16181.99,-10.56
16181.99,-8.19
16181.99,-9.27
16182.00,-8.73
16182.00,-10.35
16182.00,-9.49
16182.00,-9.92
16182.00,-9.81
16182.00,-8.41
16182.00,-9.59
16182.00,-9.81
16182.00,-9.70
16182.01,-9.59
16182.01,-10.03
16182.01,-10.35
16182.01,-9.92
16182.01,-7.55
16182.01,-7.33
16182.01,-7.65
16182.01,-10.03
16182.01,-9.49
16182.02,-10.13
16182.03,-10.46
16182.03,-9.92
16182.03,-9.16
16182.03,-9.81
16182.03,-10.24
16182.03,-9.49
16182.03,-9.49
16182.03,-8.30
16182.04,-10.03
16182.04,-10.03
16182.04,-9.92
16182.04,-10.03
16182.04,-9.81
16182.04,-9.06
16182.04,-10.03
16182.04,-9.81
16182.04,-9.16
16182.05,-10.24
16182.05,-9.27
16182.05,-7.98
16182.05,-8.84
16182.05,-9.06
16182.05,-10.03
16182.05,-9.81
16182.05,-10.03
16182.05,-8.95
16182.06,-10.03
16182.06,-9.92
16182.06,-10.24
16182.06,-8.52
16182.06,-9.81
16182.06,-9.38
16182.07,-9.92
16182.07,-9.92
16182.07,-7.33
16182.08,-10.13
16182.08,-9.59
16182.08,-10.56
16182.08,-9.92
16182.08,-8.41
16182.08,-7.55
16182.08,-8.95
16182.08,-10.13
16182.08,-10.13
16182.09,-10.03
16182.09,-10.03
16182.09,-10.03
16182.09,-10.46
16182.09,-10.46
16182.09,-8.95
16182.09,-9.92
16182.09,-10.13
16182.09,-10.56
16182.10,-10.56
16182.10,-9.59
16182.10,-9.70
16182.10,-8.62
16182.10,-9.92
16182.10,-10.13
16182.10,-9.38
16182.10,-10.03
16182.10,-10.24
16182.11,-8.95
16182.12,-9.81
16182.12,-10.24
16182.12,-9.81
16182.12,-10.35
16182.12,-10.46
16182.12,-10.13
16182.12,-9.49
16182.12,-10.56
16182.13,-9.59
16182.13,-9.27
16182.13,-10.24
16182.13,-10.56
16182.13,-9.81
16182.13,-9.38
16182.13,-10.24
16182.13,-9.81
16182.13,-10.03
16182.14,-10.46
16182.14,-10.56
16182.14,-8.84
16182.14,-9.59
16182.14,-9.49
16182.14,-10.24
16182.14,-10.46
16182.14,-8.62
16182.14,-8.84
16182.15,-9.49
16182.15,-9.92
16182.15,-10.35
16182.15,-10.03
16182.15,-9.81
16182.15,-7.65
16182.16,-9.16
16182.16,-10.03
16182.16,-9.38
16182.17,-10.03
16182.17,-9.49
16182.17,-9.81
16182.17,-10.13
16182.17,-9.92
16182.17,-10.03
16182.17,-8.84
16182.17,-9.59
16182.17,-10.56
16182.18,-10.03
16182.18,-9.59
16182.18,-10.24
16182.18,-8.62
16182.18,-10.03
16182.18,-9.49
16182.18,-10.46
16182.18,-8.30
16182.18,-10.24
16182.19,-9.38
16182.19,-10.03
16182.19,-10.03
16182.19,-10.46
16182.19,-9.92
16182.19,-7.76
16182.19,-7.65
16182.19,-10.24
16182.19,-10.13
16182.20,-10.35
16182.21,-10.56
16182.21,-10.13
16182.21,-10.56
16182.21,-9.81
16182.21,-10.03
16182.21,-9.92
16182.21,-10.03
16182.21,-8.95
16182.22,-9.70
16182.22,-9.59
16182.22,-10.24
16182.22,-9.59
16182.22,-8.30
16182.22,-8.09
16182.22,-9.06
16182.22,-7.65
16182.22,-10.03
16182.23,-10.03
16182.23,-10.46
16182.23,-8.30
16182.23,-8.73
16182.23,-10.03
16182.23,-10.24
16182.23,-9.81
16182.23,-10.24
16182.23,-9.49
16182.24,-9.81
16182.24,-8.41
16182.25,-8.95
16182.25,-9.81
16182.25,-10.13
16182.25,-10.13
16182.25,-7.44
16182.25,-9.81
16182.25,-8.73
16182.26,-9.81
16182.26,-10.03
16182.26,-9.38
16182.26,-8.62
16182.26,-8.62
16182.26,-9.27
16182.26,-10.46
16182.26,-10.46
16182.26,-9.81
16182.27,-9.70
16182.27,-10.46
16182.27,-8.09
16182.27,-9.81
16182.27,-9.92
16182.27,-10.03
16182.27,-9.81
16182.27,-8.73
16182.27,-9.81
16182.27,-9.92
16182.28,-9.59
16182.28,-9.70
16182.28,-10.13
16182.28,-9.81
16182.28,-10.13
16182.28,-10.03
16182.28,-9.38
16182.28,-10.56
16182.28,-10.03
16182.30,-10.03
16182.30,-9.59
16182.30,-9.27
16182.30,-10.03
16182.30,-7.76
16182.30,-9.38
16182.30,-9.59
16182.30,-9.81
16182.30,-10.03
16182.31,-10.03
16182.31,-10.46
16182.31,-9.49
16182.31,-9.59
16182.31,-9.92
16182.31,-9.81
16182.31,-9.81
16182.31,-9.81
16182.31,-7.87
16182.32,-9.92
16182.32,-9.70
16182.32,-9.27
16182.32,-10.03
16182.32,-9.59
16182.32,-10.03
16182.32,-9.81
16182.32,-9.59
16182.32,-10.24
16182.33,-8.30
16182.33,-9.81
16182.33,-10.56
16182.33,-9.38
16182.34,-10.35
16182.34,-9.70
16182.34,-9.16
16182.34,-10.03
16182.34,-9.92
16182.35,-9.59
16182.35,-9.38
16182.35,-9.06
16182.35,-10.03
16182.35,-9.16
16182.35,-8.30
16182.35,-9.49
16182.35,-10.46
16182.35,-10.46
16182.36,-10.35
16182.36,-10.24
16182.36,-9.06
16182.36,-9.81
16182.36,-11.32
16182.36,-8.84
16182.36,-10.03
16182.36,-9.81
16182.36,-9.81
16182.37,-7.55
16182.37,-9.27
16182.37,-9.16
16182.37,-9.49
16182.37,-9.70
16182.37,-9.16
16182.37,-10.46
16182.37,-9.59
16182.37,-9.92
16182.39,-10.03
16182.39,-10.24
16182.39,-7.76
16182.39,-9.81
16182.39,-10.03
16182.39,-8.84
16182.39,-9.49
16182.39,-10.24
16182.39,-10.46
16182.40,-10.24
16182.40,-10.03
16182.40,-9.92
16182.40,-9.49
16182.40,-10.13
16182.40,-9.92
16182.40,-9.59
16182.40,-9.38
16182.40,-10.24
16182.41,-10.67
16182.41,-9.92
16182.41,-10.56
16182.41,-10.13
16182.41,-10.24
16182.41,-9.16
16182.41,-9.81
16182.41,-10.03
16182.41,-10.13
16182.42,-10.03
16182.42,-10.89
16182.42,-9.59
16182.42,-9.27
16182.43,-10.46
16182.43,-10.46
16182.43,-9.59
16182.43,-10.35
16182.43,-10.46
16182.44,-10.13
16182.44,-9.49
16182.44,-10.24
16182.44,-10.35
16182.44,-9.38
16182.44,-9.16
16182.44,-9.81
16182.44,-9.81
16182.44,-9.49
16182.45,-10.35
16182.45,-9.16
16182.45,-9.16
16182.45,-10.03
16182.45,-10.24
16182.45,-8.52
16182.45,-9.81
16182.45,-9.81
16182.45,-8.84
16182.46,-8.73
16182.46,-9.59
16182.46,-10.56
16182.46,-7.76
16182.46,-10.46
16182.46,-10.24
16182.46,-10.35
16182.46,-8.09
16182.47,-10.24
16182.48,-9.06
16182.48,-10.24
16182.48,-8.62
16182.48,-10.35
16182.48,-10.03
16182.48,-7.33
16182.48,-9.81
16182.48,-9.92
16182.48,-9.92
16182.49,-9.92
16182.49,-10.35
16182.49,-7.76
16182.49,-9.92
16182.49,-10.24
16182.49,-9.81
16182.49,-9.49
16182.49,-9.81
16182.49,-10.03
16182.50,-9.92
16182.50,-10.24
16182.50,-9.92
16182.50,-10.03
16182.50,-9.27
16182.50,-10.03
16182.50,-7.87
16182.50,-10.35
16182.50,-8.84
16182.51,-9.92
16182.51,-10.13
16182.51,-9.59
16182.52,-10.03
16182.52,-9.38
16182.52,-8.19
16182.52,-9.49
16182.52,-10.56
16182.52,-10.13
16182.53,-10.03
16182.53,-9.92
16182.53,-8.62
16182.53,-9.81
16182.53,-9.92
16182.53,-9.49
16182.53,-10.03
16182.53,-8.84
16182.53,-10.46
16182.53,-10.03
16182.54,-9.59
16182.54,-10.13
16182.54,-10.03
16182.54,-9.16
16182.54,-9.92
16182.54,-10.24
16182.54,-10.03
16182.54,-10.03
16182.55,-10.03
16182.55,-9.92
16182.55,-9.49
16182.55,-9.49
16182.55,-10.03
16182.55,-10.24
16182.55,-10.03
16182.55,-9.92
16182.56,-8.62
16182.57,-10.56
16182.57,-9.81
16182.57,-10.67
16182.57,-10.13
16182.57,-7.65
16182.57,-10.56
16182.57,-9.81
16182.57,-10.24
16182.57,-8.84
16182.58,-10.03
16182.58,-9.81
16182.58,-10.24
16182.58,-10.24
16182.58,-9.59
16182.58,-8.84
16182.58,-9.59
16182.58,-9.81
16182.58,-10.24
16182.59,-8.52
16182.59,-9.38
16182.59,-10.13
16182.59,-10.56
16182.59,-9.92
16182.59,-8.62
16182.59,-9.92
16182.59,-10.03
16182.59,-10.46
16182.60,-10.24
16182.60,-10.35
16182.60,-9.06
16182.61,-9.06
16182.61,-8.84
16182.61,-9.92
16182.61,-9.70
16182.61,-10.24
16182.61,-10.56
16182.62,-10.24
16182.62,-9.81
16182.62,-7.55
16182.62,-9.81
16182.62,-10.13
16182.62,-8.30
16182.62,-9.81
16182.62,-9.59
16182.62,-9.92
16182.62,-10.35
16182.63,-10.03
16182.63,-8.73
16182.63,-10.03
16182.63,-9.81
16182.63,-10.56
16182.63,-10.13
16182.63,-10.56
16182.63,-10.56
16182.64,-9.38
16182.64,-9.70
16182.64,-9.92
16182.64,-10.03
16182.64,-8.84
16182.64,-10.13
16182.64,-9.92
16182.65,-9.16
16182.65,-10.35
16182.65,-9.92
16182.66,-9.59
16182.66,-9.59
16182.66,-10.24
16182.66,-9.92
16182.66,-8.62
16182.66,-10.03
16182.66,-10.03
16182.66,-10.56
16182.66,-9.81
16182.67,-9.92
16182.67,-7.11
16182.67,-9.38
16182.67,-10.13
16182.67,-10.35
16182.67,-9.49
16182.67,-10.56
16182.67,-9.06
16182.67,-9.49
16182.68,-10.35
16182.68,-8.52
16182.68,-9.49
16182.68,-10.46
16182.68,-9.49
16182.68,-7.22
16182.68,-10.03
16182.68,-9.27
16182.68,-9.92
16182.69,-9.92
16182.69,-9.38
16182.70,-10.78
16182.70,-10.03
16182.70,-10.46
16182.70,-8.19
16182.70,-9.16
16182.70,-10.13
16182.70,-10.03
16182.71,-8.73
16182.71,-9.59
16182.71,-10.24
16182.71,-10.35
16182.71,-8.19
16182.71,-10.03
16182.71,-10.35
16182.71,-9.59
16182.71,-9.92
16182.72,-9.16
16182.72,-9.59
16182.72,-9.92
16182.72,-9.49
16182.72,-9.59
16182.72,-9.81
16182.72,-9.92
16182.72,-9.81
16182.72,-8.95
16182.73,-10.03
16182.73,-10.35
16182.73,-9.92
16182.73,-9.38
16182.73,-10.03
16182.73,-10.35
16182.74,-10.03
16182.74,-9.92
16182.74,-10.03
16182.75,-9.92
16182.75,-10.03
16182.75,-9.59
16182.75,-10.13
16182.75,-9.59
16182.75,-10.56
16182.75,-7.44
16182.75,-10.03
16182.75,-9.59
16182.76,-8.52
16182.76,-9.38
16182.76,-10.35
16182.76,-9.81
16182.76,-10.13
16182.76,-10.24
16182.76,-7.11
16182.76,-9.92
16182.76,-9.81
16182.77,-9.49
16182.77,-9.81
16182.77,-9.81
16182.77,-10.56
16182.77,-8.84
16182.77,-9.92
16182.77,-9.59
16182.77,-9.81
16182.77,-10.03
16182.78,-10.46
16182.79,-9.81
16182.79,-9.59
16182.79,-10.03
16182.79,-9.38
16182.79,-9.92
16182.79,-7.87
16182.79,-8.73
16182.79,-10.03
16182.80,-10.46
16182.80,-10.13
16182.80,-9.38
16182.80,-8.30
16182.80,-9.49
16182.80,-9.59
16182.80,-9.92
16182.80,-10.24
16182.80,-9.81
16182.80,-8.84
16182.81,-9.81
16182.81,-9.49
16182.81,-7.22
16182.81,-10.03
16182.81,-10.24
16182.81,-10.03
16182.81,-10.13
16182.81,-9.92
16182.81,-9.59
16182.82,-10.13
16182.82,-10.13
16182.82,-10.13
16182.82,-7.55
16182.82,-9.59
16182.83,-9.81
16182.83,-10.46
16182.83,-11.10
16182.84,-10.24
16182.84,-9.59
16182.84,-8.73
16182.84,-10.35
16182.84,-10.13
16182.84,-10.03
16182.84,-9.59
16182.84,-9.92
16182.84,-9.92
16182.85,-8.09
16182.85,-9.81
16182.85,-9.38
16182.85,-9.16
16182.85,-10.46
16182.85,-9.92
16182.85,-8.52
16182.85,-9.92
16182.85,-9.92
16182.85,-9.81
16182.86,-9.59
16182.86,-10.13
16182.86,-10.89
16182.86,-10.56
16182.86,-9.27
16182.86,-9.38
16182.86,-9.81
16182.86,-7.65
16182.86,-8.84
16182.88,-10.13
16182.88,-10.56
16182.88,-10.56
16182.88,-9.06
16182.88,-9.27
16182.88,-10.03
16182.88,-10.13
16182.88,-8.62
16182.88,-10.24
16182.89,-10.03
16182.89,-9.92
16182.89,-10.13
16182.89,-9.06
16182.89,-9.38
16182.89,-9.92
16182.89,-9.81
16182.89,-10.46
16182.89,-9.81
16182.90,-10.03
16182.90,-8.30
16182.90,-8.09
16182.90,-10.24
16182.90,-9.92
16182.90,-9.81
16182.90,-10.56
16182.90,-9.49
16182.90,-10.56
16182.91,-10.03
16182.92,-9.92
16182.92,-9.59
16182.92,-10.03
16182.92,-9.81
16182.92,-9.06
16182.92,-10.56
16182.92,-10.13
16182.92,-9.81
16182.93,-8.95
16182.93,-9.81
16182.93,-9.92
16182.93,-9.81
16182.93,-10.24
16182.93,-9.81
16182.93,-9.92
16182.93,-10.03
16182.93,-8.30
16182.94,-9.27
16182.94,-10.46
16182.94,-9.27
16182.94,-10.03
16182.94,-9.92
16182.94,-10.03
16182.94,-8.09
16182.94,-9.16
16182.94,-10.56
16182.95,-9.59
16182.95,-9.92
16182.95,-9.38
16182.95,-9.38
16182.95,-9.92
16182.95,-9.92
16182.95,-9.81
16182.95,-10.03
16182.95,-9.92
16182.97,-7.44
16182.97,-9.92
16182.97,-10.03
16182.97,-8.09
16182.97,-9.70
16182.97,-9.81
16182.97,-9.92
16182.97,-8.95
16182.97,-9.92
16182.97,-10.35
16182.98,-10.13
16182.98,-9.81
16182.98,-9.59
16182.98,-10.24
16182.98,-9.92
16182.98,-9.59
16182.98,-9.59
16182.98,-10.13
16182.98,-8.19
16182.99,-9.81
16182.99,-8.19
16182.99,-10.13
16182.99,-9.92
16182.99,-9.06
16182.99,-10.03
16182.99,-9.59
16182.99,-9.92
16182.99,-9.16
16183.00,-10.13
16183.00,-10.03
16183.00,-10.35
16183.01,-9.49
16183.01,-10.13
16183.01,-10.13
16183.01,-9.81
16183.01,-10.24
16183.01,-8.62
16183.02,-8.09
16183.02,-10.13
16183.02,-10.24
16183.02,-10.03
16183.02,-7.55
16183.02,-7.44
16183.02,-9.59
16183.02,-10.56
16183.02,-9.49
16183.03,-9.59
16183.03,-10.03
16183.03,-10.24
16183.03,-9.38
16183.03,-9.92
16183.03,-9.92
16183.03,-10.56
16183.03,-9.70
16183.03,-9.59
16183.04,-9.81
16183.04,-8.62
16183.04,-10.13
16183.04,-10.46
16183.04,-10.03
16183.04,-11.43
16183.04,-8.84
16183.05,-10.24
16183.05,-9.81
16183.06,-10.35
16183.06,-10.46
16183.06,-9.59
16183.06,-9.81
16183.06,-10.24
16183.06,-10.03
16183.06,-9.92
16183.06,-10.56
16183.06,-10.56
16183.07,-9.81
16183.07,-7.44
16183.07,-10.03
16183.07,-9.38
16183.07,-9.92
16183.07,-9.81
16183.07,-9.38
16183.07,-8.30
16183.07,-9.59
16183.08,-8.73
16183.08,-9.59
16183.08,-9.92
16183.08,-8.41
16183.08,-8.95
16183.08,-10.03
16183.08,-10.03
16183.08,-10.03
16183.08,-9.81
16183.09,-9.38
16183.09,-9.59
16183.10,-9.59
16183.10,-9.92
16183.10,-10.03
16183.10,-9.81
16183.10,-8.52
16183.10,-9.38
16183.10,-8.62
16183.11,-10.56
16183.11,-10.35
16183.11,-10.03
16183.11,-7.76
16183.11,-7.65
16183.11,-9.16
16183.11,-9.92
16183.11,-9.92
16183.11,-8.52
16183.12,-10.24
16183.12,-10.56
16183.12,-10.56
16183.12,-9.38
16183.12,-9.81
16183.12,-10.03
16183.12,-10.46
16183.12,-10.03
16183.12,-9.38
16183.13,-9.81
16183.13,-9.49
16183.13,-10.03
16183.13,-9.92
16183.13,-10.13
16183.13,-9.59
16183.13,-8.52
16183.14,-9.59
16183.14,-10.89
16183.15,-8.84
16183.15,-7.76
16183.15,-9.06
16183.15,-9.70
16183.15,-9.92
16183.15,-10.03
16183.15,-10.03
16183.15,-10.46
16183.15,-9.59
16183.15,-10.24
16183.16,-10.03
16183.16,-9.81
16183.16,-7.44
16183.16,-10.56
16183.16,-9.92
16183.16,-10.24
16183.16,-9.92
16183.16,-10.35
16183.16,-10.03
16183.17,-9.49
16183.17,-9.59
16183.17,-10.03
16183.17,-9.59
16183.17,-9.92
16183.17,-9.27
16183.17,-9.06
16183.17,-9.81
16183.17,-9.49
16183.19,-8.95
16183.19,-9.92
16183.19,-10.03
16183.19,-10.46
16183.19,-10.46
16183.19,-9.81
16183.19,-10.24
16183.19,-10.03
16183.19,-9.92
16183.20,-10.03
16183.20,-8.84
16183.20,-10.03
16183.20,-9.27
16183.20,-7.76
16183.20,-9.70
16183.20,-9.92
16183.20,-10.13
16183.20,-8.30
16183.21,-9.59
16183.21,-9.92
16183.21,-8.41
16183.21,-9.81
16183.21,-9.49
16183.21,-9.92
16183.21,-10.24
16183.21,-10.13
16183.21,-9.81
16183.22,-9.38
16183.22,-10.56
16183.22,-9.81
16183.22,-10.13
16183.22,-9.81
16183.23,-10.13
16183.23,-7.33
16183.23,-9.16
16183.23,-8.41
16183.24,-9.81
16183.24,-10.03
16183.24,-8.09
16183.24,-9.81
16183.24,-10.13
16183.24,-9.59
16183.24,-9.59
16183.24,-10.35
16183.24,-8.84
16183.25,-8.84
16183.25,-8.95
16183.25,-9.49
16183.25,-10.03
16183.25,-10.13
16183.25,-9.38
16183.25,-9.81
16183.25,-10.46
16183.25,-9.59
16183.26,-9.92
16183.26,-10.03
16183.26,-7.76
16183.26,-9.59
16183.26,-10.46
16183.26,-10.03
16183.26,-10.24
16183.26,-7.44
16183.26,-9.38
16183.28,-9.92
16183.28,-9.81
16183.28,-10.24
16183.28,-9.92
16183.28,-8.73
16183.28,-9.38
16183.28,-9.81
16183.28,-10.03
16183.28,-9.81
16183.28,-10.24
16183.29,-9.92
16183.29,-10.24
16183.29,-9.92
16183.29,-9.81
16183.29,-7.76
16183.29,-9.92
16183.29,-9.81
16183.29,-9.92
16183.29,-10.78
16183.30,-10.03
16183.30,-10.46
16183.30,-7.76
16183.30,-10.35
16183.30,-10.24
16183.30,-10.24
16183.30,-10.35
16183.30,-8.95
16183.31,-10.24
16183.31,-10.03
16183.31,-10.03
16183.31,-10.24
16183.31,-9.38
16183.32,-10.46
16183.32,-8.73
16183.32,-9.06
16183.32,-9.92
16183.33,-10.35
16183.33,-10.13
16183.33,-8.30
16183.33,-8.95
16183.33,-9.38
16183.33,-10.24
16183.33,-9.59
16183.33,-10.24
16183.33,-8.62
16183.34,-9.81
16183.34,-8.95
16183.34,-9.81
16183.34,-8.95
16183.34,-10.56
16183.34,-9.06
16183.34,-10.46
16183.34,-10.24
16183.34,-10.24
16183.35,-10.03
16183.35,-9.92
16183.35,-10.03
16183.35,-8.30
16183.35,-10.03
16183.35,-10.24
16183.35,-10.46
16183.35,-10.24
16183.35,-7.76
16183.37,-9.92
16183.37,-9.27
16183.37,-9.81
16183.37,-10.03
16183.37,-9.06
16183.37,-9.59
16183.37,-10.24
16183.37,-9.59
16183.37,-9.92
16183.38,-9.49
16183.38,-10.35
16183.38,-9.27
16183.38,-9.81
16183.38,-9.59
16183.38,-8.09
16183.38,-9.92
16183.38,-9.49
16183.38,-10.24
16183.38,-9.92
16183.39,-9.27
16183.39,-10.03
16183.39,-10.56
16183.39,-10.35
16183.39,-9.49
16183.39,-9.59
16183.39,-9.81
16183.39,-10.24
16183.39,-10.46
16183.40,-9.70
16183.40,-10.46
16183.40,-10.03
16183.41,-9.49
16183.41,-9.92
16183.41,-10.56
16183.41,-9.92
16183.41,-9.27
16183.41,-8.95
16183.42,-9.70
16183.42,-10.03
16183.42,-9.49
16183.42,-10.03
16183.42,-10.03
16183.42,-10.03
16183.42,-10.56
16183.42,-9.16
16183.42,-9.81
16183.43,-8.41
16183.43,-9.92
16183.43,-9.81
16183.43,-9.92
16183.43,-10.46
16183.43,-8.95
16183.43,-9.81
16183.43,-10.56
16183.43,-9.81
16183.44,-10.03
16183.44,-9.38
16183.44,-9.38
16183.44,-10.24
16183.44,-10.35
16183.44,-10.35
16183.44,-9.81
16183.44,-9.70
16183.45,-10.24
16183.46,-9.38
16183.46,-10.24
16183.46,-9.49
16183.46,-7.55
16183.46,-9.92
16183.46,-10.67
16183.46,-10.13
16183.46,-10.46
16183.46,-10.24
16183.47,-8.84
16183.47,-9.92
16183.47,-10.13
16183.47,-10.03
16183.47,-10.03
16183.47,-8.84
16183.47,-9.92
16183.47,-9.81
16183.47,-9.81
16183.48,-10.03
16183.48,-9.81
16183.48,-10.56
16183.48,-9.59
16183.48,-8.84
16183.48,-8.52
16183.48,-10.46
16183.48,-9.81
16183.48,-10.03
16183.50,-10.24
16183.50,-10.56
16183.50,-10.24
16183.50,-9.38
16183.50,-9.92
16183.50,-9.81
16183.50,-9.06
16183.50,-7.87
16183.50,-8.19
16183.51,-10.56
16183.51,-9.92
16183.51,-10.56
16183.51,-10.03
16183.51,-10.03
16183.51,-9.38
16183.51,-9.92
16183.51,-9.38
16183.51,-10.13
16183.52,-9.81
16183.52,-9.81
16183.52,-9.92
16183.52,-7.87
16183.52,-10.24
16183.52,-10.24
16183.52,-10.46
16183.52,-9.92
16183.52,-9.49
16183.53,-7.55
16183.53,-8.73
16183.53,-10.03
16183.53,-9.92
16183.53,-9.92
16183.53,-9.59
16183.53,-9.59
16183.53,-9.70
16183.54,-10.03
16183.55,-10.24
16183.55,-10.46
16183.55,-9.49
16183.55,-9.70
16183.55,-9.92
16183.55,-10.03
16183.55,-9.59
16183.55,-9.81
16183.55,-9.38
16183.56,-9.49
16183.56,-9.59
16183.56,-10.24
16183.56,-9.59
16183.56,-9.92
16183.56,-10.46
16183.56,-9.70
16183.56,-10.24
16183.56,-9.49
16183.57,-9.81
16183.57,-10.03
16183.57,-10.03
16183.57,-9.16
16183.57,-9.92
16183.57,-10.35
16183.57,-10.56
16183.57,-10.56
16183.57,-8.62
16183.58,-10.24
16183.58,-10.03
16183.58,-10.56
16183.59,-10.46
16183.59,-10.56
16183.59,-9.59
16183.59,-10.35
16183.59,-10.13
16183.59,-9.16
16183.60,-10.46
16183.60,-10.35
16183.60,-9.92
16183.60,-9.81
16183.60,-10.24
16183.60,-9.92
16183.60,-9.38
16183.60,-9.81
16183.60,-10.03
16183.61,-10.03
16183.61,-9.59
16183.61,-10.56
16183.61,-9.81
16183.61,-9.92
16183.61,-10.56
16183.61,-10.24
16183.61,-9.81
16183.61,-9.92
16183.62,-10.24
16183.62,-10.24
16183.62,-9.16
16183.62,-8.62
16183.62,-10.13
16183.62,-10.13
16183.62,-10.03
16183.62,-9.70
16183.63,-9.16
16183.64,-10.35
16183.64,-10.03
16183.64,-7.44
16183.64,-8.09
16183.64,-10.13
16183.64,-10.56
16183.64,-9.92
16183.64,-9.81
16183.64,-10.35
16183.65,-7.87
16183.65,-9.49
16183.65,-10.13
16183.65,-10.24
16183.65,-10.46
16183.65,-8.73
16183.65,-9.81
16183.65,-10.03
16183.65,-9.16
16183.66,-10.67
16183.66,-10.03
16183.66,-10.24
16183.66,-10.24
16183.66,-10.56
16183.66,-9.70
16183.66,-9.59
16183.66,-9.38
16183.66,-9.06
16183.67,-10.03
16183.67,-10.46
16183.67,-10.13
16183.68,-9.81
16183.68,-9.92
16183.68,-10.13
16183.68,-9.92
16183.68,-7.22
16183.68,-9.59
16183.69,-8.95
16183.69,-9.49
16183.69,-9.92
16183.69,-10.03
16183.69,-9.92
16183.69,-8.73
16183.69,-9.81
16183.69,-10.24
16183.69,-10.35
16183.70,-10.03
16183.70,-9.27
16183.70,-9.49
16183.70,-10.24
16183.70,-10.24
16183.70,-10.46
16183.70,-10.13
16183.70,-10.56
16183.70,-10.56
16183.71,-10.56
16183.71,-9.92
16183.71,-9.06
16183.71,-9.59
16183.71,-9.81
16183.71,-10.24
16183.71,-9.92
16183.71,-10.03
16183.72,-8.62
16183.73,-7.87
16183.73,-9.92
16183.73,-9.81
16183.73,-9.81
16183.73,-10.24
16183.73,-8.19
16183.73,-8.19
16183.73,-9.92
16183.73,-10.56
16183.74,-9.81
16183.74,-10.03
16183.74,-9.81
16183.74,-9.59
16183.74,-10.03
16183.74,-9.92
16183.74,-9.92
16183.74,-10.46
16183.74,-10.35
16183.75,-8.41
16183.75,-7.87
16183.75,-9.81
16183.75,-9.92
16183.75,-9.70
16183.75,-9.49
16183.75,-10.46
16183.75,-8.52
16183.75,-9.38
16183.76,-10.24
16183.76,-9.06
16183.76,-10.35
16183.77,-9.81
16183.77,-10.24
16183.77,-10.03
16183.77,-9.38
16183.77,-7.76
16183.77,-9.81
16183.78,-10.03
16183.78,-8.84
16183.78,-10.24
16183.78,-9.49
16183.78,-9.81
16183.78,-9.92
16183.78,-10.35
16183.78,-10.24
16183.78,-10.24
16183.79,-9.92
16183.79,-9.92
16183.79,-9.38
16183.79,-10.46
16183.79,-8.84
16183.79,-10.03
16183.79,-8.52
16183.79,-8.62
16183.79,-8.52
16183.80,-8.84
16183.80,-10.24
16183.80,-9.81
16183.80,-9.38
16183.80,-10.13
16183.80,-9.92
16183.80,-8.73
16183.80,-8.84
16183.81,-10.24
16183.82,-9.70
16183.82,-10.03
16183.82,-10.35
16183.82,-10.03
16183.82,-7.87
16183.82,-10.56
