=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:01:00 =~=~=~=~=~=~=~=~=~=~=~=
16709.45,27.38
16709.45,27.38
16709.45,26.20
16709.46,27.38
16709.46,27.38
16709.46,27.60
16709.46,28.89
16709.47,27.38
16709.47,27.17
16709.47,27.38
16709.47,27.38
16709.47,27.27
16709.47,27.49
16709.47,27.38
16709.47,27.38
16709.47,27.38
16709.48,27.38
16709.48,27.49
16709.48,27.70
16709.48,27.49
16709.48,27.38
16709.48,27.27
16709.48,27.49
16709.48,29.00
16709.48,27.38
16709.48,27.17
16709.49,27.27
16709.49,27.38
16709.49,27.17
16709.49,27.70
16709.49,27.92
16709.49,27.70
16709.49,27.49
16709.49,27.92
16709.49,27.38
16709.50,27.38
16709.51,27.27
16709.51,27.38
16709.51,26.73
16709.51,27.92
16709.51,28.89
16709.51,27.38
16709.51,27.38
16709.51,27.06
16709.52,27.38
16709.52,27.38
16709.52,27.27
16709.52,27.38
16709.52,27.38
16709.52,27.49
16709.52,27.70
16709.52,27.38
16709.52,27.38
16709.53,27.70
16709.53,27.92
16709.53,27.49
16709.53,27.27
16709.53,27.17
16709.53,27.27
16709.53,27.38
16709.53,27.38
16709.53,27.70
16709.54,27.17
16709.54,27.49
16709.54,28.67
16709.54,27.38
16709.54,27.27
16709.54,27.27
16709.54,27.27
16709.54,27.70
16709.54,29.21
16709.54,27.38
16709.56,29.11
16709.56,28.46
16709.56,27.06
16709.56,27.38
16709.56,27.38
16709.56,28.46
16709.56,27.06
16709.56,27.49
16709.56,27.38
16709.57,27.49
16709.57,27.38
16709.57,27.27
16709.57,27.60
16709.57,27.70
16709.57,27.38
16709.57,27.38
16709.57,27.38
16709.57,27.38
16709.58,27.49
16709.58,28.35
16709.58,27.17
16709.58,27.38
16709.58,27.17
16709.58,27.27
16709.58,27.60
16709.58,27.27
16709.58,28.78
16709.59,28.03
16709.59,27.49
16709.59,27.49
16709.59,27.49
16709.60,27.49
16709.60,27.49
16709.60,27.38
16709.60,29.00
16709.60,27.38
16709.61,27.60
16709.61,28.14
16709.61,27.81
16709.61,27.49
16709.61,27.38
16709.61,27.27
16709.61,27.49
16709.61,27.70
16709.61,27.17
16709.61,27.06
16709.62,27.06
16709.62,27.38
16709.62,28.89
16709.62,27.38
16709.62,27.49
16709.62,27.27
16709.62,27.49
16709.62,28.35
16709.62,27.49
16709.63,27.38
16709.63,27.38
16709.63,27.38
16709.63,27.38
16709.63,28.03
16709.63,27.38
16709.63,27.49
16709.63,27.38
16709.63,27.38
16709.65,27.27
16709.65,27.60
16709.65,27.38
16709.65,27.38
16709.65,27.60
16709.65,28.57
16709.65,28.57
16709.65,27.38
16709.65,27.38
16709.66,26.63
16709.66,27.92
16709.66,27.70
16709.66,27.60
16709.66,27.38
16709.66,27.38
16709.66,27.38
16709.66,27.38
16709.66,27.17
16709.67,27.38
16709.67,27.38
16709.67,27.38
16709.67,28.57
16709.67,27.27
16709.67,27.17
16709.67,27.49
16709.67,27.27
16709.67,27.81
16709.67,27.38
16709.68,27.38
16709.68,27.38
16709.68,27.38
16709.68,27.27
16709.68,27.38
16709.69,27.38
16709.69,27.38
16709.69,27.38
16709.69,27.49
16709.70,28.14
16709.70,27.60
16709.70,27.06
16709.70,27.60
16709.70,27.49
16709.70,27.27
16709.70,27.38
16709.70,27.49
16709.70,27.27
16709.71,27.70
16709.71,28.35
16709.71,27.49
16709.71,27.27
16709.71,27.49
16709.71,27.49
16709.71,27.49
16709.71,27.27
16709.71,27.17
16709.72,27.27
16709.72,27.70
16709.72,28.03
16709.72,27.60
16709.72,29.00
16709.72,28.46
16709.72,27.27
16709.72,27.38
16709.72,27.38
16709.73,27.38
16709.73,27.70
16709.74,26.41
16709.74,27.60
16709.74,27.49
16709.74,27.38
16709.74,27.27
16709.74,29.11
16709.74,26.73
16709.74,27.38
16709.75,27.49
16709.75,27.06
16709.75,27.49
16709.75,27.27
16709.75,27.38
16709.75,29.21
16709.75,27.27
16709.75,26.84
16709.75,27.49
16709.76,27.38
16709.76,27.38
16709.76,27.49
16709.76,27.38
16709.76,27.38
16709.76,27.81
16709.76,27.38
16709.76,27.06
16709.76,27.38
16709.77,27.70
16709.77,27.38
16709.77,27.81
16709.77,27.38
16709.77,27.38
16709.77,27.49
16709.77,27.38
16709.78,27.38
16709.78,27.49
16709.79,27.60
16709.79,27.38
16709.79,27.38
16709.79,27.38
16709.79,27.27
16709.79,27.49
16709.79,27.38
16709.79,27.38
16709.79,27.06
16709.80,27.38
16709.80,26.30
16709.80,27.38
16709.80,27.38
16709.80,27.38
16709.80,27.70
16709.80,27.38
16709.80,27.38
16709.80,27.27
16709.80,28.35
16709.81,29.32
16709.81,27.38
16709.81,28.35
16709.81,27.38
16709.81,27.70
16709.81,27.49
16709.81,27.38
16709.81,27.38
16709.81,27.27
16709.82,27.38
16709.82,28.03
16709.82,27.38
16709.83,27.38
16709.83,27.38
16709.83,26.84
16709.83,27.06
16709.83,27.49
16709.83,27.38
16709.84,28.14
16709.84,27.38
16709.84,27.38
16709.84,27.38
16709.84,27.49
16709.84,28.35
16709.84,28.14
16709.84,28.46
16709.84,27.38
16709.85,27.38
16709.85,27.38
16709.85,27.38
16709.85,27.06
16709.85,27.70
16709.85,27.06
16709.85,27.38
16709.85,27.38
16709.85,29.11
16709.86,27.38
16709.86,27.06
16709.86,27.38
16709.86,27.70
16709.86,27.27
16709.86,27.38
16709.86,27.38
16709.86,27.06
16709.86,27.27
16709.86,27.60
16709.88,26.84
16709.88,27.60
16709.88,27.38
16709.88,27.38
16709.88,27.38
16709.88,27.38
16709.88,27.70
16709.88,27.17
16709.88,27.17
16709.89,27.38
16709.89,28.57
16709.89,27.27
16709.89,27.38
16709.89,26.84
16709.89,27.38
16709.89,27.38
16709.89,27.38
16709.89,27.38
16709.90,27.60
16709.90,28.78
16709.90,27.38
16709.90,27.38
16709.90,27.60
16709.90,27.49
16709.90,29.21
16709.90,27.38
16709.90,27.49
16709.91,27.17
16709.91,27.38
16709.91,27.49
16709.91,27.81
16709.91,27.38
16709.91,27.27
16709.92,26.95
16709.92,26.84
16709.92,27.38
16709.93,27.38
16709.93,27.49
16709.93,27.60
16709.93,29.11
16709.93,27.06
16709.93,27.38
16709.93,27.38
16709.93,27.17
16709.93,27.38
16709.93,27.38
16709.94,27.17
16709.94,27.17
16709.94,27.38
16709.94,27.38
16709.94,27.38
16709.94,27.38
16709.94,27.27
16709.94,27.17
16709.94,27.38
16709.95,27.06
16709.95,27.38
16709.95,27.38
16709.95,27.49
16709.95,27.38
16709.95,27.38
16709.95,29.11
16709.95,27.06
16709.95,28.57
16709.96,27.38
16709.97,27.38
16709.97,27.17
16709.97,27.38
16709.97,26.95
16709.97,27.38
16709.97,27.38
16709.97,27.38
16709.97,29.11
16709.98,27.38
16709.98,27.38
16709.98,27.49
16709.98,27.38
16709.98,27.17
16709.98,27.38
16709.98,27.38
16709.98,27.38
16709.98,27.38
16709.99,28.03
16709.99,27.38
16709.99,27.38
16709.99,27.38
16709.99,26.95
16709.99,27.70
16709.99,27.27
16709.99,27.38
16709.99,26.84
16709.99,27.27
16710.00,27.38
16710.00,27.38
16710.00,27.38
16710.00,27.38
16710.00,27.38
16710.00,27.60
16710.00,27.06
16710.01,27.38
16710.01,27.27
16710.02,27.38
16710.02,27.70
16710.02,27.06
16710.02,27.38
16710.02,27.27
16710.02,27.38
16710.02,27.17
16710.02,27.06
16710.02,27.38
16710.03,27.27
16710.03,27.38
16710.03,27.38
16710.03,27.17
16710.03,27.38
16710.03,27.06
16710.03,26.84
16710.03,26.84
16710.03,28.78
16710.04,27.27
16710.04,27.38
16710.04,28.57
16710.04,27.17
16710.04,27.38
16710.04,27.38
16710.04,27.27
16710.04,27.06
16710.04,29.11
16710.05,27.38
16710.05,28.57
16710.05,27.38
16710.05,27.06
16710.06,27.06
16710.06,27.27
16710.06,27.38
16710.06,27.06
16710.06,27.49
16710.06,27.38
16710.07,27.06
16710.07,27.27
16710.07,27.38
16710.07,26.30
16710.07,27.38
16710.07,28.14
16710.07,28.35
16710.07,27.27
16710.07,27.27
16710.08,27.38
16710.08,27.17
16710.08,27.38
16710.08,28.89
16710.08,27.27
16710.08,27.06
16710.08,27.17
16710.08,29.00
16710.08,27.49
16710.09,27.06
16710.09,27.38
16710.09,27.17
16710.09,27.38
16710.09,27.38
16710.09,27.27
16710.09,27.38
16710.09,26.73
16710.09,27.38
16710.11,27.38
16710.11,27.92
16710.11,28.89
16710.11,27.38
16710.11,27.38
16710.11,27.38
16710.11,27.17
16710.11,27.49
16710.11,27.06
16710.12,27.17
16710.12,27.06
16710.12,27.17
16710.12,27.38
16710.12,28.57
16710.12,27.38
16710.12,27.38
16710.12,27.38
16710.12,27.17
16710.12,27.38
16710.13,27.17
16710.13,26.95
16710.13,27.17
16710.13,27.38
16710.13,27.17
16710.13,27.27
16710.13,27.38
16710.13,27.38
16710.13,27.38
16710.14,27.38
16710.14,27.38
16710.14,27.27
16710.14,27.38
16710.14,27.38
16710.15,27.38
16710.15,27.17
16710.15,27.38
16710.15,28.35
16710.16,27.38
16710.16,27.27
16710.16,27.06
16710.16,27.38
16710.16,27.38
16710.16,27.38
16710.16,29.11
16710.16,26.41
16710.16,27.38
16710.17,27.81
16710.17,27.27
16710.17,28.78
16710.17,27.17
16710.17,28.14
16710.17,26.95
16710.17,27.38
16710.17,27.70
16710.17,27.27
16710.18,27.38
16710.18,27.92
16710.18,27.17
16710.18,27.38
16710.18,27.17
16710.18,27.38
16710.18,28.78
16710.18,27.38
16710.18,27.17
16710.18,26.84
16710.19,27.27
16710.20,27.38
16710.20,27.38
16710.20,27.49
16710.20,27.38
16710.20,27.49
16710.20,28.89
16710.20,27.38
16710.20,26.84
16710.21,27.38
16710.21,27.17
16710.21,27.38
16710.21,27.38
16710.21,27.38
16710.21,27.38
16710.21,27.38
16710.21,27.49
16710.21,27.81
16710.22,27.38
16710.22,27.38
16710.22,27.49
16710.22,27.38
16710.22,27.38
16710.22,27.06
16710.22,27.38
16710.22,27.38
16710.22,26.95
16710.23,27.27
16710.23,27.60
16710.23,27.38
16710.23,27.49
16710.23,27.49
16710.23,27.38
16710.23,27.38
16710.23,27.38
16710.24,27.06
16710.25,27.38
16710.25,27.17
16710.25,27.27
16710.25,26.84
16710.25,28.67
16710.25,27.38
16710.25,27.38
16710.25,27.38
16710.25,27.38
16710.25,27.49
16710.26,27.38
16710.26,27.70
16710.26,27.38
16710.26,27.70
16710.26,27.27
16710.26,27.92
16710.26,27.38
16710.26,27.49
16710.26,27.38
16710.27,27.70
16710.27,29.00
16710.27,27.60
16710.27,27.17
16710.27,28.03
16710.27,29.11
16710.27,27.60
16710.27,27.38
16710.27,27.17
16710.28,27.38
16710.28,27.38
16710.28,27.38
16710.29,27.70
16710.29,28.57
16710.29,27.38
16710.29,27.38
16710.29,27.27
16710.29,27.38
16710.30,27.38
16710.30,27.38
16710.30,27.38
16710.30,27.49
16710.30,27.38
16710.30,27.60
16710.30,27.38
16710.30,27.27
16710.30,27.38
16710.31,27.38
16710.31,27.06
16710.31,27.38
16710.31,27.17
16710.31,27.38
16710.31,27.38
16710.31,27.27
16710.31,27.38
16710.31,27.27
16710.31,27.38
16710.32,28.46
16710.32,27.38
16710.32,27.27
16710.32,27.38
16710.32,27.38
16710.32,27.17
16710.32,27.38
16710.32,27.38
16710.32,27.49
16710.34,28.03
16710.34,27.38
16710.34,26.20
16710.34,27.27
16710.34,27.38
16710.34,27.49
16710.34,27.38
16710.34,29.21
16710.34,27.49
16710.35,27.38
16710.35,28.35
16710.35,26.63
16710.35,27.38
16710.35,27.27
16710.35,27.38
16710.35,27.38
16710.35,27.38
16710.35,27.38
16710.36,27.38
16710.36,27.70
16710.36,27.38
16710.36,27.49
16710.36,26.63
16710.36,27.38
16710.36,27.38
16710.36,27.06
16710.36,27.38
16710.37,27.38
16710.37,27.27
16710.37,27.17
16710.37,27.60
16710.37,26.41
16710.37,27.17
16710.38,27.38
16710.38,27.38
16710.38,27.60
16710.38,27.49
16710.39,27.38
16710.39,27.70
16710.39,27.38
16710.39,27.38
16710.39,28.89
16710.39,26.84
16710.39,28.03
16710.39,27.38
16710.39,27.27
16710.40,27.27
16710.40,26.41
16710.40,27.17
16710.40,27.27
16710.40,27.38
16710.40,27.49
16710.40,28.14
16710.40,28.78
16710.40,27.38
16710.41,27.38
16710.41,27.38
16710.41,27.38
16710.41,27.38
16710.41,27.38
16710.41,27.60
16710.41,27.38
16710.41,27.38
16710.41,27.49
16710.42,26.63
16710.42,27.27
16710.43,27.38
16710.43,27.49
16710.43,27.38
16710.43,26.30
16710.43,27.38
16710.43,27.38
16710.43,26.95
16710.44,28.14
16710.44,28.67
16710.44,27.38
16710.44,27.38
16710.44,27.49
16710.44,27.38
16710.44,26.41
16710.44,27.38
16710.44,27.60
16710.44,29.75
16710.45,27.27
16710.45,27.49
16710.45,27.17
16710.45,27.17
16710.45,27.27
16710.45,27.27
16710.45,27.27
16710.45,28.57
16710.45,27.17
16710.46,27.70
16710.46,27.38
16710.46,28.03
16710.46,27.27
16710.46,27.49
16710.46,27.38
16710.46,27.27
16710.47,27.38
16710.47,27.17
16710.47,28.03
16710.48,27.27
16710.48,27.70
16710.48,27.60
16710.48,28.78
16710.48,27.06
16710.48,27.27
16710.48,27.27
16710.48,27.38
16710.49,27.38
16710.49,27.27
16710.49,27.49
16710.49,27.17
16710.49,27.06
16710.49,27.38
16710.49,27.49
16710.49,27.38
16710.49,27.27
16710.50,27.38
16710.50,27.27
16710.50,27.49
16710.50,27.38
16710.50,27.38
16710.50,28.03
16710.50,27.38
16710.50,26.09
16710.50,27.92
16710.50,28.24
16710.51,27.17
16710.51,27.49
16710.51,27.06
16710.52,27.17
16710.52,27.38
16710.52,27.38
16710.52,27.70
16710.52,27.70
16710.52,27.38
16710.53,27.60
16710.53,27.70
16710.53,27.38
16710.53,27.38
16710.53,27.38
16710.53,28.35
16710.53,27.38
16710.53,27.38
16710.53,27.17
16710.54,27.27
16710.54,27.60
16710.54,28.89
16710.54,27.06
16710.54,28.14
16710.54,27.92
16710.54,27.49
16710.54,28.67
16710.54,28.78
16710.55,27.38
16710.55,27.70
16710.55,27.38
16710.55,26.84
16710.55,27.17
16710.55,27.38
16710.55,27.38
16710.55,28.78
16710.55,27.27
16710.56,27.38
16710.56,27.17
16710.56,29.21
16710.56,27.06
16710.57,27.27
16710.57,27.38
16710.57,27.49
16710.57,27.38
16710.57,27.06
16710.57,27.38
16710.58,27.27
16710.58,27.27
16710.58,29.21
16710.58,27.38
16710.58,27.92
16710.58,27.27
16710.58,27.38
16710.58,27.92
16710.58,27.06
16710.59,27.38
16710.59,28.14
16710.59,27.17
16710.59,27.38
16710.59,27.06
16710.59,27.49
16710.59,27.60
16710.59,27.38
16710.59,27.38
16710.60,27.49
16710.60,27.06
16710.60,26.84
16710.60,27.38
16710.60,27.27
16710.61,27.49
16710.61,27.38
16710.61,26.41
16710.61,27.38
16710.62,27.06
16710.62,27.70
16710.62,28.24
16710.62,27.38
16710.62,27.38
16710.62,27.38
16710.62,27.38
16710.62,27.27
16710.62,27.27
16710.63,27.06
16710.63,27.38
16710.63,27.60
16710.63,28.46
16710.63,28.78
16710.63,27.27
16710.63,27.70
16710.63,27.06
16710.63,28.14
16710.63,27.38
16710.64,27.38
16710.64,26.84
16710.64,27.27
16710.64,27.17
16710.64,27.38
16710.64,27.17
16710.64,27.38
16710.64,27.38
16710.64,25.55
16710.65,27.38
16710.65,27.06
16710.65,27.38
16710.65,27.38
16710.65,27.70
16710.66,27.70
16710.66,27.38
16710.66,27.38
16710.66,27.17
16710.67,27.38
16710.67,27.27
16710.67,27.27
16710.67,29.11
16710.67,27.17
16710.67,27.38
16710.67,27.38
16710.67,27.38
16710.67,27.38
16710.68,27.38
16710.68,28.67
16710.68,27.38
16710.68,27.17
16710.68,27.27
16710.68,27.38
16710.68,27.70
16710.68,28.14
16710.68,27.38
16710.69,26.95
16710.69,27.49
16710.69,27.38
16710.69,27.38
16710.69,27.70
16710.69,27.17
16710.69,27.38
16710.69,27.38
16710.70,27.38
16710.70,28.78
16710.71,27.27
16710.71,27.38
16710.71,27.38
16710.71,27.38
16710.71,27.27
16710.71,26.84
16710.71,27.06
16710.71,27.06
16710.71,27.06
16710.72,28.14
16710.72,27.38
16710.72,27.27
16710.72,25.98
16710.72,27.27
16710.72,27.38
16710.72,28.35
16710.72,27.27
16710.72,27.27
16710.73,27.38
16710.73,27.38
16710.73,27.38
16710.73,27.38
16710.73,27.92
16710.73,27.38
16710.73,27.38
16710.73,27.06
16710.73,26.20
16710.74,27.38
16710.74,27.38
16710.74,27.38
16710.74,27.92
16710.75,27.70
16710.75,27.38
16710.75,27.38
16710.75,27.27
16710.75,27.17
16710.76,28.57
16710.76,27.49
16710.76,28.78
16710.76,27.38
16710.76,27.49
16710.76,27.49
16710.76,27.38
16710.76,27.38
16710.76,27.38
16710.76,27.38
16710.77,27.60
16710.77,27.38
16710.77,29.00
16710.77,26.95
16710.77,27.38
16710.77,27.38
16710.77,27.27
16710.77,27.38
16710.77,27.49
16710.78,27.38
16710.78,27.06
16710.78,29.21
16710.78,27.49
16710.78,27.38
16710.78,27.38
16710.78,27.38
16710.78,27.49
16710.78,27.38
16710.79,27.38
16710.79,27.38
16710.79,27.06
16710.80,27.81
16710.80,27.38
16710.80,27.38
16710.80,26.41
16710.80,27.38
16710.80,27.38
16710.81,28.03
16710.81,28.35
16710.81,26.73
16710.81,27.38
16710.81,27.27
16710.81,27.27
16710.81,27.38
16710.81,27.38
16710.81,27.38
16710.82,27.27
16710.82,27.38
16710.82,27.70
16710.82,27.27
16710.82,27.38
16710.82,26.73
16710.82,27.06
16710.82,27.38
16710.82,28.46
16710.82,29.00
16710.83,27.38
16710.83,27.38
16710.83,27.38
16710.83,28.03
16710.83,28.03
16710.84,28.89
16710.84,27.27
16710.84,27.38
16710.84,27.38
16710.85,28.35
16710.85,27.92
16710.85,27.92
16710.85,27.70
16710.85,27.27
16710.85,27.06
16710.85,27.60
16710.85,26.84
16710.85,27.38
16710.86,27.38
16710.86,28.89
16710.86,27.27
16710.86,27.06
16710.86,27.38
16710.86,27.38
16710.86,27.49
16710.86,27.38
16710.86,27.70
16710.87,27.17
16710.87,27.38
16710.87,28.24
16710.87,27.38
16710.87,27.38
16710.87,27.92
16710.87,27.49
16710.87,27.06
16710.87,27.38
16710.88,27.27
16710.88,27.49
16710.88,27.27
16710.88,27.27
16710.88,27.06
16710.88,27.17
16710.89,27.38
16710.89,27.06
16710.89,27.06
16710.89,28.89
16710.90,27.17
16710.90,29.11
16710.90,27.49
16710.90,27.81
16710.90,27.38
16710.90,27.38
16710.90,27.49
16710.90,28.35
16710.90,27.38
16710.91,27.38
16710.91,27.38
16710.91,26.84
16710.91,27.38
16710.91,27.38
16710.91,27.38
16710.91,28.14
16710.91,27.17
16710.91,27.38
16710.92,27.38
16710.92,27.49
16710.92,27.38
16710.92,26.95
16710.92,27.27
16710.92,27.38
16710.92,27.70
16710.93,27.27
16710.93,27.38
16710.94,27.17
16710.94,27.38
16710.94,27.70
16710.94,27.38
16710.94,27.92
16710.94,27.60
16710.94,27.38
16710.94,27.38
16710.94,27.49
16710.95,27.38
16710.95,29.11
16710.95,27.27
16710.95,27.81
16710.95,27.17
16710.95,27.38
16710.95,27.70
16710.95,27.38
16710.95,27.49
16710.95,27.92
16710.96,27.38
16710.96,27.06
16710.96,27.60
16710.96,28.57
16710.96,27.38
16710.96,27.38
16710.96,27.27
16710.96,27.70
16710.96,29.11
16710.97,27.17
16710.97,27.27
16710.97,29.11
16710.97,27.60
16710.97,27.27
16710.97,27.38
16710.97,27.81
16710.98,27.70
16710.98,27.38
16710.99,27.49
16710.99,27.38
16710.99,27.38
16710.99,28.35
16710.99,27.38
16710.99,27.38
16710.99,27.38
16710.99,26.30
16710.99,27.38
16711.00,27.27
16711.00,27.38
16711.00,27.38
16711.00,27.60
16711.00,28.14
16711.00,29.43
16711.00,27.27
16711.00,27.38
16711.00,27.38
16711.01,27.38
16711.01,27.49
16711.01,27.27
16711.01,27.27
16711.01,27.27
16711.01,27.60
16711.01,27.27
16711.01,26.84
16711.01,27.38
16711.01,27.38
16711.03,28.89
16711.03,27.27
16711.03,27.27
16711.03,27.38
16711.03,27.38
16711.03,27.27
16711.03,28.57
16711.03,27.49
16711.03,27.38
16711.04,26.84
16711.04,27.27
16711.04,27.06
16711.04,27.27
16711.04,27.70
16711.04,27.27
16711.04,29.00
16711.04,27.06
16711.04,27.49
16711.05,29.65
16711.05,27.70
16711.05,27.38
16711.05,27.38
16711.05,27.27
16711.05,28.67
16711.05,27.17
16711.05,26.63
16711.05,27.27
16711.06,27.49
16711.06,27.38
16711.06,26.20
16711.06,27.49
16711.06,27.38
16711.06,27.27
16711.06,27.38
16711.06,27.38
16711.06,27.38
16711.08,27.27
16711.08,27.27
16711.08,27.38
16711.08,27.38
16711.08,26.30
16711.08,27.38
16711.08,27.38
16711.08,27.17
16711.08,27.38
16711.08,28.57
16711.09,27.38
16711.09,27.27
16711.09,28.46
16711.09,28.03
16711.09,27.38
16711.09,27.70
16711.09,27.38
16711.09,27.38
16711.09,27.38
16711.10,27.49
16711.10,27.49
16711.10,27.60
16711.10,27.49
16711.10,27.49
16711.10,27.38
16711.10,27.38
16711.10,27.38
16711.10,27.27
16711.11,27.38
16711.12,27.49
16711.12,27.38
16711.12,27.70
16711.12,27.38
16711.12,27.27
16711.12,27.27
16711.12,28.89
16711.12,27.27
16711.13,27.38
16711.13,27.38
16711.13,27.60
16711.13,27.38
16711.13,27.38
16711.13,27.27
16711.13,27.38
16711.13,27.38
16711.13,27.49
16711.14,26.84
16711.14,27.38
16711.14,27.27
16711.14,28.78
16711.14,27.70
16711.14,27.27
16711.14,27.38
16711.14,27.49
16711.14,27.70
16711.14,27.49
16711.15,27.38
16711.15,27.27
16711.15,27.27
16711.15,27.17
16711.15,27.38
16711.15,27.49
16711.15,27.27
16711.15,27.06
16711.15,29.00
16711.17,27.27
16711.17,27.60
16711.17,27.27
16711.17,27.60
16711.17,27.49
16711.17,27.38
16711.17,27.27
16711.17,27.38
16711.17,27.38
16711.18,27.17
16711.18,27.49
16711.18,27.38
16711.18,29.21
16711.18,27.27
16711.18,27.17
16711.18,27.38
16711.18,27.27
16711.18,27.38
16711.19,27.38
16711.19,26.95
16711.19,27.92
16711.19,29.11
16711.19,27.38
16711.19,27.27
16711.19,27.38
16711.19,27.38
16711.19,27.06
16711.20,27.70
16711.20,27.38
16711.20,27.27
16711.20,27.17
16711.21,27.38
16711.21,27.17
16711.21,27.38
16711.21,27.92
16711.21,27.38
16711.21,28.03
16711.22,27.38
16711.22,27.38
16711.22,27.38
16711.22,27.17
16711.22,27.38
16711.22,27.27
16711.22,27.17
16711.22,27.38
16711.22,29.11
16711.23,27.38
16711.23,29.43
16711.23,27.27
16711.23,27.06
16711.23,28.89
16711.23,27.60
16711.23,27.38
16711.23,28.35
16711.23,27.38
16711.24,27.27
16711.24,28.46
16711.24,27.38
16711.24,29.11
16711.24,27.27
16711.24,27.27
16711.24,27.49
16711.24,26.30
16711.24,27.17
16711.26,27.38
16711.26,27.38
16711.26,27.27
16711.26,27.38
16711.26,27.38
16711.26,27.38
16711.26,27.49
16711.26,26.73
16711.26,29.00
16711.27,27.70
16711.27,27.27
16711.27,27.27
16711.27,27.38
16711.27,27.38
16711.27,27.49
16711.27,27.27
16711.27,27.38
16711.27,27.38
16711.27,27.38
16711.28,28.14
16711.28,27.49
16711.28,26.73
16711.28,27.27
16711.28,27.06
16711.28,27.60
16711.28,27.38
16711.28,27.27
16711.28,27.27
16711.29,28.67
16711.29,27.27
16711.29,27.38
16711.29,27.49
16711.29,27.38
16711.29,27.27
16711.29,27.17
16711.29,27.17
16711.29,27.06
16711.31,27.27
16711.31,27.38
16711.31,27.38
16711.31,27.38
16711.31,27.17
16711.31,27.38
16711.31,27.38
16711.31,27.60
16711.31,28.14
16711.32,27.27
16711.32,27.38
16711.32,27.38
16711.32,27.38
16711.32,27.17
16711.32,27.17
16711.32,27.92
16711.32,29.21
16711.32,27.38
16711.33,26.84
16711.33,26.84
16711.33,27.38
16711.33,27.27
16711.33,28.46
16711.33,29.11
16711.33,27.38
16711.33,27.38
16711.33,27.27
16711.33,27.27
16711.34,28.35
16711.35,27.27
16711.35,28.89
16711.35,27.38
16711.35,27.92
16711.35,27.27
16711.35,27.60
16711.35,27.38
16711.35,27.27
16711.36,27.38
16711.36,26.95
16711.36,27.27
16711.36,27.27
16711.36,27.17
16711.36,27.38
16711.36,26.63
16711.36,25.66
16711.36,27.49
16711.37,26.95
16711.37,27.38
16711.37,27.60
16711.37,27.27
16711.37,27.38
16711.37,27.27
16711.37,27.49
16711.37,27.38
16711.37,27.38
16711.38,28.78
16711.38,27.49
16711.38,27.38
16711.38,27.17
16711.38,26.84
16711.38,27.17
16711.38,28.35
16711.38,27.27
16711.38,27.27
16711.40,27.38
16711.40,27.38
16711.40,27.38
16711.40,27.38
16711.40,27.38
16711.40,27.38
16711.40,27.81
16711.40,29.65
16711.40,27.38
16711.40,27.27
16711.41,27.38
16711.41,27.38
16711.41,28.78
16711.41,27.49
16711.41,27.38
16711.41,27.17
16711.41,27.06
16711.41,27.27
16711.41,27.27
16711.42,27.27
16711.42,27.38
16711.42,27.38
16711.42,27.38
16711.42,27.38
16711.42,27.38
16711.42,27.38
16711.42,27.38
16711.42,27.38
16711.43,27.70
16711.43,27.70
16711.43,28.35
16711.44,27.70
16711.44,27.38
16711.44,27.27
16711.44,27.38
16711.44,27.70
16711.44,26.20
16711.45,28.24
16711.45,27.60
16711.45,27.38
16711.45,26.84
16711.45,27.17
16711.45,27.38
16711.45,26.84
16711.45,27.17
16711.45,27.27
16711.46,27.27
16711.46,27.38
16711.46,27.38
16711.46,28.57
16711.46,27.38
16711.46,27.27
16711.46,27.81
16711.46,27.27
16711.46,27.38
16711.46,27.38
16711.47,26.84
16711.47,27.38
16711.47,27.38
16711.47,27.49
16711.47,27.38
16711.47,27.27
16711.47,27.38
16711.47,27.17
16711.47,27.38
16711.49,27.27
16711.49,27.38
16711.49,27.92
16711.49,29.11
16711.49,27.38
16711.49,26.84
16711.49,27.27
16711.49,28.67
16711.49,27.60
16711.50,27.27
16711.50,27.38
16711.50,27.27
16711.50,28.46
16711.50,27.27
16711.50,28.67
16711.50,27.38
16711.50,27.06
16711.50,27.38
16711.51,27.38
16711.51,27.38
16711.51,27.38
16711.51,27.38
16711.51,29.43
16711.51,27.38
16711.51,26.41
16711.51,27.27
16711.51,27.49
16711.52,28.46
16711.52,28.14
16711.52,27.60
16711.52,27.49
16711.52,27.38
16711.52,27.38
16711.53,27.38
16711.53,27.49
16711.53,27.38
16711.53,27.38
16711.54,28.14
16711.54,27.17
16711.54,27.38
16711.54,27.38
16711.54,27.38
16711.54,27.38
16711.54,27.38
16711.54,27.38
16711.54,26.95
16711.55,27.49
16711.55,27.70
16711.55,29.21
16711.55,28.35
16711.55,27.17
16711.55,26.84
16711.55,26.95
16711.55,27.60
16711.55,27.17
16711.56,27.49
16711.56,27.38
16711.56,27.38
16711.56,27.38
16711.56,27.17
16711.56,27.27
16711.56,27.27
16711.56,27.27
16711.56,27.49
16711.57,26.95
16711.57,27.27
16711.58,27.38
16711.58,27.49
16711.58,27.06
16711.58,27.17
16711.58,27.17
16711.58,27.06
16711.58,27.49
16711.59,27.27
16711.59,27.38
16711.59,29.11
16711.59,28.57
16711.59,27.92
16711.59,27.49
16711.59,27.38
16711.59,27.38
16711.59,27.38
16711.59,27.38
16711.60,27.17
16711.60,27.06
16711.60,27.38
16711.60,27.38
