=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 00:49:31 =~=~=~=~=~=~=~=~=~=~=~=
16022.43,-2.16
16022.44,-2.91
16022.44,-3.23
16022.44,-3.13
16022.44,-0.97
16022.44,-2.05
16022.44,-3.02
16022.44,-2.48
16022.44,-2.91
16022.44,-2.69
16022.44,-2.91
16022.45,-2.48
16022.45,-2.91
16022.45,-2.91
16022.45,-2.91
16022.45,-2.59
16022.45,-1.72
16022.45,-3.45
16022.46,-3.67
16022.46,-2.80
16022.47,-2.91
16022.47,-1.83
16022.47,-2.48
16022.47,-2.48
16022.47,-2.48
16022.47,-2.91
16022.47,-3.02
16022.47,-2.91
16022.47,-0.86
16022.47,-2.05
16022.48,-1.94
16022.48,-2.26
16022.48,-2.05
16022.48,-3.23
16022.48,-2.16
16022.48,-0.54
16022.48,-2.69
16022.48,-2.69
16022.48,-2.69
16022.49,-3.34
16022.49,-3.02
16022.49,-2.48
16022.49,-3.13
16022.49,-0.86
16022.49,-1.83
16022.49,-2.48
16022.50,-2.69
16022.50,-3.34
16022.50,-2.16
16022.51,-2.80
16022.51,-2.69
16022.51,-1.40
16022.51,-3.34
16022.51,-3.23
16022.51,-2.69
16022.51,-2.37
16022.51,-2.26
16022.51,-3.23
16022.52,-3.13
16022.52,-2.48
16022.52,-2.91
16022.52,-3.23
16022.52,-2.48
16022.52,-2.59
16022.52,-2.48
16022.52,-2.48
16022.52,-3.67
16022.53,-2.91
16022.53,-2.80
16022.53,-3.13
16022.53,-3.34
16022.53,-1.40
16022.53,-2.48
16022.53,-2.26
16022.53,-3.67
16022.53,-2.59
16022.54,-2.91
16022.54,-2.91
16022.54,-2.59
16022.54,-2.59
16022.55,-2.91
16022.55,-1.51
16022.55,-1.29
16022.55,-2.26
16022.55,-3.13
16022.55,-2.59
16022.56,-3.23
16022.56,-3.02
16022.56,-3.02
16022.56,-2.05
16022.56,-2.69
16022.56,-2.05
16022.56,-3.34
16022.56,-2.05
16022.56,-2.37
16022.57,-2.26
16022.57,-3.02
16022.57,-3.02
16022.57,-2.69
16022.57,-2.37
16022.57,-2.80
16022.57,-1.83
16022.57,-3.02
16022.57,-2.91
16022.58,-1.83
16022.58,-2.59
16022.58,-3.13
16022.58,-2.48
16022.58,-0.54
16022.58,-2.26
16022.58,-2.69
16022.58,-2.91
16022.59,-2.91
16022.59,-2.91
16022.60,-2.91
16022.60,-2.37
16022.60,-2.26
16022.60,-2.91
16022.60,-2.48
16022.60,-0.22
16022.60,-2.16
16022.60,-2.26
16022.60,-2.16
16022.61,-2.59
16022.61,-2.16
16022.61,-0.97
16022.61,-2.26
16022.61,-3.13
16022.61,-3.67
16022.61,-3.13
16022.61,-3.02
16022.61,-1.94
16022.62,-0.86
16022.62,-2.91
16022.62,-3.34
16022.62,-3.34
16022.62,-2.91
16022.62,-2.16
16022.62,-3.13
16022.62,-3.13
16022.62,-3.02
16022.62,-2.26
16022.63,-2.26
16022.64,-2.26
16022.64,-3.02
16022.64,-2.59
16022.64,-2.26
16022.64,-3.34
16022.64,-3.34
16022.64,-1.40
16022.64,-2.48
16022.65,-3.23
16022.65,-2.80
16022.65,-2.26
16022.65,-0.75
16022.65,-2.91
16022.65,-2.91
16022.65,-2.69
16022.65,-2.69
16022.65,-2.91
16022.66,-3.34
16022.66,-3.02
16022.66,-2.48
16022.66,-2.91
16022.66,-3.02
16022.66,-2.16
16022.66,-2.48
16022.66,-2.48
16022.66,-3.02
16022.66,-2.48
16022.67,-1.62
16022.67,-2.59
16022.67,-2.26
16022.67,-3.02
16022.68,-2.48
16022.68,-1.62
16022.68,-2.48
16022.68,-3.02
16022.68,-3.13
16022.69,-2.91
16022.69,-3.23
16022.69,-3.13
16022.69,-2.26
16022.69,-1.51
16022.69,-2.37
16022.69,-3.34
16022.69,-0.65
16022.69,-2.91
16022.70,-3.13
16022.70,-2.59
16022.70,-0.22
16022.70,-0.22
16022.70,-3.23
16022.70,-2.69
16022.70,-3.02
16022.70,-3.23
16022.70,-2.37
16022.70,-3.02
16022.71,-3.13
16022.71,-3.02
16022.71,-3.34
16022.71,-2.69
16022.71,-1.72
16022.71,-2.59
16022.71,-3.23
16022.71,-3.02
16022.72,-2.48
16022.73,-2.05
16022.73,-2.26
16022.73,-2.59
16022.73,-3.34
16022.73,-2.80
16022.73,-1.94
16022.73,-0.32
16022.73,-3.02
16022.73,-3.34
16022.74,-2.69
16022.74,-3.23
16022.74,-0.97
16022.74,-0.97
16022.74,-2.48
16022.74,-3.34
16022.74,-3.02
16022.74,-2.16
16022.74,-2.91
16022.74,-2.69
16022.75,-2.05
16022.75,-2.59
16022.75,-3.02
16022.75,-2.59
16022.75,-1.83
16022.75,-1.94
16022.75,-2.69
16022.75,-2.69
16022.75,-2.48
16022.76,-2.69
16022.76,-3.34
16022.77,-0.32
16022.77,-0.86
16022.77,-1.40
16022.77,-3.45
16022.77,-2.37
16022.77,-2.91
16022.77,-2.91
16022.77,-3.67
16022.78,-1.94
16022.78,-2.91
16022.78,-2.91
16022.78,-3.45
16022.78,-2.16
16022.78,-2.48
16022.78,-2.91
16022.78,-3.13
16022.78,-2.48
16022.79,-3.02
16022.79,-1.83
16022.79,-2.69
16022.79,-2.69
16022.79,-3.45
16022.79,-2.59
16022.79,-3.02
16022.79,-2.91
16022.79,-2.48
16022.80,-2.26
16022.80,-1.83
16022.80,-2.26
16022.80,-2.80
16022.80,-3.02
16022.81,-1.94
16022.81,-2.05
16022.81,-2.59
16022.81,-3.34
16022.81,-2.80
16022.82,-2.91
16022.82,-2.59
16022.82,-3.34
16022.82,-2.48
16022.82,-1.83
16022.82,-3.02
16022.82,-2.80
16022.82,-2.91
16022.82,-3.02
16022.83,-2.91
16022.83,-2.91
16022.83,-2.59
16022.83,-1.94
16022.83,-2.26
16022.83,-2.69
16022.83,-0.75
16022.83,-2.26
16022.83,-2.16
16022.84,-2.91
16022.84,-1.94
16022.84,-2.91
16022.84,-1.19
16022.84,-2.91
16022.84,-2.05
16022.84,-2.69
16022.84,-1.72
16022.84,-2.59
16022.85,-2.69
16022.86,-2.26
16022.86,-2.48
16022.86,-2.59
16022.86,-1.83
16022.86,-1.40
16022.86,-2.48
16022.86,-2.91
16022.86,-2.91
16022.86,-2.59
16022.87,-3.02
16022.87,-2.91
16022.87,-2.48
16022.87,-2.48
16022.87,-3.13
16022.87,-0.86
16022.87,-2.59
16022.87,-2.16
16022.87,-1.83
16022.88,-2.69
16022.88,-3.13
16022.88,-2.48
16022.88,-2.48
16022.88,-2.26
16022.88,-2.91
16022.88,-2.37
16022.88,-2.05
16022.88,-3.67
16022.88,-3.13
16022.89,-3.13
16022.90,-2.69
16022.90,-2.69
16022.90,-3.02
16022.90,-2.26
16022.90,-1.94
16022.90,-3.02
16022.90,-2.69
16022.90,-3.02
16022.91,-2.37
16022.91,-3.13
16022.91,-0.75
16022.91,-2.59
16022.91,-3.34
16022.91,-2.69
16022.91,-0.65
16022.91,-3.67
16022.91,-2.91
16022.92,-3.02
16022.92,-1.40
16022.92,-2.59
16022.92,-2.48
16022.92,-2.91
16022.92,-3.56
16022.92,-1.51
16022.92,-0.86
16022.92,-2.80
16022.92,-2.48
16022.93,-1.19
16022.93,-0.22
16022.93,-3.02
16022.93,-2.91
16022.93,-2.91
16022.94,-2.37
16022.94,-2.26
16022.94,-1.72
16022.94,-2.48
16022.95,-3.13
16022.95,-2.91
16022.95,-1.83
16022.95,-3.13
16022.95,-0.75
16022.95,-2.37
16022.95,-2.69
16022.95,-3.02
16022.95,-2.59
16022.96,-3.34
16022.96,-2.59
16022.96,-2.48
16022.96,-2.69
16022.96,-3.02
16022.96,-2.48
16022.96,-1.19
16022.96,-1.19
16022.96,-2.59
16022.96,-3.02
16022.97,-3.23
16022.97,-1.94
16022.97,-3.67
16022.97,-2.05
16022.97,-3.13
16022.97,-3.02
16022.97,-3.02
16022.97,-3.13
16022.97,-2.05
16022.99,-2.26
16022.99,-2.69
16022.99,-3.02
16022.99,-3.02
16022.99,-2.91
16022.99,-3.34
16022.99,-0.97
16022.99,-2.48
16022.99,-3.02
16023.00,-2.59
16023.00,-0.86
16023.00,-1.51
16023.00,-2.26
16023.00,-2.26
16023.00,-2.48
16023.00,-2.59
16023.00,-2.59
16023.00,-0.22
16023.00,-1.83
16023.01,-1.72
16023.01,-1.62
16023.01,-2.48
16023.01,-3.13
16023.01,-2.59
16023.01,-2.69
16023.01,-2.91
16023.01,-0.22
16023.01,-2.59
16023.02,-2.80
16023.02,-3.13
16023.02,-3.34
16023.03,-3.02
16023.03,-2.16
16023.03,-1.72
16023.03,-2.69
16023.03,-2.91
16023.03,-2.91
16023.04,-2.80
16023.04,-2.69
16023.04,-3.67
16023.04,-2.59
16023.04,-1.29
16023.04,-2.16
16023.04,-2.69
16023.04,-2.59
16023.04,-2.91
16023.04,-2.59
16023.05,-2.69
16023.05,-2.91
16023.05,-2.16
16023.05,-1.29
16023.05,-2.26
16023.05,-3.02
16023.05,-2.59
16023.05,-2.69
16023.05,-2.26
16023.06,-2.69
16023.06,-3.02
16023.06,-2.69
16023.06,-2.48
16023.06,-1.19
16023.06,-1.94
16023.06,-2.69
16023.07,-2.37
16023.07,-2.69
16023.08,-1.94
16023.08,-2.69
16023.08,-2.91
16023.08,-2.69
16023.08,-2.05
16023.08,-2.69
16023.08,-1.62
16023.08,-3.02
16023.08,-2.48
16023.08,-3.02
16023.09,-3.13
16023.09,-2.26
16023.09,-2.69
16023.09,-2.69
16023.09,-3.13
16023.09,-2.91
16023.09,-3.13
16023.09,-2.91
16023.09,-2.37
16023.10,-2.59
16023.10,-3.13
16023.10,-3.13
16023.10,-3.02
16023.10,-2.59
16023.10,-1.72
16023.10,-2.48
16023.10,-2.48
16023.10,-3.13
16023.11,-0.22
16023.12,-2.91
16023.12,-2.69
16023.12,-2.59
16023.12,-2.80
16023.12,-2.26
16023.12,-2.59
16023.12,-2.26
16023.12,-3.45
16023.12,-2.59
16023.13,-2.48
16023.13,-2.05
16023.13,-3.23
16023.13,-2.69
16023.13,-2.48
16023.13,-2.59
16023.13,-2.48
16023.13,-2.91
16023.13,-2.26
16023.14,-2.59
16023.14,-2.91
16023.14,-2.91
16023.14,-3.34
16023.14,-0.75
16023.14,-1.40
16023.14,-0.11
16023.14,-2.05
16023.14,-2.59
16023.14,-2.91
16023.15,-2.37
16023.15,-3.13
16023.15,-2.59
16023.16,-3.13
16023.16,-2.37
16023.16,-2.37
16023.16,-2.05
16023.16,-3.23
16023.16,-2.48
16023.17,-2.48
16023.17,-2.48
16023.17,-3.45
16023.17,-2.37
16023.17,-3.02
16023.17,-2.48
16023.17,-1.40
16023.17,-2.69
16023.17,-2.37
16023.18,-3.34
16023.18,-3.56
16023.18,-3.34
16023.18,-2.26
16023.18,-2.91
16023.18,-3.23
16023.18,-2.26
16023.18,-2.69
16023.18,-1.72
16023.18,-1.94
16023.19,-0.97
16023.19,-0.43
16023.19,-2.16
16023.19,-2.59
16023.19,-2.59
16023.19,-3.13
16023.19,-2.59
16023.20,-0.65
16023.20,-2.48
16023.21,-0.97
16023.21,-2.26
16023.21,-2.37
16023.21,-2.91
16023.21,-2.69
16023.21,-3.02
16023.21,-2.48
16023.21,-2.59
16023.21,-2.48
16023.22,-2.59
16023.22,-0.97
16023.22,-1.94
16023.22,-2.59
16023.22,-3.99
16023.22,-3.02
16023.22,-2.59
16023.22,-2.16
16023.22,-2.69
16023.22,-2.91
16023.23,-2.48
16023.23,-2.37
16023.23,-0.75
16023.23,-2.37
16023.23,-3.02
16023.23,-3.02
16023.23,-0.86
16023.23,-2.59
16023.23,-2.91
16023.25,-1.19
16023.25,-2.37
16023.25,-3.77
16023.25,-3.67
16023.25,-3.23
16023.25,-2.05
16023.25,-2.91
16023.25,-1.94
16023.25,-2.69
16023.26,-2.91
16023.26,-3.02
16023.26,-2.91
16023.26,-0.54
16023.26,-3.02
16023.26,-3.02
16023.26,-3.02
16023.26,-2.69
16023.26,-2.91
16023.26,-1.29
16023.27,-3.02
16023.27,-2.91
16023.27,-2.91
16023.27,-2.69
16023.27,-3.23
16023.27,-1.19
16023.27,-3.02
16023.27,-2.48
16023.27,-2.16
16023.28,-2.91
16023.28,-2.91
16023.28,-2.91
16023.28,-3.02
16023.29,-2.80
16023.29,-1.29
16023.29,-2.26
16023.29,-2.48
16023.29,-2.69
16023.30,-3.23
16023.30,-2.59
16023.30,-3.02
16023.30,-1.62
16023.30,-3.02
16023.30,-2.69
16023.30,-2.26
16023.30,-3.02
16023.30,-2.37
16023.30,-2.48
16023.31,-2.05
16023.31,-2.59
16023.31,-2.48
16023.31,-3.56
16023.31,-2.26
16023.31,-2.69
16023.31,-3.13
16023.31,-3.13
16023.31,-2.91
16023.32,-2.91
16023.32,-2.59
16023.32,-2.59
16023.32,-3.02
16023.32,-3.23
16023.32,-1.29
16023.32,-2.05
16023.33,-2.59
16023.33,-2.48
16023.33,-2.69
16023.34,-1.29
16023.34,-2.16
16023.34,-3.02
16023.34,-2.91
16023.34,-2.16
16023.34,-2.91
16023.34,-2.59
16023.34,-2.37
16023.34,-2.48
16023.35,-0.54
16023.35,-3.13
16023.35,-2.69
16023.35,-3.23
16023.35,-1.62
16023.35,-2.91
16023.35,-2.69
16023.35,-2.48
16023.35,-2.91
16023.36,-2.69
16023.36,-2.48
16023.36,-2.59
16023.36,-2.91
16023.36,-2.59
16023.36,-2.91
16023.36,-2.37
16023.36,-3.45
16023.36,-0.22
16023.36,-2.59
16023.38,-2.59
16023.38,-2.80
16023.38,-1.40
16023.38,-2.91
16023.38,-2.48
16023.38,-0.86
16023.38,-1.83
16023.38,-2.69
16023.38,-2.48
16023.39,-2.37
16023.39,-2.37
16023.39,-0.65
16023.39,-2.69
16023.39,-2.69
16023.39,-2.91
16023.39,-1.19
16023.39,-3.02
16023.39,-2.37
16023.40,-3.67
16023.40,-1.83
16023.40,-3.23
16023.40,-3.02
16023.40,-2.26
16023.40,-3.56
16023.40,-3.34
16023.40,-2.80
16023.40,-0.65
16023.40,-2.69
16023.42,-2.59
16023.42,-3.02
16023.42,-3.02
16023.42,-1.94
16023.42,-3.13
16023.42,-2.26
16023.42,-1.40
16023.42,-2.37
16023.42,-3.67
16023.43,-3.13
16023.43,-1.19
16023.43,-2.16
16023.43,-2.69
16023.43,-2.69
16023.43,-3.56
16023.43,-1.94
16023.43,-1.62
16023.43,-0.32
16023.44,-0.54
16023.44,-3.13
16023.44,-2.59
16023.44,-2.91
16023.44,-0.54
16023.44,-2.16
16023.44,-3.67
16023.44,-0.54
16023.44,-2.91
16023.44,-3.13
16023.45,-1.19
16023.45,-2.59
16023.45,-2.69
16023.45,-2.91
16023.45,-2.05
16023.45,-2.16
16023.45,-2.59
16023.46,-3.67
16023.46,-2.80
16023.47,-2.26
16023.47,-1.94
16023.47,-2.48
16023.47,-2.37
16023.47,-1.62
16023.47,-2.59
16023.47,-2.91
16023.47,-3.13
16023.47,-1.19
16023.48,-3.23
16023.48,-2.48
16023.48,-3.13
16023.48,-2.91
16023.48,-2.80
16023.48,-2.59
16023.48,-2.69
16023.48,-2.69
16023.48,-2.69
16023.48,-2.05
16023.49,-3.67
16023.49,-2.05
16023.49,-2.48
16023.49,-2.91
16023.49,-1.72
16023.49,-2.69
16023.49,-2.16
16023.50,-2.69
16023.50,-2.05
16023.50,-2.59
16023.51,-3.45
16023.51,-1.72
16023.51,-2.59
16023.51,-2.37
16023.51,-1.19
16023.51,-3.13
16023.51,-2.91
16023.51,-1.40
16023.51,-2.59
16023.52,-3.23
16023.52,-2.26
16023.52,-2.59
16023.52,-2.48
16023.52,-0.97
16023.52,-2.48
16023.52,-3.56
16023.52,-2.69
16023.52,-2.91
16023.53,-2.59
16023.53,-2.91
16023.53,-2.37
16023.53,-2.59
16023.53,-3.02
16023.53,-2.37
16023.53,-2.48
16023.53,-2.91
16023.53,-2.59
16023.54,-2.69
16023.54,-2.59
16023.54,-2.69
16023.54,-2.59
16023.55,-2.91
16023.55,-2.59
16023.55,-2.91
16023.55,-3.02
16023.55,-3.02
16023.55,-1.62
16023.56,-3.23
16023.56,-3.23
16023.56,-2.26
16023.56,-0.22
16023.56,-2.37
16023.56,-2.37
16023.56,-3.56
16023.56,-2.69
16023.56,-2.26
16023.57,-2.69
16023.57,-2.69
16023.57,-2.69
16023.57,-2.59
16023.57,-2.05
16023.57,-2.26
16023.57,-2.91
16023.57,-2.69
16023.57,-1.83
16023.58,-2.37
16023.58,-2.69
16023.58,-2.80
16023.58,-3.45
16023.58,-1.94
16023.58,-2.59
16023.58,-2.26
16023.58,-1.83
16023.59,-3.02
16023.59,-3.02
16023.60,-2.05
16023.60,-2.80
16023.60,-2.48
16023.60,-3.34
16023.60,-2.05
16023.60,-2.48
16023.60,-2.80
16023.60,-3.02
16023.60,-2.59
16023.61,-3.56
16023.61,-0.86
16023.61,-2.59
16023.61,-2.59
16023.61,-2.80
16023.61,-3.13
16023.61,-2.91
16023.61,-1.62
16023.61,-3.02
16023.62,-3.13
16023.62,-3.13
16023.62,-3.02
16023.62,-0.75
16023.62,-2.69
16023.62,-3.02
16023.62,-2.48
16023.62,-3.13
16023.62,-2.48
16023.62,-0.86
16023.63,-0.97
16023.64,-2.16
16023.64,-2.69
16023.64,-3.56
16023.64,-2.69
16023.64,-2.48
16023.64,-3.34
16023.64,-2.69
16023.64,-3.56
16023.65,-0.86
16023.65,-2.69
16023.65,-2.69
16023.65,-2.48
16023.65,-2.80
16023.65,-3.13
16023.65,-2.26
16023.65,-2.48
16023.65,-2.80
16023.66,-1.72
16023.66,-2.05
16023.66,-3.02
16023.66,-3.02
16023.66,-2.59
16023.66,-2.48
16023.66,-3.34
16023.66,-2.48
16023.66,-2.69
16023.66,-2.59
16023.67,-2.37
16023.67,-2.91
16023.67,-2.69
16023.67,-2.48
16023.68,-0.97
16023.68,-2.26
16023.68,-2.91
16023.68,-2.59
16023.68,-2.48
16023.69,-2.48
16023.69,-2.48
16023.69,-2.69
16023.69,-2.91
16023.69,-2.05
16023.69,-2.80
16023.69,-2.69
16023.69,-2.59
16023.69,-2.05
16023.69,-3.02
16023.70,-3.02
16023.70,-3.56
16023.70,-3.13
16023.70,-3.23
16023.70,-1.62
16023.70,-2.26
16023.70,-2.05
16023.70,-1.72
16023.70,-3.13
16023.71,-3.13
16023.71,-2.37
16023.71,-2.59
16023.71,-3.45
16023.71,-2.26
16023.71,-2.59
16023.71,-3.23
16023.71,-2.37
16023.72,-2.37
16023.73,-2.91
16023.73,-2.48
16023.73,-2.59
16023.73,-1.72
16023.73,-2.48
16023.73,-2.69
16023.73,-2.91
16023.73,-3.34
16023.73,-2.05
16023.73,-2.91
16023.74,-0.54
16023.74,-2.69
16023.74,-2.69
16023.74,-3.67
16023.74,-2.69
16023.74,-2.91
16023.74,-2.91
16023.74,-0.54
16023.74,-2.16
16023.75,-2.59
16023.75,-3.02
16023.75,-1.72
16023.75,-1.83
16023.75,-3.02
16023.75,-3.23
16023.75,-3.34
16023.75,-2.69
16023.75,-1.83
16023.76,-2.48
16023.76,-2.16
16023.77,-2.69
16023.77,-3.34
16023.77,-2.91
16023.77,-2.37
16023.77,-2.69
16023.77,-2.91
16023.77,-2.48
16023.77,-3.23
16023.78,-2.91
16023.78,-2.59
16023.78,-3.02
16023.78,-2.48
16023.78,-3.67
16023.78,-2.69
16023.78,-0.97
16023.78,-1.62
16023.78,-2.26
16023.79,-3.02
16023.79,-3.02
16023.79,-2.59
16023.79,-1.51
16023.79,-2.91
16023.79,-1.83
16023.79,-3.02
16023.79,-2.69
16023.79,-2.37
16023.80,-3.02
16023.80,-3.13
16023.80,-2.48
16023.80,-3.34
16023.80,-1.94
16023.81,-2.26
16023.81,-3.02
16023.81,-2.16
16023.81,-2.59
16023.81,-2.37
16023.82,-3.02
16023.82,-2.69
16023.82,-2.26
16023.82,-2.59
16023.82,-3.13
16023.82,-0.22
16023.82,-1.40
16023.82,-1.29
16023.82,-3.13
16023.83,-2.05
16023.83,-2.69
16023.83,-2.16
16023.83,-2.69
16023.83,-2.37
16023.83,-3.13
16023.83,-2.69
16023.83,-1.40
16023.83,-3.13
16023.84,-1.29
16023.84,-2.59
16023.84,-2.69
16023.84,-2.48
16023.84,-1.29
16023.84,-3.13
16023.84,-2.48
16023.84,-2.91
16023.84,-2.37
16023.85,-3.13
16023.86,-3.23
16023.86,-0.22
16023.86,-0.86
16023.86,-2.05
16023.86,-3.23
16023.86,-2.91
16023.86,-2.69
16023.86,-2.16
16023.86,-2.59
16023.87,-2.59
16023.87,-2.26
16023.87,-1.40
16023.87,-1.51
16023.87,-2.16
16023.87,-2.59
16023.87,-2.91
16023.87,-3.02
16023.87,-0.22
16023.88,-3.02
16023.88,-3.23
16023.88,-2.69
16023.88,-2.16
16023.88,-1.72
16023.88,-3.13
16023.88,-2.91
16023.88,-2.48
16023.88,-2.37
16023.88,-2.91
16023.89,-2.91
16023.90,-2.26
16023.90,-0.75
16023.90,-3.34
16023.90,-2.59
16023.90,-3.02
16023.90,-2.26
16023.90,-2.16
16023.90,-1.62
16023.91,-2.69
16023.91,-2.91
16023.91,-2.16
16023.91,-2.91
16023.91,-3.02
16023.91,-2.05
16023.91,-1.51
16023.91,-3.02
16023.91,-2.37
16023.91,-2.48
16023.92,-2.05
16023.92,-3.45
16023.92,-2.91
16023.92,-2.26
16023.92,-2.37
16023.92,-2.91
16023.92,-2.80
16023.92,-2.91
16023.92,-1.29
16023.93,-2.59
16023.93,-1.94
16023.93,-3.13
16023.93,-1.94
16023.93,-3.02
16023.94,-1.94
16023.94,-2.59
16023.94,-2.59
16023.94,-2.16
16023.95,-2.91
16023.95,-2.69
16023.95,-3.02
16023.95,-0.43
16023.95,-2.05
16023.95,-2.37
16023.95,-2.91
16023.95,-2.69
16023.95,-2.69
16023.95,-1.19
16023.96,-2.26
16023.96,-3.13
16023.96,-2.59
16023.96,-2.91
16023.96,-2.26
16023.96,-2.37
16023.96,-3.13
16023.96,-2.16
16023.96,-2.80
16023.97,-3.23
16023.97,-2.69
16023.97,-3.67
16023.97,-1.40
16023.97,-3.13
16023.97,-2.69
16023.97,-3.02
16023.97,-2.48
16023.98,-3.02
16023.99,-1.62
16023.99,-2.59
16023.99,-2.05
16023.99,-2.26
16023.99,-2.59
16023.99,-0.75
16023.99,-2.48
16023.99,-3.23
16023.99,-2.59
16023.99,-2.91
16024.00,-2.80
16024.00,-2.69
16024.00,-3.02
16024.00,-3.23
16024.00,-2.69
16024.00,-2.59
16024.00,-3.34
16024.00,-2.59
16024.00,-1.40
16024.01,-1.51
16024.01,-3.02
16024.01,-2.91
16024.01,-2.91
16024.01,-3.02
16024.01,-2.48
16024.01,-1.83
16024.01,-2.91
16024.01,-3.23
16024.02,-2.59
16024.02,-2.59
16024.03,-1.19
16024.03,-1.72
16024.03,-2.26
16024.03,-2.91
16024.03,-2.91
16024.03,-2.59
16024.03,-3.13
16024.03,-0.86
16024.04,-3.23
16024.04,-3.99
16024.04,-1.94
16024.04,-2.48
16024.04,-2.05
16024.04,-2.59
16024.04,-2.69
16024.04,-2.26
16024.04,-3.13
16024.05,-2.48
16024.05,-2.59
16024.05,-3.13
16024.05,-2.91
16024.05,-0.32
16024.05,-2.69
16024.05,-2.69
16024.05,-2.69
16024.05,-3.02
16024.06,-2.59
16024.06,-3.02
16024.06,-2.59
16024.06,-2.59
16024.06,-3.13
16024.07,-0.43
16024.07,-2.59
16024.07,-2.26
16024.07,-2.69
16024.07,-2.69
16024.08,-2.48
16024.08,-1.94
16024.08,-2.48
16024.08,-3.23
16024.08,-3.23
16024.08,-2.69
16024.08,-1.83
16024.08,-3.13
16024.08,-3.13
16024.09,-2.48
16024.09,-2.37
16024.09,-2.59
16024.09,-3.34
16024.09,-2.48
16024.09,-1.72
16024.09,-0.54
16024.09,-2.48
16024.09,-2.59
16024.09,-2.91
16024.10,-2.48
16024.10,-2.59
16024.10,-1.40
16024.10,-2.59
16024.10,-3.67
16024.10,-2.48
16024.10,-3.02
16024.10,-3.13
16024.11,-2.26
16024.12,-2.91
16024.12,-1.51
16024.12,-2.69
16024.12,-3.34
16024.12,-1.51
16024.12,-3.67
16024.12,-2.59
16024.12,-2.91
16024.12,-2.69
16024.13,-3.13
16024.13,-3.23
16024.13,-2.69
16024.13,-2.80
16024.13,-2.59
16024.13,-2.16
16024.13,-2.48
16024.13,-2.59
16024.13,-1.40
16024.13,-0.65
16024.14,-0.22
16024.14,-2.91
16024.14,-3.34
16024.14,-3.02
16024.14,-1.94
16024.14,-3.02
16024.14,-3.02
16024.14,-2.91
16024.14,-2.91
16024.15,-3.23
16024.15,-2.59
16024.16,-2.26
16024.16,-2.59
16024.16,-2.80
16024.16,-0.75
16024.16,-2.16
16024.16,-3.45
16024.16,-2.69
16024.17,-1.19
16024.17,-2.26
16024.17,-3.23
16024.17,-2.48
16024.17,-0.65
16024.17,-2.26
16024.17,-2.69
16024.17,-3.23
16024.17,-3.02
16024.17,-3.02
16024.18,-3.02
16024.18,-1.19
16024.18,-2.91
16024.18,-3.13
16024.18,-2.69
16024.18,-1.72
16024.18,-2.16
16024.18,-2.69
16024.18,-1.94
16024.19,-2.16
16024.19,-0.54
16024.19,-2.37
16024.19,-2.91
16024.19,-3.13
16024.20,-2.37
16024.20,-3.34
16024.20,-2.26
16024.20,-3.67
16024.21,-2.48
16024.21,-2.91
16024.21,-2.26
16024.21,-2.91
16024.21,-2.91
16024.21,-2.48
16024.21,-2.91
16024.21,-0.43
16024.21,-2.69
16024.21,-2.69
16024.22,-2.69
16024.22,-3.23
16024.22,-2.48
16024.22,-2.69
16024.22,-2.48
16024.22,-2.16
16024.22,-3.13
16024.22,-2.69
16024.22,-1.29
16024.23,-2.91
16024.23,-2.16
16024.23,-1.83
16024.23,-2.91
16024.23,-3.13
16024.23,-2.91
16024.23,-2.69
16024.23,-2.59
16024.23,-2.69
16024.25,-2.48
16024.25,-0.75
16024.25,-2.59
16024.25,-2.16
16024.25,-3.23
16024.25,-1.83
16024.25,-3.13
16024.25,-3.02
16024.25,-2.48
16024.25,-3.13
16024.26,-0.32
16024.26,-2.16
16024.26,-3.02
16024.26,-2.69
16024.26,-2.59
16024.26,-3.23
16024.26,-5.71
16024.26,-2.80
16024.26,-2.37
16024.27,-2.37
16024.27,-3.23
16024.27,-3.13
16024.27,-1.08
16024.27,-2.59
16024.27,-2.91
16024.27,-1.83
16024.27,-3.67
16024.27,-3.34
16024.28,-2.91
16024.28,-2.91
16024.28,-3.77
16024.29,-3.13
16024.29,-0.54
16024.29,-2.37
16024.29,-3.13
16024.29,-2.80
16024.29,-0.22
16024.29,-2.69
16024.30,-3.13
16024.30,-3.13
16024.30,-2.48
16024.30,-3.02
16024.30,-3.02
16024.30,-3.34
16024.30,-2.59
16024.30,-3.13
16024.30,-3.23
16024.31,-0.75
16024.31,-2.59
16024.31,-2.69
16024.31,-3.02
16024.31,-0.97
16024.31,-2.26
16024.31,-3.02
16024.31,-3.13
16024.31,-3.13
16024.32,-2.26
16024.32,-2.69
16024.32,-3.34
16024.32,-0.54
16024.32,-2.69
16024.32,-2.59
16024.32,-1.83
16024.33,-0.22
16024.33,-3.02
16024.33,-2.69
16024.34,-2.59
16024.34,-4.10
16024.34,-2.69
16024.34,-2.91
16024.34,-1.29
16024.34,-3.02
16024.34,-3.13
16024.34,-2.69
16024.34,-3.34
16024.35,-3.13
16024.35,-2.48
16024.35,-3.34
16024.35,-2.91
16024.35,-3.13
16024.35,-3.34
16024.35,-2.80
16024.35,-3.02
16024.35,-0.54
16024.36,-2.05
16024.36,-1.51
16024.36,-2.59
16024.36,-2.91
16024.36,-3.13
16024.36,-2.91
16024.36,-2.59
16024.36,-1.72
